z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
85,131,At,7,169.3,0.1,(3-),2,57.11,0.15,(4)-,0,112.1,0.2,7,3,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,7,169.3,0.1,(3-),1,44.59,0.04,(2)-,1,124.7,0.1,100,9,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,8,199.2,0.2,(3)-,5,153.4,0.1,(2)-,0,45.8,,,,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,8,199.2,0.2,(3)-,2,57.11,0.15,(4)-,1,142.1,0.1,100,13,M1,,,,,,,,,,,4.45,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,8,199.2,0.2,(3)-,1,44.59,0.04,(2)-,2,154.5,0.3,50,13,M1,,,,,,,,,,,3.51,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,9,208,0.1,(1 2)-,6,160.73,0.05,(1)-,0,47.3,,,,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,9,208,0.1,(1 2)-,1,44.59,0.04,(2)-,1,163.4,0.1,100,3,M1,,,,,,,,,,,2.99,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,9,208,0.1,(1 2)-,0,0,,1-,2,208,0.4,3.9,1.7,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,10,234.6,0.2,(1 2-),3,105.89,0.05,(0)-,0,128.7,0.2,,,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,11,254.8,0.4,,4,122,0.2,(5)-,0,132.8,0.3,,,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,12,278.2,0.2,(4)-,4,122,0.2,(5)-,0,156.1,0.1,100,18,M1,,,,,,,,,,,3.41,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,12,278.2,0.2,(4)-,2,57.11,0.15,(4)-,1,221.1,0.3,18,5,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,12,278.2,0.2,(4)-,1,44.59,0.04,(2)-,2,233.6,0.2,32,6,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,13,302.8,0.2,(1 2-),3,105.89,0.05,(0)-,0,196.9,0.2,42,11,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,13,302.8,0.2,(1 2-),1,44.59,0.04,(2)-,1,258.2,0.2,100,21,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,13,302.8,0.2,(1 2-),0,0,,1-,2,302.7,0.4,63,11,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,15,381.1,0.2,(2- 3-),9,208,0.1,(1 2)-,0,173,0.3,19,10,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,15,381.1,0.2,(2- 3-),8,199.2,0.2,(3)-,1,182.1,0.2,16,6,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,15,381.1,0.2,(2- 3-),2,57.11,0.15,(4)-,2,323.9,0.7,32,10,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,15,381.1,0.2,(2- 3-),0,0,,1-,3,381,0.5,100,16,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,17,421.5,0.4,,6,160.73,0.05,(1)-,0,260.5,0.5,78,33,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,17,421.5,0.4,,5,153.4,0.1,(2)-,1,268.3,0.4,100,33,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
85,131,At,18,479.3,,,6,160.73,0.05,(1)-,0,318.6,0.4,,,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17

