z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,103,Hg,16,612.33,0.17,17/2+,5,183,9,(13/2+),1,429.2,0.2,100,8,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,17,779.48,0.25,17/2-,15,585.79,0.22,15/2-,0,193.7,0.3,9.2,1.5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,17,779.48,0.25,17/2-,11,406.93,0.21,13/2-,1,372.5,0.2,100,4,(E2),,,,,,,,,,,0.0574,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,18,883.94,0.19,19/2+,16,612.33,0.17,17/2+,0,271.5,0.2,44,8,(M1+E2),,,,,,,,,,,0.31,0.17,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,18,883.94,0.19,19/2+,12,537.27,0.17,15/2+,1,346.8,0.2,100,25,(E2),,,,,,,,,,,0.07,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,19,906.5,0.4,15/2-,14,577.3,0.5,13/2-,0,329,,8.3,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,19,906.5,0.4,15/2-,13,542.5,0.4,11/2-,1,364,0.2,100,25,(E2),,,,,,,,,,,0.0612,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,20,953.3,0.5,17/2-,14,577.3,0.5,13/2-,0,376,0.2,100,,(E2),,,,,,,,,,,0.056,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,21,993,0.3,19/2-,17,779.48,0.25,17/2-,0,213.2,0.4,6,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,21,993,0.3,19/2-,15,585.79,0.22,15/2-,1,407.2,0.2,100,19,(E2),,,,,,,,,,,0.0452,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,22,1016.05,0.22,21/2+,18,883.94,0.19,19/2+,0,131.9,0.3,3.8,1.3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,22,1016.05,0.22,21/2+,16,612.33,0.17,17/2+,1,403.7,0.2,100,9,(E2),,,,,,,,,,,0.0463,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,23,1219.5,0.3,21/2-,21,993,0.3,19/2-,0,226.4,0.4,3,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,23,1219.5,0.3,21/2-,17,779.48,0.25,17/2-,1,440,0.2,100,12,(E2),,,,,,,,,,,0.037,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,24,1319.53,0.24,23/2+,22,1016.05,0.22,21/2+,0,303.4,0.2,33,13,(M1+E2),,,,,,,,,,,0.23,0.13,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,24,1319.53,0.24,23/2+,18,883.94,0.19,19/2+,1,435.7,0.2,100,13,(E2),,,,,,,,,,,0.0379,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,25,1345.3,0.5,19/2-,19,906.5,0.4,15/2-,0,438.8,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,26,1404.7,0.6,21/2-,20,953.3,0.5,17/2-,0,451.4,0.2,100,,(E2),,,,,,,,,,,0.0347,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,27,1465.8,0.4,23/2-,21,993,0.3,19/2-,0,472.8,0.2,100,,(E2),,,,,,,,,,,0.0309,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,28,1470.4,0.3,25/2+,24,1319.53,0.24,23/2+,0,150.7,0.4,3.1,1.5,(M1+E2),,,,,,,,,,,1.8,0.7,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,28,1470.4,0.3,25/2+,22,1016.05,0.22,21/2+,1,454.3,0.2,100,8,(E2),,,,,,,,,,,0.0341,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,29,1720.9,0.4,25/2-,23,1219.5,0.3,21/2-,0,501.4,0.2,100,,(E2),,,,,,,,,,,0.0268,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,30,1832.6,0.3,27/2+,28,1470.4,0.3,25/2+,0,361.9,0.5,65,11,(M1),,,,,,,,,,,0.217,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,30,1832.6,0.3,27/2+,24,1319.53,0.24,23/2+,1,513.2,0.2,100,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,31,1849.2,0.6,23/2-,25,1345.3,0.5,19/2-,0,503.9,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,32,1921.5,0.6,25/2-,26,1404.7,0.6,21/2-,0,516.8,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,33,1991.7,0.4,29/2+,28,1470.4,0.3,25/2+,0,521.3,0.2,100,,(E2),,,,,,,,,,,0.0244,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,34,1997.7,0.4,27/2-,27,1465.8,0.4,23/2-,0,531.9,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,35,2276.7,0.4,29/2-,29,1720.9,0.4,25/2-,0,555.8,0.2,100,,(E2),,,,,,,,,,,0.021,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,36,2408.9,0.7,27/2-,31,1849.2,0.6,23/2-,0,559.7,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,37,2414.5,0.4,31/2+,33,1991.7,0.4,29/2+,0,422.6,0.5,100,66,(M1),,,,,,,,,,,0.1432,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,37,2414.5,0.4,31/2+,30,1832.6,0.3,27/2+,1,581.9,0.3,93,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,38,2492,0.7,29/2-,32,1921.5,0.6,25/2-,0,570.5,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,39,2574.7,0.4,33/2+,33,1991.7,0.4,29/2+,0,583,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,40,2582.8,0.5,31/2-,34,1997.7,0.4,27/2-,0,585.1,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,41,2879.5,0.5,33/2-,35,2276.7,0.4,29/2-,0,602.8,0.3,100,,(E2),,,,,,,,,,,0.0174,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,42,3010.7,0.9,(31/2-),36,2408.9,0.7,27/2-,0,601.8,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,43,3022.5,0.8,31/2-,36,2408.9,0.7,27/2-,0,613.6,0.4,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,44,3055.8,0.6,(35/2+),37,2414.5,0.4,31/2+,0,641.3,0.4,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,45,3102.1,0.7,33/2-,38,2492,0.7,29/2-,0,610.1,0.3,100,,(E2),,,,,,,,,,,0.01693,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,46,3212.3,0.5,(37/2+),39,2574.7,0.4,33/2+,0,637.6,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,47,3214,0.6,(35/2-),40,2582.8,0.5,31/2-,0,631.2,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,48,3520,0.7,(37/2-),41,2879.5,0.5,33/2-,0,640.5,0.4,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,49,3632.6,1,35/2-,42,3010.7,0.9,(31/2-),0,621.9,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,50,3725.9,1,37/2-,45,3102.1,0.7,33/2-,0,623.8,0.6,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,51,3748,0.9,(39/2+),44,3055.8,0.6,(35/2+),0,692.2,0.6,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,52,3882.4,0.7,(39/2-),47,3214,0.6,(35/2-),0,668.4,0.4,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,53,3895.4,0.6,(41/2+),46,3212.3,0.5,(37/2+),0,683.1,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,54,4269.2,1.1,39/2-,49,3632.6,1,35/2-,0,636.6,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,55,4365.8,1.1,41/2-,50,3725.9,1,37/2-,0,639.9,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,56,4474,1,(43/2+),,,,,0,729,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
80,103,Hg,57,4618.5,0.8,(45/2+),53,3895.4,0.6,(41/2+),0,723.1,0.6,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17

