z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,60,Te,11,3629.8,0.4,(9-),9,3454.3,0.4,(8-),0,175.7,0.2,35,0.8,D,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,11,3629.8,0.4,(9-),8,3362.3,0.4,8+,1,267.5,0.2,100,5,D,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,12,3785.6,0.4,,8,3362.3,0.4,8+,0,423.4,0.2,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,13,3959.1,0.4,(9-),12,3785.6,0.4,,0,173.7,0.2,35,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,13,3959.1,0.4,(9-),8,3362.3,0.4,8+,1,596.5,0.2,100,20,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,14,4109.5,0.4,(10-),11,3629.8,0.4,(9-),0,479.8,0.2,7.7,0.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,14,4109.5,0.4,(10-),9,3454.3,0.4,(8-),1,655.1,0.2,100,5,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,15,4225.9,0.4,10+,13,3959.1,0.4,(9-),0,266.6,0.2,4.47,0.21,D,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,15,4225.9,0.4,10+,12,3785.6,0.4,,1,440.2,0.2,2.77,0.21,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,15,4225.9,0.4,10+,8,3362.3,0.4,8+,2,863.8,0.2,100,4,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,16,4239.4,0.5,,10,3512.1,0.4,,0,727.3,0.2,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,17,4329.1,0.5,(11-),11,3629.8,0.4,(9-),0,699.3,0.2,100,,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,18,4425.3,0.5,,12,3785.6,0.4,,0,639.7,0.2,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,19,4460.3,0.4,10+,8,3362.3,0.4,8+,0,1098,0.2,100,,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,20,4827,0.5,12+,15,4225.9,0.4,10+,0,601.2,0.2,100,,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,21,4864.9,0.5,(12-),14,4109.5,0.4,(10-),0,755.4,0.2,100,,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,22,5040.9,0.5,,18,4425.3,0.5,,0,615.6,0.2,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,23,5124,0.5,(13-),17,4329.1,0.5,(11-),0,794.9,0.2,100,,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,24,5212.1,0.5,12+,19,4460.3,0.4,10+,0,751.8,0.2,100,,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,24,5212.1,0.5,12+,15,4225.9,0.4,10+,1,986,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,25,5432.7,0.5,(14-),23,5124,0.5,(13-),0,308.6,0.2,6.7,0.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,25,5432.7,0.5,(14-),21,4864.9,0.5,(12-),1,567.8,0.2,100,7,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,26,5540,0.5,14+,20,4827,0.5,12+,0,713,0.2,100,,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,27,5753.1,0.6,,22,5040.9,0.5,,0,712.2,0.2,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,28,5874.4,0.5,(15-),25,5432.7,0.5,(14-),0,441.6,0.2,21.8,1.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,28,5874.4,0.5,(15-),23,5124,0.5,(13-),1,750.5,0.2,100,5,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,29,5970.8,0.5,14+,24,5212.1,0.5,12+,0,758.7,0.2,100,3,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,30,6294.4,0.5,16+,26,5540,0.5,14+,0,754.4,0.2,100,,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,31,6439.1,0.5,(16-),25,5432.7,0.5,(14-),0,1006.4,0.2,100,,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,32,6709.4,0.9,(17+),30,6294.4,0.5,16+,0,415,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,33,6772.4,0.6,16+,29,5970.8,0.5,14+,0,801.6,0.2,100,,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,34,6904.7,0.6,(17-),31,6439.1,0.5,(16-),0,465.6,0.2,100,,D,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,35,6951.1,0.5,(17-),28,5874.4,0.5,(15-),0,1076.7,0.2,100,,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,36,7029,0.5,(17-),28,5874.4,0.5,(15-),0,1154.6,0.2,100,,(E2),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,37,7251.8,0.6,18+,30,6294.4,0.5,16+,0,957.4,0.2,100,,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,38,7565.1,1.1,(18-),31,6439.1,0.5,(16-),0,1126,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,39,7634.4,0.6,18+,33,6772.4,0.6,16+,0,862,0.2,100,,E2,,,,,180,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,39,7634.4,0.6,18+,32,6709.4,0.9,(17+),1,925,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,40,7857.9,0.6,,34,6904.7,0.6,(17-),0,953.2,0.2,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,41,7911.7,0.6,(19-),37,7251.8,0.6,18+,0,659.8,0.2,100,,D,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,42,8117.1,1.2,(19-),35,6951.1,0.5,(17-),0,1166,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,43,8168.2,0.6,20+,37,7251.8,0.6,18+,0,916.4,0.2,100,,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,44,8211.6,0.6,20+,37,7251.8,0.6,18+,0,959.8,0.2,100,,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,45,8491,0.6,(21),44,8211.6,0.6,20+,0,279.4,0.2,100,,D,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,46,8563.2,0.6,20+,39,7634.4,0.6,18+,0,928.7,0.3,100,,[E2],,,,,180,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,47,8904.3,0.6,(21-),43,8168.2,0.6,20+,0,736.2,0.2,51.1,2.1,D,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,47,8904.3,0.6,(21-),41,7911.7,0.6,(19-),1,992.5,0.2,100,4,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,48,9087.5,0.8,20+,37,7251.8,0.6,18+,0,1836,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,49,9191.2,0.6,22+,44,8211.6,0.6,20+,0,979.7,0.2,54.6,2.3,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,49,9191.2,0.6,22+,43,8168.2,0.6,20+,1,1023,0.2,100,5,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,50,9493.2,0.8,21+,48,9087.5,0.8,20+,0,406,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,50,9493.2,0.8,21+,43,8168.2,0.6,20+,1,1325,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,51,9561.4,0.7,22+,46,8563.2,0.6,20+,0,998.2,0.3,100,,[E2],,,,,180,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,52,9710.7,0.6,(23-),49,9191.2,0.6,22+,0,519.6,0.2,40.3,1.6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,52,9710.7,0.6,(23-),47,8904.3,0.6,(21-),1,806.3,0.2,100,5,E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,53,9754.5,0.6,(23-),49,9191.2,0.6,22+,0,563.3,0.2,100,,D,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,54,9958.4,0.8,22+,50,9493.2,0.8,21+,0,465.1,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,54,9958.4,0.8,22+,48,9087.5,0.8,20+,1,870.8,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,55,10054.2,0.6,,49,9191.2,0.6,22+,0,862.7,0.2,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,56,10393.3,1,24+,49,9191.2,0.6,22+,0,1202,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,57,10434.6,0.8,23+,54,9958.4,0.8,22+,0,476.4,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,57,10434.6,0.8,23+,50,9493.2,0.8,21+,1,941.5,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,58,10618.1,0.6,(25-),52,9710.7,0.6,(23-),0,907.4,0.2,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,59,10633.2,0.7,24+,51,9561.4,0.7,22+,0,1071.8,0.3,100,,[E2],,,,,180,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,60,10930.6,0.8,24+,57,10434.6,0.8,23+,0,495.9,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,60,10930.6,0.8,24+,54,9958.4,0.8,22+,1,972.1,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,61,11023.4,1,(25-),56,10393.3,1,24+,0,630,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,61,11023.4,1,(25-),53,9754.5,0.6,(23-),1,1269,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,62,11438.7,0.8,25+,60,10930.6,0.8,24+,0,507.9,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,62,11438.7,0.8,25+,57,10434.6,0.8,23+,1,1004.4,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,63,11657.3,1.2,26+,56,10393.3,1,24+,0,1264,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,64,11779.7,0.8,26+,59,10633.2,0.7,24+,0,1146.4,0.3,100,,[E2],,,,,180,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,65,11968.9,0.8,26+,62,11438.7,0.8,25+,0,530.4,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,65,11968.9,0.8,26+,60,10930.6,0.8,24+,1,1038.1,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,66,11990.2,1.1,(27-),58,10618.1,0.6,(25-),0,1372,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,67,12276.3,1.1,(27-),63,11657.3,1.2,26+,0,619,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,67,12276.3,1.1,(27-),61,11023.4,1,(25-),1,1253,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,68,12517.8,0.8,27+,65,11968.9,0.8,26+,0,548.8,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,68,12517.8,0.8,27+,62,11438.7,0.8,25+,1,1079.2,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,69,12997.4,0.8,28+,64,11779.7,0.8,26+,0,1217.7,0.1,100,,[E2],,,,,180,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,70,13080.9,0.8,28+,68,12517.8,0.8,27+,0,563.1,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,70,13080.9,0.8,28+,65,11968.9,0.8,26+,1,1112,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,71,13455.3,1.2,(29-),67,12276.3,1.1,(27-),0,1179,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,71,13455.3,1.2,(29-),66,11990.2,1.1,(27-),1,1465,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,72,13667,0.8,29+,70,13080.9,0.8,28+,0,586,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,72,13667,0.8,29+,68,12517.8,0.8,27+,1,1149.1,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,73,13878.2,1.5,,66,11990.2,1.1,(27-),0,1888,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,74,13969.2,1.5,,66,11990.2,1.1,(27-),0,1979,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,75,14265,0.8,30+,72,13667,0.8,29+,0,597.8,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,75,14265,0.8,30+,70,13080.9,0.8,28+,1,1184.3,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,75,14265,0.8,30+,69,12997.4,0.8,28+,2,1268,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,76,14288.6,0.8,30+,70,13080.9,0.8,28+,0,1207,1,,,[E2],,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,76,14288.6,0.8,30+,69,12997.4,0.8,28+,1,1291.2,0.3,100,,[E2],,,,,180,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,77,14909,0.8,31+,76,14288.6,0.8,30+,0,619,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,77,14909,0.8,31+,75,14265,0.8,30+,1,644.3,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,77,14909,0.8,31+,72,13667,0.8,29+,2,1242.1,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,78,14996.3,1.6,(31-),71,13455.3,1.2,(29-),0,1541,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,79,15333.2,1.8,,73,13878.2,1.5,,0,1455,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,80,15408.2,1.8,,74,13969.2,1.5,,0,1439,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,81,15564.1,0.8,32+,77,14909,0.8,31+,0,655.2,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,81,15564.1,0.8,32+,75,14265,0.8,30+,1,1298.9,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,82,15652.4,0.8,32+,76,14288.6,0.8,30+,0,1363.8,0.3,100,,[E2],,,,,180,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,83,16274.2,0.8,33+,81,15564.1,0.8,32+,0,710.1,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,83,16274.2,0.8,33+,77,14909,0.8,31+,1,1365.2,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,84,16998.4,0.9,34+,83,16274.2,0.8,33+,0,724.2,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,84,16998.4,0.9,34+,81,15564.1,0.8,32+,1,1434.2,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,85,17153.2,0.9,34+,82,15652.4,0.8,32+,0,1500.8,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,86,17786.5,0.9,35+,84,16998.4,0.9,34+,0,788,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,86,17786.5,0.9,35+,83,16274.2,0.8,33+,1,1512.4,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,87,18587.2,0.9,36+,86,17786.5,0.9,35+,0,801,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,87,18587.2,0.9,36+,84,16998.4,0.9,34+,1,1588.7,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,88,18778.1,1,36+,85,17153.2,0.9,34+,0,1624.8,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,89,19515.8,0.9,37+,87,18587.2,0.9,36+,0,928,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,89,19515.8,0.9,37+,86,17786.5,0.9,35+,1,1729.4,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,90,20442.2,1.4,38+,87,18587.2,0.9,36+,0,1855,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,91,20499.1,1,38+,88,18778.1,1,36+,0,1721,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,92,21523.9,1.4,39+,89,19515.8,0.9,37+,0,2008,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,93,22305.8,1,40+,91,20499.1,1,38+,0,1806.7,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,94,22556.2,1.7,40+,90,20442.2,1.4,38+,0,2114,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,95,24248.3,1.1,42+,93,22305.8,1,40+,0,1942.5,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,96,26353.3,1.5,44+,95,24248.3,1.1,42+,0,2105,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,97,28646.4,1.8,46+,96,26353.3,1.5,44+,0,2293,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,99,966,1,(23+),98,,,(21+),0,966,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,100,1985,1.5,(25+),99,966,1,(23+),0,1019,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,101,3099,1.8,(27+),100,1985,1.5,(25+),0,1114,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,102,4317.9,1.8,(29+),101,3099,1.8,(27+),0,1218.9,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
