z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,101,Hf,7,255.51,0.11,9/2+,5,197.47,0.1,7/2+,0,58.05,0.05,100,,M1+E2,0.21,0.1,,,,,,,,,4.7,1.4,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,8,262.14,0.08,9/2-,6,241.9,0.07,7/2-,0,20.3,0.1,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,8,262.14,0.08,9/2-,2,81.49,0.05,5/2-,1,180.6,0.1,100,,E2,,,,,,,,,,,0.41,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,9,312.27,0.11,9/2-,4,197.23,0.1,7/2-,0,115,0.1,100,18,M1+E2,,,,,,,,,,,2.4,0.3,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,9,312.27,0.11,9/2-,3,107.16,0.05,5/2-,1,205.3,0.2,51,12,(E2),,,,,,,,,,,0.266,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,10,336,0.3,11/2+,7,255.51,0.11,9/2+,0,80.6,0.3,100,6,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,10,336,0.3,11/2+,5,197.47,0.1,7/2+,1,138.1,0.3,37,4,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,11,435.4,0.3,13/2+,10,336,0.3,11/2+,0,99.2,0.3,100,4,M1+E2,-0.49,0.03,,,,,,,,,4.12,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,11,435.4,0.3,13/2+,7,255.51,0.11,9/2+,1,180,0.3,81,6,(E2),,,,,,,,,,,0.415,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,12,451.5,0.2,11/2-,9,312.27,0.11,9/2-,0,139.2,0.2,96,27,M1+E2,0.09,0.02,,,,,,,,,1.59,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,12,451.5,0.2,11/2-,4,197.23,0.1,7/2-,1,254.4,0.2,100,32,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,13,508.6,0.2,11/2-,8,262.14,0.08,9/2-,0,246.8,0.2,34,13,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,13,508.6,0.2,11/2-,6,241.9,0.07,7/2-,1,266.9,0.2,100,2,E2,,,,,,,,,,,0.114,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,14,536,0.3,13/2-,8,262.14,0.08,9/2-,0,273.8,0.3,100,,E2,,,,,,,,,,,0.106,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,15,567.4,0.3,15/2+,11,435.4,0.3,13/2+,0,131.9,0.3,68,3,M1+E2,-0.21,,,,,,,,,,1.84,0.06,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,15,567.4,0.3,15/2+,10,336,0.3,11/2+,1,231.5,0.3,100,5,E2,,,,,,,,,,,0.179,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,16,613.7,0.2,13/2-,12,451.5,0.2,11/2-,0,162.3,0.3,53,7,M1+E2,-0.05,0.11,,,,,,,,,1.04,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,16,613.7,0.2,13/2-,9,312.27,0.11,9/2-,1,301.3,0.3,100,3,(E2),,,,,,,,,,,0.0788,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,17,635.8,0.2,5/2+ 7/2 9/2+,7,255.51,0.11,9/2+,0,380.3,0.2,18,5,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,17,635.8,0.2,5/2+ 7/2 9/2+,5,197.47,0.1,7/2+,1,438.3,0.1,100,29,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,18,704.2,0.3,17/2+,15,567.4,0.3,15/2+,0,136.6,0.3,30.7,1.7,M1+E2,-0.25,,,,,,,,,,1.65,0.05,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,18,704.2,0.3,17/2+,11,435.4,0.3,13/2+,1,269,0.3,100,0.6,(E2),,,,,,,,,,,0.111,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,19,775.2,0.2,5/2- 7/2,9,312.27,0.11,9/2-,0,463.4,0.1,7.9,2.1,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,19,775.2,0.2,5/2- 7/2,4,197.23,0.1,7/2-,1,577.6,0.2,11,3,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,19,775.2,0.2,5/2- 7/2,3,107.16,0.05,5/2-,2,667.7,0.2,100,26,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,20,785.3,0.2,7/2- 9/2-,7,255.51,0.11,9/2+,0,529.8,0.2,100,27,E1,,,,,,,,,,,0.00583,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,20,785.3,0.2,7/2- 9/2-,4,197.23,0.1,7/2-,1,587.8,0.2,46,12,M1+E2,1.9,,,,,,,,,,0.0174,0.0017,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,21,797.5,0.3,(15/2-),16,613.7,0.2,13/2-,0,183.8,0.3,34,4,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,21,797.5,0.3,(15/2-),12,451.5,0.2,11/2-,1,346.1,0.3,100,1.8,(E2),,,,,,,,,,,0.0524,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,22,811.7,0.1,5/2-,8,262.14,0.08,9/2-,0,549.6,0.2,62,18,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,22,811.7,0.1,5/2-,6,241.9,0.07,7/2-,1,569.6,0.2,12,3,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,22,811.7,0.1,5/2-,2,81.49,0.05,5/2-,2,730.6,0.2,100,26,M1,,,,,,,,,,,0.0188,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,22,811.7,0.1,5/2-,1,69.73,0.04,3/2-,3,742,0.4,18,1.8,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,22,811.7,0.1,5/2-,0,0,,1/2-,4,811.7,0.2,68,18,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,23,862.2,0.3,15/2-,14,536,0.3,13/2-,0,326,1,35.8,2.5,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,23,862.2,0.3,15/2-,13,508.6,0.2,11/2-,1,353.6,0.3,100,2,E2,,,,,,,,,,,0.0493,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,24,895,0.4,17/2-,14,536,0.3,13/2-,0,359,0.3,100,,E2,,,,,,,,,,,0.0472,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,25,896,0.3,19/2+,18,704.2,0.3,17/2+,0,191.7,0.3,33,3,M1+E2,-0.9,,,,,,,,,,0.51,0.07,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,25,896,0.3,19/2+,15,567.4,0.3,15/2+,1,328.7,0.3,100,6,E2,,,,,,,,,,,0.0609,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,26,927.5,0.1,3/2- 5/2 7/2-,6,241.9,0.07,7/2-,0,685.6,0.2,27,7,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,26,927.5,0.1,3/2- 5/2 7/2-,2,81.49,0.05,5/2-,1,846.1,0.2,100,27,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,26,927.5,0.1,3/2- 5/2 7/2-,1,69.73,0.04,3/2-,2,857.6,0.2,62,15,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,27,942.8,0.1,7/2-,13,508.6,0.2,11/2-,0,434.3,0.1,4.5,1.2,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,27,942.8,0.1,7/2-,8,262.14,0.08,9/2-,1,680.2,0.2,7.6,2,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,27,942.8,0.1,7/2-,6,241.9,0.07,7/2-,2,700.6,0.2,100,8,M1+E2,1.9,,,,,,,,,,0.0114,0.0011,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,27,942.8,0.1,7/2-,2,81.49,0.05,5/2-,3,861.7,0.2,7.6,2,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,27,942.8,0.1,7/2-,1,69.73,0.04,3/2-,4,873,0.2,61,15,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,28,958.3,0.1,3/2 5/2-,3,107.16,0.05,5/2-,0,851,0.2,24,6,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,28,958.3,0.1,3/2 5/2-,2,81.49,0.05,5/2-,1,876.6,0.2,69,17,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,28,958.3,0.1,3/2 5/2-,1,69.73,0.04,3/2-,2,888.7,0.2,36,9,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,28,958.3,0.1,3/2 5/2-,0,0,,1/2-,3,958.6,0.2,100,28,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,29,1002.6,0.3,(17/2-),21,797.5,0.3,(15/2-),0,205.1,0.3,26,10,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,29,1002.6,0.3,(17/2-),16,613.7,0.2,13/2-,1,388.9,0.3,100,2,E2,,,,,,,,,,,0.0378,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,30,1020.1,0.1,5/2- 7/2-,9,312.27,0.11,9/2-,0,707.9,0.2,10,3,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,30,1020.1,0.1,5/2- 7/2-,6,241.9,0.07,7/2-,1,778.2,0.2,100,28,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,30,1020.1,0.1,5/2- 7/2-,4,197.23,0.1,7/2-,2,822.8,0.2,62,17,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,30,1020.1,0.1,5/2- 7/2-,2,81.49,0.05,5/2-,3,938.7,0.2,21,5,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,30,1020.1,0.1,5/2- 7/2-,1,69.73,0.04,3/2-,4,950.4,0.2,48,14,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,31,1060,0.3,21/2+,25,896,0.3,19/2+,0,164,0.3,13,1.1,M1+E2,0.17,,,,,,,,,,0.995,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,31,1060,0.3,21/2+,18,704.2,0.3,17/2+,1,355.7,0.3,100,0.6,E2,,,,,,,,,,,0.0485,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,32,1078.3,0.4,(13/2+),15,567.4,0.3,15/2+,0,511,0.3,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,32,1078.3,0.4,(13/2+),11,435.4,0.3,13/2+,1,643,1,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,33,1111.4,0.1,7/2+,12,451.5,0.2,11/2-,0,660,0.2,2.5,0.6,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,33,1111.4,0.1,7/2+,9,312.27,0.11,9/2-,1,799.1,0.2,31,9,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,33,1111.4,0.1,7/2+,4,197.23,0.1,7/2-,2,914,0.2,20,5,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,33,1111.4,0.1,7/2+,2,81.49,0.05,5/2-,3,1030,0.2,100,12,E1,,,,,,,,,,,0.00156,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,34,1126.9,0.1,5/2-,8,262.14,0.08,9/2-,0,864.6,0.2,100,26,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,34,1126.9,0.1,5/2-,2,81.49,0.05,5/2-,1,1045.2,0.2,89,26,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,34,1126.9,0.1,5/2-,1,69.73,0.04,3/2-,2,1057.3,0.2,16,4,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,34,1126.9,0.1,5/2-,0,0,,1/2-,3,1127,0.2,32,8,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,35,1192.6,0.2,3/2- 5/2 7/2,4,197.23,0.1,7/2-,0,995.4,0.2,88,24,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,35,1192.6,0.2,3/2- 5/2 7/2,3,107.16,0.05,5/2-,1,1085.5,0.2,100,29,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,36,1208.4,0.3,(15/2+),32,1078.3,0.4,(13/2+),0,130.2,0.3,100,38,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,36,1208.4,0.3,(15/2+),18,704.2,0.3,17/2+,1,504.2,0.3,38,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,36,1208.4,0.3,(15/2+),15,567.4,0.3,15/2+,2,641,1,38,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,37,1225.8,0.3,(19/2-),29,1002.6,0.3,(17/2-),0,223.2,0.3,16,5,M1+E2,-0.2,0.08,,,,,,,,,0.419,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,37,1225.8,0.3,(19/2-),21,797.5,0.3,(15/2-),1,428.3,0.3,100,1.5,E2,,,,,,,,,,,0.0291,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,38,1248.5,0.1,7/2-,13,508.6,0.2,11/2-,0,739.6,0.4,19,1.9,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,38,1248.5,0.1,7/2-,8,262.14,0.08,9/2-,1,986.5,0.2,13,3,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,38,1248.5,0.1,7/2-,6,241.9,0.07,7/2-,2,1006.6,0.2,100,25,M1,,,,,,,,,,,0.00848,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,38,1248.5,0.1,7/2-,2,81.49,0.05,5/2-,3,1166.9,0.2,16,4,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,38,1248.5,0.1,7/2-,1,69.73,0.04,3/2-,4,1178.7,0.2,47,13,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,39,1294.4,0.4,19/2-,24,895,0.4,17/2-,0,400,1,2.6,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,39,1294.4,0.4,19/2-,23,862.2,0.3,15/2-,1,432.2,0.3,100,1.5,E2,,,,,,,,,,,0.0284,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,40,1317.5,0.4,23/2+,31,1060,0.3,21/2+,0,257.5,0.3,19.5,2.4,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,40,1317.5,0.4,23/2+,25,896,0.3,19/2+,1,421.5,0.3,100,5,E2,,,,,,,,,,,0.0303,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,41,1330.5,0.4,21/2-,24,895,0.4,17/2-,0,435.4,0.3,100,,E2,,,,,,,,,,,0.0278,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,42,1355.2,0.3,(17/2+),36,1208.4,0.3,(15/2+),0,146.8,0.3,87,78,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,42,1355.2,0.3,(17/2+),32,1078.3,0.4,(13/2+),1,277,1,22,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,42,1355.2,0.3,(17/2+),25,896,0.3,19/2+,2,459.2,0.3,100,17,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,42,1355.2,0.3,(17/2+),18,704.2,0.3,17/2+,3,651,0.3,48,2,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,43,1450.2,0.1,9/2+,13,508.6,0.2,11/2-,0,942,0.2,6.5,2,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,43,1450.2,0.1,9/2+,6,241.9,0.07,7/2-,1,1208.2,0.2,100,10,E1,,,,,,,,,,,0.00117,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,43,1450.2,0.1,9/2+,4,197.23,0.1,7/2-,2,1253,0.2,5.9,2,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,43,1450.2,0.1,9/2+,3,107.16,0.05,5/2-,3,1343.2,0.2,6.5,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,43,1450.2,0.1,9/2+,2,81.49,0.05,5/2-,4,1368.2,0.2,14,4,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,43,1450.2,0.1,9/2+,1,69.73,0.04,3/2-,5,1380.3,0.2,20,5,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,44,1467.2,0.3,(21/2-),37,1225.8,0.3,(19/2-),0,241.5,0.3,15,5,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,44,1467.2,0.3,(21/2-),29,1002.6,0.3,(17/2-),1,464.7,0.3,100,2,E2,,,,,,,,,,,0.0234,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,45,1473.2,0.4,(17/2-),24,895,0.4,17/2-,0,578.2,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,46,1498.1,0.4,25/2+,40,1317.5,0.4,23/2+,0,180.4,0.3,4.2,2.4,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,46,1498.1,0.4,25/2+,31,1060,0.3,21/2+,1,438.3,0.3,100,0.6,E2,,,,,,,,,,,0.0273,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,47,1521,1,(19/2+),42,1355.2,0.3,(17/2+),0,166,1,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,48,1574.1,0.2,3/2- 5/2-,6,241.9,0.07,7/2-,0,1332.4,0.4,71,19,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,48,1574.1,0.2,3/2- 5/2-,2,81.49,0.05,5/2-,1,1492.5,0.3,100,26,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,48,1574.1,0.2,3/2- 5/2-,1,69.73,0.04,3/2-,2,1504.3,0.3,57,14,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,48,1574.1,0.2,3/2- 5/2-,0,0,,1/2-,3,1574.2,0.3,270,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,49,1655.5,0.2,5/2- 7/2-,9,312.27,0.11,9/2-,0,1343.2,0.2,24,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,49,1655.5,0.2,5/2- 7/2-,8,262.14,0.08,9/2-,1,1393.5,0.3,100,27,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,49,1655.5,0.2,5/2- 7/2-,6,241.9,0.07,7/2-,2,1413.5,0.3,17,4,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,49,1655.5,0.2,5/2- 7/2-,2,81.49,0.05,5/2-,3,1574.2,0.3,46,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,49,1655.5,0.2,5/2- 7/2-,1,69.73,0.04,3/2-,4,1585.7,0.3,15,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,50,1667.3,0.2,5/2- 7/2-,8,262.14,0.08,9/2-,0,1405.3,0.3,39,9,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,50,1667.3,0.2,5/2- 7/2-,6,241.9,0.07,7/2-,1,1425.2,0.5,50,13,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,50,1667.3,0.2,5/2- 7/2-,2,81.49,0.05,5/2-,2,1585.7,0.3,38,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,50,1667.3,0.2,5/2- 7/2-,1,69.73,0.04,3/2-,3,1597.6,0.3,100,25,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,51,1694.5,0.2,5/2- 7/2,8,262.14,0.08,9/2-,0,1432.2,0.3,100,25,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,51,1694.5,0.2,5/2- 7/2,6,241.9,0.07,7/2-,1,1452.7,0.5,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,51,1694.5,0.2,5/2- 7/2,2,81.49,0.05,5/2-,2,1613.2,0.3,84,22,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,52,1700.5,0.3,19/2+,42,1355.2,0.3,(17/2+),0,345.2,0.3,22,4,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,52,1700.5,0.3,19/2+,40,1317.5,0.4,23/2+,1,383,0.3,3.3,2.2,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,52,1700.5,0.3,19/2+,36,1208.4,0.3,(15/2+),2,492.2,0.3,4.4,0.7,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,52,1700.5,0.3,19/2+,31,1060,0.3,21/2+,3,640.5,0.3,45,13,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,52,1700.5,0.3,19/2+,25,896,0.3,19/2+,4,804.6,0.3,32,9,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,52,1700.5,0.3,19/2+,18,704.2,0.3,17/2+,5,996.2,0.3,100,8,E2,,,,,0.00094,,,,,,0.00416,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,52,1700.5,0.3,19/2+,15,567.4,0.3,15/2+,6,1132.3,0.3,6,3,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,53,1722.3,0.4,(23/2-),44,1467.2,0.3,(21/2-),0,255,1,12,6,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,53,1722.3,0.4,(23/2-),37,1225.8,0.3,(19/2-),1,496.5,0.3,100,2.4,E2,,,,,,,,,,,0.0198,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
