z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,92,Eu,6,254.665,0.001,9/2-,3,169.009,0.001,7/2-,1,85.6568,0.0004,28.2,1.7,M1+E2,0.162,,,,,,,,,,2.92,0.05,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,6,254.665,0.001,9/2-,2,104.334,0.001,5/2-,2,150.3292,0.0012,3.2,0.3,E2,,,,,,,,,,,0.569,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,6,254.665,0.001,9/2-,1,78.638,0.001,7/2+,3,176.0262,0.0005,100,6,E1,,,,,,,,,,,0.0616,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,7,300.688,0.001,11/2+,4,179.157,0.001,9/2+,0,121.5304,0.0008,19.3,1.9,M1+E2,0.56,0.06,,,,,,,,,1.092,0.017,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,7,300.688,0.001,11/2+,1,78.638,0.001,7/2+,1,222.046,0.004,100,16,E2,,,,,,,,,,,0.1522,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,8,307.383,0.001,5/2+,5,245.777,0.001,3/2+,0,61.6069,0.0003,100,5,M1(+E2),0.05,0.026,,,,,,,,,7.49,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,8,307.383,0.001,5/2+,3,169.009,0.001,7/2-,1,138.3746,0.0005,39,1.2,E1,,,,,,,,,,,0.1178,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,8,307.383,0.001,5/2+,2,104.334,0.001,5/2-,2,203.048,0.003,21,2,E1,,,,,,,,,,,0.0421,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,8,307.383,0.001,5/2+,1,78.638,0.001,7/2+,3,228.7346,0.0018,23.5,1.7,M1+E2,1,,,,,,,,,,0.16,0.008,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,8,307.383,0.001,5/2+,0,0,,5/2+,4,307.384,0.009,5,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,9,357.169,0.001,11/2-,6,254.665,0.001,9/2-,0,102.507,0.0007,56.2,2,M1(+E2),0,0.14,,,,,,,,,1.72,0.03,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,9,357.169,0.001,11/2-,4,179.157,0.001,9/2+,1,178.0092,0.0008,100,6,E1,,,,,,,,,,,0.0598,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,9,357.169,0.001,11/2-,3,169.009,0.001,7/2-,2,188.1601,0.0022,15.2,2.2,E2,,,,,,,,,,,0.264,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,10,391.484,0.001,7/2+,8,307.383,0.001,5/2+,0,84.1017,0.001,100,4,M1+E2,0.113,,,,,,,,,,3.06,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,10,391.484,0.001,7/2+,6,254.665,0.001,9/2-,1,136.8172,0.0011,20,1,E1,,,,,,,,,,,0.1215,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,10,391.484,0.001,7/2+,5,245.777,0.001,3/2+,2,145.7083,0.0021,15.2,0.6,E2,,,,,,,,,,,0.635,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,10,391.484,0.001,7/2+,4,179.157,0.001,9/2+,3,212.284,0.003,25,2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,10,391.484,0.001,7/2+,3,169.009,0.001,7/2-,4,222.4732,0.0024,15,2,E1,,,,,,,,,,,0.0331,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,10,391.484,0.001,7/2+,2,104.334,0.001,5/2-,5,287.146,0.004,25,2,E1,,,,,,,,,,,0.01711,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,10,391.484,0.001,7/2+,1,78.638,0.001,7/2+,6,312.929,0.008,2.3,1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,10,391.484,0.001,7/2+,0,0,,5/2+,7,391.34,0.03,3.6,0.7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,11,443.026,0.008,13/2+,9,357.169,0.001,11/2-,0,85.8,0.2,14,1,E1,,,,,,,,,,,0.429,0.007,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,11,443.026,0.008,13/2+,7,300.688,0.001,11/2+,1,142.4,0.2,12.9,0.6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,11,443.026,0.008,13/2+,4,179.157,0.001,9/2+,2,263.869,0.008,100,5,E2,,,,,,,,,,,0.0871,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,12,487.088,0.001,13/2-,9,357.169,0.001,11/2-,0,129.9192,0.0008,100,6,M1,,,,,,,,,,,0.876,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,12,487.088,0.001,13/2-,7,300.688,0.001,11/2+,1,186.3955,0.0025,99,9,E1,,,,,,,,,,,0.0529,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,12,487.088,0.001,13/2-,6,254.665,0.001,9/2-,2,232.466,0.013,70,11,E2,,,,,,,,,,,0.131,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,13,501.006,0.001,9/2+,10,391.484,0.001,7/2+,0,109.5219,0.0003,100,5,M1(+E2),0.08,0.06,,,,,,,,,1.425,0.021,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,13,501.006,0.001,9/2+,9,357.169,0.001,11/2-,1,143.8349,0.0018,13,0.8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,13,501.006,0.001,9/2+,8,307.383,0.001,5/2+,2,193.6233,0.0016,37,4,E2,,,,,,,,,,,0.24,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,13,501.006,0.001,9/2+,3,169.009,0.001,7/2-,3,332.017,0.004,38,3,E1,,,,,,,,,,,0.01189,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,13,501.006,0.001,9/2+,1,78.638,0.001,7/2+,4,422.078,0.013,8.6,1.3,M1,,,,,,,,,,,0.036,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,14,604.22,0.1,15/2+,12,487.088,0.001,13/2-,0,117.5,0.2,9.6,0.8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,14,604.22,0.1,15/2+,11,443.026,0.008,13/2+,1,161.1,0.2,10.7,0.8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,14,604.22,0.1,15/2+,7,300.688,0.001,11/2+,2,303.6,0.2,100,6,E2,,,,,,,,,,,0.0561,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,15,624.22,0.1,15/2-,12,487.088,0.001,13/2-,0,137.1,0.2,100,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,15,624.22,0.1,15/2-,11,443.026,0.008,13/2+,1,181.3,0.2,95,5,E1,,,,,,,,,,,0.0569,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,15,624.22,0.1,15/2-,9,357.169,0.001,11/2-,2,266.9,0.2,94,5,E2,,,,,,,,,,,0.084,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,16,627.298,0.001,11/2+,13,501.006,0.001,9/2+,0,126.2917,0.001,40,7,M1,,,,,,,,,,,0.949,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,16,627.298,0.001,11/2+,12,487.088,0.001,13/2-,1,140.204,0.009,3.8,1.2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,16,627.298,0.001,11/2+,10,391.484,0.001,7/2+,2,235.7,0.5,52,8,[E2],,,,,,,,,,,0.1252,0.002,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,16,627.298,0.001,11/2+,6,254.665,0.001,9/2-,3,372.667,0.007,100,10,E1,,,,,,,,,,,0.00896,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,16,627.298,0.001,11/2+,4,179.157,0.001,9/2+,4,448.3,0.2,5,2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,17,768.428,0.003,3/2-,8,307.383,0.001,5/2+,0,461.046,0.011,53,6,E1,,,,,,,,,,,0.00543,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,17,768.428,0.003,3/2-,5,245.777,0.001,3/2+,1,522.67,0.004,100,6,E1,,,,,,,,,,,0.00408,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,17,768.428,0.003,3/2-,2,104.334,0.001,5/2-,2,664.122,0.007,30,4,M1+E2,-0.231,0.021,,,,,,,,,0.0112,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,17,768.428,0.003,3/2-,0,0,,5/2+,3,768.27,0.07,3.7,1.3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,18,781.993,0.004,13/2+,16,627.298,0.001,11/2+,0,154.698,0.004,92,22,M1,,,,,,,,,,,0.536,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,18,781.993,0.004,13/2+,13,501.006,0.001,9/2+,1,280.94,0.013,100,38,(E2),,,,,,,,,,,0.0714,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,18,781.993,0.004,13/2+,9,357.169,0.001,11/2-,2,424.844,0.018,84,18,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,19,785.22,0.14,17/2+,15,624.22,0.1,15/2-,0,160.8,0.2,22,1,E1,,,,,,,,,,,0.0785,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,19,785.22,0.14,17/2+,14,604.22,0.1,15/2+,1,181,0.5,9,0.7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,19,785.22,0.14,17/2+,11,443.026,0.008,13/2+,2,342.3,0.2,100,3,E2,,,,,,,,,,,0.039,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,20,801.17,0.12,(17/2-),15,624.22,0.1,15/2-,0,177.1,0.2,100,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,20,801.17,0.12,(17/2-),14,604.22,0.1,15/2+,1,196.8,0.2,55,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,20,801.17,0.12,(17/2-),12,487.088,0.001,13/2-,2,314.1,0.2,85,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,21,817.669,0.002,5/2-,10,391.484,0.001,7/2+,0,426.177,0.003,78,6,E1,,,,,,,,,,,0.00651,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,21,817.669,0.002,5/2-,8,307.383,0.001,5/2+,1,510.296,0.003,100,8,E1,,,,,,,,,,,0.00431,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,21,817.669,0.002,5/2-,5,245.777,0.001,3/2+,2,571.885,0.004,80,4,E1,,,,,,,,,,,0.00335,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,21,817.669,0.002,5/2-,3,169.009,0.001,7/2-,3,648.56,0.06,31,6,M1,,,,,,,,,,,0.01216,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,21,817.669,0.002,5/2-,2,104.334,0.001,5/2-,4,713.31,0.05,31,3,M1,,,,,,,,,,,0.00961,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,21,817.669,0.002,5/2-,0,0,,5/2+,5,817.61,0.04,9.8,1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,22,876.831,0.004,(1/2)+,5,245.777,0.001,3/2+,0,631.023,0.004,100,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,22,876.831,0.004,(1/2)+,,,,,1,880,10,16,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,23,881.689,0.005,7/2-,13,501.006,0.001,9/2+,0,380.67,0.008,51,5,E1,,,,,,,,,,,0.00852,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,23,881.689,0.005,7/2-,10,391.484,0.001,7/2+,1,490.327,0.015,21,3,E1,,,,,,,,,,,0.00471,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,23,881.689,0.005,7/2-,8,307.383,0.001,5/2+,2,574.277,0.009,100,10,E1,,,,,,,,,,,0.00332,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,23,881.689,0.005,7/2-,6,254.665,0.001,9/2-,3,627.021,0.01,30,2,M1,,,,,,,,,,,0.01322,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,23,881.689,0.005,7/2-,3,169.009,0.001,7/2-,4,712.7,0.2,16,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,24,911.213,0.004,3/2+,17,768.428,0.003,3/2-,0,142.814,0.004,7.7,0.9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,24,911.213,0.004,3/2+,8,307.383,0.001,5/2+,1,603.806,0.009,100,7,M1,,,,,,,,,,,0.01452,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,24,911.213,0.004,3/2+,5,245.777,0.001,3/2+,2,665.423,0.005,60,5,M1,,,,,,,,,,,0.01141,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,24,911.213,0.004,3/2+,1,78.638,0.001,7/2+,3,830,20,8.3,1.7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,24,911.213,0.004,3/2+,0,0,,5/2+,4,911,,8.3,1.7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,25,923.148,0.005,1/2+,17,768.428,0.003,3/2-,0,154.698,0.004,7.6,1.8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,25,923.148,0.005,1/2+,5,245.777,0.001,3/2+,1,677.406,0.006,100,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,25,923.148,0.005,1/2+,0,0,,5/2+,2,923.08,0.03,21,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,26,944.37,0.17,(15/2+),18,781.993,0.004,13/2+,0,161.9,0.5,48,6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,26,944.37,0.17,(15/2+),16,627.298,0.001,11/2+,1,317.1,0.2,100,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,26,944.37,0.17,(15/2+),12,487.088,0.001,13/2-,2,457.1,0.5,56,6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,27,956.35,0.018,5/2+,10,391.484,0.001,7/2+,0,564.831,0.022,95,7,M1,,,,,,,,,,,0.01716,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,27,956.35,0.018,5/2+,8,307.383,0.001,5/2+,1,648.88,0.07,100,12,M1,,,,,,,,,,,0.01214,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,27,956.35,0.018,5/2+,5,245.777,0.001,3/2+,2,710.65,0.03,37,4,M1 E2,,,,,,,,,,,0.0076,0.0021,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,28,967.16,0.15,19/2-,20,801.17,0.12,(17/2-),0,165.9,0.2,57,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,28,967.16,0.15,19/2-,19,785.22,0.14,17/2+,1,181.6,0.5,18,2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,28,967.16,0.15,19/2-,15,624.22,0.1,15/2-,2,342.9,0.2,100,5,E2,,,,,,,,,,,0.0388,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,29,973.992,0.005,9/2-,16,627.298,0.001,11/2+,0,346.705,0.006,20.7,1.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,29,973.992,0.005,9/2-,13,501.006,0.001,9/2+,1,472.841,0.017,41,6,E1,,,,,,,,,,,0.00512,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,29,973.992,0.005,9/2-,10,391.484,0.001,7/2+,2,582.519,0.009,100,9,E1,,,,,,,,,,,0.00322,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,29,973.992,0.005,9/2-,9,357.169,0.001,11/2-,3,616.825,0.021,20.4,2,M1,,,,,,,,,,,0.01377,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,29,973.992,0.005,9/2-,6,254.665,0.001,9/2-,4,719.34,0.1,8.7,2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,30,977.198,0.015,7/2+,1,78.638,0.001,7/2+,0,898.455,0.02,43,3,M1 E2,,,,,,,,,,,0.0044,0.0011,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,30,977.198,0.015,7/2+,0,0,,5/2+,1,977.331,0.023,100,5,M1,,,,,,,,,,,0.00448,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,31,979.474,0.012,5/2+,8,307.383,0.001,5/2+,0,672.09,0.05,7.4,1.5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,31,979.474,0.012,5/2+,4,179.157,0.001,9/2+,1,800.21,0.06,26,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,31,979.474,0.012,5/2+,1,78.638,0.001,7/2+,2,900.847,0.016,79,9,M1,,,,,,,,,,,0.00545,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,31,979.474,0.012,5/2+,0,0,,5/2+,3,979.463,0.017,100,4,E0+(M1)+E2,,,,,,,,,,,0.0036,0.0009,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,32,982.58,0.19,19/2+,20,801.17,0.12,(17/2-),0,181.7,0.5,8.5,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,32,982.58,0.19,19/2+,19,785.22,0.14,17/2+,1,197,0.5,9.3,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,32,982.58,0.19,19/2+,14,604.22,0.1,15/2+,2,378.3,0.2,100,4,E2,,,,,,,,,,,0.029,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,33,1007.309,0.006,3/2+,8,307.383,0.001,5/2+,0,699.939,0.007,100,7,M1,,,,,,,,,,,0.01007,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,33,1007.309,0.006,3/2+,5,245.777,0.001,3/2+,1,761.504,0.01,75,7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,34,1007.988,0.01,5/2- 7/2-,3,169.009,0.001,7/2-,0,838.88,0.04,42,3,M1 E2,,,,,,,,,,,0.0051,0.0014,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,34,1007.988,0.01,5/2- 7/2-,2,104.334,0.001,5/2-,1,903.654,0.01,100,9,M1,,,,,,,,,,,0.00541,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,34,1007.988,0.01,5/2- 7/2-,1,78.638,0.001,7/2+,2,929.24,0.08,25,12,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,34,1007.988,0.01,5/2- 7/2-,0,0,,5/2+,3,1008.03,0.03,63,4,E1,,,,,,,,,,,0.00107,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,36,1053.631,0.007,7/2+,23,881.689,0.005,7/2-,0,171.94,0.005,5.7,0.9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,36,1053.631,0.007,7/2+,13,501.006,0.001,9/2+,1,552.625,0.01,88,6,M1 E2,,,,,,,,,,,0.0142,0.004,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,36,1053.631,0.007,7/2+,10,391.484,0.001,7/2+,2,662.149,0.008,100,6,M1,,,,,,,,,,,0.01155,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,36,1053.631,0.007,7/2+,8,307.383,0.001,5/2+,3,746.18,0.03,48,4,M1,,,,,,,,,,,0.00861,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,37,1054.838,0.019,7/2+,8,307.383,0.001,5/2+,0,747.4,0.03,40,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,37,1054.838,0.019,7/2+,3,169.009,0.001,7/2-,1,885.89,0.04,26,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,37,1054.838,0.019,7/2+,1,78.638,0.001,7/2+,2,976.2,0.04,37,7,E0+(M1)+E2,,,,,,,,,,,0.0036,0.0009,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,37,1054.838,0.019,7/2+,0,0,,5/2+,3,1054.86,0.04,100,7,M1,,,,,,,,,,,0.00374,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,38,1064.663,0.016,(3/2)+,10,391.484,0.001,7/2+,0,673.07,0.07,9,2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,38,1064.663,0.016,(3/2)+,8,307.383,0.001,5/2+,1,757.3,0.02,50,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,38,1064.663,0.016,(3/2)+,5,245.777,0.001,3/2+,2,818.84,0.03,23,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,38,1064.663,0.016,(3/2)+,0,0,,5/2+,3,1064.71,0.05,100,13,M1,,,,,,,,,,,0.00366,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,39,1068.891,0.006,5/2+,23,881.689,0.005,7/2-,0,187.241,0.006,3,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,39,1068.891,0.006,5/2+,10,391.484,0.001,7/2+,1,677.406,0.006,100,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,39,1068.891,0.006,5/2+,8,307.383,0.001,5/2+,2,761.504,0.01,42,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,40,1078.064,0.014,(11/2-),13,501.006,0.001,9/2+,0,577.107,0.018,100,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,40,1078.064,0.014,(11/2-),12,487.088,0.001,13/2-,1,590.905,0.021,81,16,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,41,1096.18,0.06,(3/2+ 5/2+),22,876.831,0.004,(1/2)+,0,220.1,0.6,100,25,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,41,1096.18,0.06,(3/2+ 5/2+),1,78.638,0.001,7/2+,1,1017.54,0.11,23.9,0.7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,41,1096.18,0.06,(3/2+ 5/2+),0,0,,5/2+,2,1096.17,0.06,45,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,42,1101.67,0.004,3/2-,25,923.148,0.005,1/2+,0,178.572,0.007,17,4,E1,,,,,,,,,,,0.0593,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,42,1101.67,0.004,3/2-,22,876.831,0.004,(1/2)+,1,224.8323,0.0025,27,3,E1,,,,,,,,,,,0.0322,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,42,1101.67,0.004,3/2-,3,169.009,0.001,7/2-,2,932.624,0.016,68,5,(E2),,,,,,,,,,,0.00303,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,42,1101.67,0.004,3/2-,2,104.334,0.001,5/2-,3,997.355,0.025,100,5,(E2),,,,,,,,,,,0.00263,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,43,1106.799,0.005,3/2- 5/2-,25,923.148,0.005,1/2+,0,183.4,0.5,22,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,43,1106.799,0.005,3/2- 5/2-,24,911.213,0.004,3/2+,1,195.624,0.006,100,1.6,E1,,,,,,,,,,,0.0465,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,43,1106.799,0.005,3/2- 5/2-,22,876.831,0.004,(1/2)+,2,229.943,0.005,23,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
