z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,86,Tm,15,2718.6,0.6,(25/2-),11,2039.1,0.5,(21/2-),0,679.7,0.5,100,9,E2,,,,,,,,,,,0.00814,,21-Oct-2019,N. NICA,2025-10-17
69,86,Tm,15,2718.6,0.6,(25/2-),10,1751.7,0.5,23/2-,1,966.6,0.5,26,2,D(+Q),,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
69,86,Tm,16,2767.1,0.8,31/2-,13,2311.8,0.6,27/2-,0,455.5,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
69,86,Tm,17,3030.8,0.8,31/2-,13,2311.8,0.6,27/2-,0,718.7,0.5,100,,E2,,,,,,,,,,,0.00717,,21-Oct-2019,N. NICA,2025-10-17
69,86,Tm,18,3609.2,0.8,35/2-,16,2767.1,0.8,31/2-,0,842.3,0.5,100,,E2,,,,,,,,,,,0.00506,,21-Oct-2019,N. NICA,2025-10-17
69,86,Tm,19,3769.4,0.8,35/2-,18,3609.2,0.8,35/2-,0,160.5,0.5,100,13,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
69,86,Tm,19,3769.4,0.8,35/2-,17,3030.8,0.8,31/2-,1,738.4,0.5,85,30,E2,,,,,,,,,,,0.00675,,21-Oct-2019,N. NICA,2025-10-17
69,86,Tm,20,4244.9,1,(39/2-),18,3609.2,0.8,35/2-,0,635.7,0.5,100,,(E2),,,,,,,,,,,0.00951,,21-Oct-2019,N. NICA,2025-10-17
69,86,Tm,21,4530,1,39/2-,19,3769.4,0.8,35/2-,0,760.6,0.5,100,,E2,,,,,,,,,,,0.00632,,21-Oct-2019,N. NICA,2025-10-17
69,86,Tm,22,4647,1.1,(43/2-),20,4244.9,1,(39/2-),0,402.1,0.5,100,,(E2),,,,,,,,,,,0.0306,,21-Oct-2019,N. NICA,2025-10-17
69,86,Tm,23,4993,1.2,(47/2-),22,4647,1.1,(43/2-),0,346,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
69,86,Tm,24,5248.2,1.1,43/2-,21,4530,1,39/2-,0,718.2,0.5,100,,E2,,,,,,,,,,,0.00718,,21-Oct-2019,N. NICA,2025-10-17
69,86,Tm,25,6074.2,1.2,(47/2-),24,5248.2,1.1,43/2-,0,826,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
69,86,Tm,26,6220.1,1.3,(51/2-),23,4993,1.2,(47/2-),0,1227.1,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17

