z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,84,Pr,10,937.82,0.01,3/2+ 5/2+,3,350.622,0.004,3/2+,2,587.2,0.02,25.9,0.5,M1,,,,,,,,,,,0.0113,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,10,937.82,0.01,3/2+ 5/2+,1,57.356,0.007,5/2+,3,880.46,0.01,100,1,M1,,,,,,,,,,,0.00424,0.00006,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,10,937.82,0.01,3/2+ 5/2+,0,0,,7/2+,4,937.82,0.01,2.5,0.1,E2,,,,,,,,,,,0.00244,0.00004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,11,1014.3,0.1,,4,490.362,0.007,7/2+,0,523,0.5,100,25,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,11,1014.3,0.1,,1,57.356,0.007,5/2+,1,956.9,0.1,75,25,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,11,1014.3,0.1,,0,0,,7/2+,2,1014.3,0.3,75,25,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,12,1060.21,0.02,5/2+ 3/2+,10,937.82,0.01,3/2+ 5/2+,0,122.4,0.1,45,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,12,1060.21,0.02,5/2+ 3/2+,8,787.33,0.09,,1,272.9,0.2,45,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,12,1060.21,0.02,5/2+ 3/2+,6,721.923,0.001,5/2+,2,338.3,0.2,4.5,2.3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,12,1060.21,0.02,5/2+ 3/2+,5,614.22,0.02,5/2+ 7/2+,3,446.02,0.09,20,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,12,1060.21,0.02,5/2+ 3/2+,4,490.362,0.007,7/2+,4,569.91,0.09,6.8,2.3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,12,1060.21,0.02,5/2+ 3/2+,3,350.622,0.004,3/2+,5,709.59,0.05,11.4,1.7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,12,1060.21,0.02,5/2+ 3/2+,1,57.356,0.007,5/2+,6,1002.85,0.01,100,2,M1,,,,,,,,,,,0.00312,0.00005,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,12,1060.21,0.02,5/2+ 3/2+,0,0,,7/2+,7,1060.22,0.02,48,2,M1+(E2),,,,,,,,,,,0.0023,0.0005,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,13,1156.94,0.02,1/2+ 3/2+,7,740.26,0.02,(1/2)+,0,416.57,0.1,24,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,13,1156.94,0.02,1/2+ 3/2+,3,350.622,0.004,3/2+,1,806.34,0.02,100,3,M1+E2,,,,,,,,,,,0.0043,0.0009,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,14,1160.58,0.02,(3/2)+,6,721.923,0.001,5/2+,0,438.43,0.08,1,0.2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,14,1160.58,0.02,(3/2)+,4,490.362,0.007,7/2+,1,670.12,0.07,2,0.4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,14,1160.58,0.02,(3/2)+,3,350.622,0.004,3/2+,2,809.98,0.02,7.5,0.2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,14,1160.58,0.02,(3/2)+,1,57.356,0.007,5/2+,3,1103.25,0.02,100,1,M1,,,,,,,,,,,0.0025,0.00004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,14,1160.58,0.02,(3/2)+,0,0,,7/2+,4,1160.58,0.06,0.58,0.08,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,16,1381.84,0.03,5/2+ 3/2+,8,787.33,0.09,,0,594.5,0.4,11,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,16,1381.84,0.03,5/2+ 3/2+,5,614.22,0.02,5/2+ 7/2+,1,767.7,0.06,15.7,1.7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,16,1381.84,0.03,5/2+ 3/2+,4,490.362,0.007,7/2+,2,891.47,0.07,40.4,4.3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,16,1381.84,0.03,5/2+ 3/2+,3,350.622,0.004,3/2+,3,1031.22,0.03,100,4.3,M1,,,,,,,,,,,0.00292,0.00004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,16,1381.84,0.03,5/2+ 3/2+,1,57.356,0.007,5/2+,4,1324.48,0.03,7.8,0.2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,16,1381.84,0.03,5/2+ 3/2+,0,0,,7/2+,5,1382,1,1.9,0.6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,17,1397.4,0.04,3/2+ 5/2+,6,721.923,0.001,5/2+,0,675.5,0.5,7.1,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,17,1397.4,0.04,3/2+ 5/2+,4,490.362,0.007,7/2+,1,907.1,0.1,10.7,3.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,17,1397.4,0.04,3/2+ 5/2+,3,350.622,0.004,3/2+,2,1046.78,0.04,100,7,M1,,,,,,,,,,,0.00282,0.00004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
59,84,Pr,17,1397.4,0.04,3/2+ 5/2+,1,57.356,0.007,5/2+,3,1340.1,0.1,25.7,1.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17

