z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,48,Kr,64,5640.7,0.24,(10-),48,4388.2,0.19,8-,1,1252.6,0.2,100,27,,,,,,,,,,,,,,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-10-17
36,48,Kr,65,5901.7,0.3,11-,55,4852.25,0.21,9-,0,1049.4,0.2,100,,E2,,,,,11,,,,,,,,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-10-17
36,48,Kr,66,6067.4,1.1,,61,5373.4,0.4,12+,0,694,1,100,,,,,,,,,,,,,,,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-10-17
36,48,Kr,67,6472.2,0.4,,59,5204.1,0.3,10+,0,1268.1,0.3,100,,,,,,,,,,,,,,,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-10-17
36,48,Kr,68,6572.1,0.4,(12)-,65,5901.7,0.3,11-,0,670.4,0.2,46,17,,,,,,,,,,,,,,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-10-17
36,48,Kr,68,6572.1,0.4,(12)-,61,5373.4,0.4,12+,1,1198.6,0.2,100,21,E1,,,0.00033,,,,,,,,,,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-10-17
36,48,Kr,69,6590.3,0.6,,62,5448.75,0.19,10+,0,1141.5,0.5,100,,,,,,,,,,,,,,,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-10-17
36,48,Kr,70,7015.8,0.4,(13)-,68,6572.1,0.4,(12)-,0,443.7,0.2,100,,M1,,,,,,,1.5,,,,0.00283,0.00004,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-10-17
36,48,Kr,71,7653.2,0.5,(14-),70,7015.8,0.4,(13)-,0,637.4,0.3,100,,D,,,,,,,,,,,,,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-10-17

