z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,35,Ge,26,2421.12,0.15,(13/2+),17,1641.89,0.14,11/2+,0,779.23,0.05,100,,(M1+E2),0.5,0.1,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
32,35,Ge,27,2524.4,0.8,,15,1293.9,0.4,,0,1230.7,1,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
32,35,Ge,27,2524.4,0.8,,3,243.61,0.16,3/2(-),1,2280.6,1,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
32,35,Ge,28,2597.2,0.8,,22,2096.8,0.8,,0,500.3,0.3,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
32,35,Ge,28,2597.2,0.8,,2,122.58,0.14,3/2(-),1,2474.6,1,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
32,35,Ge,30,3074.12,0.1,(17/2+),20,1747.29,0.07,13/2+,0,1326.84,0.09,100,,(E2),,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
32,35,Ge,31,3603.96,0.1,(15/2-),20,1747.29,0.07,13/2+,0,1856.62,0.09,100,,(E1),,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
32,35,Ge,32,4313.6,0.11,(19/2-),31,3603.96,0.1,(15/2-),0,709.63,0.06,77,4,(E2),,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
32,35,Ge,32,4313.6,0.11,(19/2-),30,3074.12,0.1,(17/2+),1,1239.5,0.09,100,11,(E1(+M2)),0.01,0.04,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
32,35,Ge,33,4733.05,0.12,(21/2-),32,4313.6,0.11,(19/2-),0,419.45,0.04,100,,(M1(+E2)),0.02,0.03,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
32,35,Ge,34,4847.98,0.11,(23/2-),32,4313.6,0.11,(19/2-),0,534.38,0.03,100,,(E2),,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17

