z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,92,Os,1,341.2,0.2,2+,0,0,,0+,0,341.2,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,2,857.3,0.3,4+,1,341.2,0.2,2+,0,516.1,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,3,1469.6,0.4,(3-),2,857.3,0.3,4+,0,611.8,0.5,100,22,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,3,1469.6,0.4,(3-),1,341.2,0.2,2+,1,1128.6,1,33,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,4,1499.1,0.4,6+,2,857.3,0.3,4+,0,641.8,0.2,100,3,(E2),,,,,,,,,,,0.01265,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,5,1736.8,0.4,(5-),4,1499.1,0.4,6+,0,237.7,1,11.4,1.8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,5,1736.8,0.4,(5-),3,1469.6,0.4,(3-),1,267.1,0.2,39,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,5,1736.8,0.4,(5-),2,857.3,0.3,4+,2,879.5,0.2,100,11,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,6,2154.1,0.4,(7-),5,1736.8,0.4,(5-),0,417.3,0.2,100,8,(E2),,,,,,,,,,,0.0361,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,6,2154.1,0.4,(7-),4,1499.1,0.4,6+,1,655.2,1,8,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,7,2222.7,0.4,8+,4,1499.1,0.4,6+,0,723.6,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,8,2298.6,0.9,(8-),6,2154.1,0.4,(7-),0,144.6,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,9,2589.4,0.5,(9-),6,2154.1,0.4,(7-),0,435.3,0.2,100,,(E2),,,,,,,,,,,0.0324,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,10,2730.5,0.6,(10-),9,2589.4,0.5,(9-),0,140.9,0.5,100,12,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,10,2730.5,0.6,(10-),8,2298.6,0.9,(8-),1,432.1,1,29,13,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,11,2937.8,0.5,(11-),10,2730.5,0.6,(10-),0,207.2,1,22,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,11,2937.8,0.5,(11-),9,2589.4,0.5,(9-),1,348.4,0.2,100,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,12,2982.7,0.5,10+,7,2222.7,0.4,8+,0,760.1,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,13,3128.8,0.6,(12-),10,2730.5,0.6,(10-),0,398.3,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,14,3363.7,0.5,(13-),11,2937.8,0.5,(11-),0,425.9,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,15,3365.1,0.5,(12+),13,3128.8,0.6,(12-),0,235.9,1,9,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,15,3365.1,0.5,(12+),12,2982.7,0.5,10+,1,382.4,0.2,100,12,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,15,3365.1,0.5,(12+),11,2937.8,0.5,(11-),2,427.1,1,32,12,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,16,3693.9,0.6,(14-),13,3128.8,0.6,(12-),0,565.1,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,17,3730.5,0.5,(14+),15,3365.1,0.5,(12+),0,365.4,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
76,92,Os,18,3942.6,0.6,(15-),14,3363.7,0.5,(13-),0,578.9,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
