z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,21,Cl,10,1981.193,0.016,2- 3-,0,0,,2-,3,1980.87,0.17,100,2,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,12,2743.12,0.11,3-,7,1784.97,0.13,2- 3- 4-,0,958.17,0.17,75,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,12,2743.12,0.11,3-,4,1617.414,0.015,3-,1,1125.7,0.2,38,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,12,2743.12,0.11,3-,3,1309.051,0.014,4-,2,1433.98,0.16,100,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,12,2743.12,0.11,3-,2,755.431,0.011,3-,3,1987.4,0.4,21,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,12,2743.12,0.11,3-,0,0,,2-,4,2743.3,0.5,66,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,13,2751.09,0.07,1+,0,0,,2-,0,2750.98,0.07,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,14,2895.2,0.5,0- 1- 2- 3-,0,0,,2-,0,2895.1,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,18,3349.3,0.3,(7+),3,1309.051,0.014,4-,0,2039.8,0.3,31,11,[E3],,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,18,3349.3,0.3,(7+),1,671.365,0.008,5-,1,2677.7,0.7,100,19,[M2+E3],,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,20,3538.4,0.6,0- 1- 2- 3-,0,0,,2-,0,3538.2,0.6,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,21,3565.8,0.6,0- 1- 2- 3-,6,1745.74,0.08,0- 1-,0,1818.7,0.9,22,2.2,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,21,3565.8,0.6,0- 1- 2- 3-,0,0,,2-,1,3566.2,1,100,22,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,22,3639.6,0.3,(5 6),18,3349.3,0.3,(7+),0,290.2,0.2,81,27,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,22,3639.6,0.3,(5 6),1,671.365,0.008,5-,1,2968.1,0.5,100,22,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,23,3685.2,0.5,0- 1- 2- 3-,5,1692.463,0.018,(1 2)-,0,1992.8,0.5,76,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,23,3685.2,0.5,0- 1- 2- 3-,0,0,,2-,1,3683.7,1.8,100,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,24,3756.8,0.7,0- 1- 2- 3-,7,1784.97,0.13,2- 3- 4-,0,1971.8,0.6,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,25,3809.3,0.4,(4 5 6),22,3639.6,0.3,(5 6),0,169.6,0.2,71,15,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,25,3809.3,0.4,(4 5 6),1,671.365,0.008,5-,1,3138.4,0.6,100,24,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,26,3822.6,0.4,(1 2 3)-,4,1617.414,0.015,3-,0,2205.1,0.4,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,27,3862.6,0.5,(1 2 3)-,4,1617.414,0.015,3-,0,2245.1,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,28,3893.56,0.15,(1 2 3)-,10,1981.193,0.016,2- 3-,0,1912.25,0.2,44,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,28,3893.56,0.15,(1 2 3)-,5,1692.463,0.018,(1 2)-,1,2201,0.4,17,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,28,3893.56,0.15,(1 2 3)-,4,1617.414,0.015,3-,2,2276.3,0.3,22,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,28,3893.56,0.15,(1 2 3)-,2,755.431,0.011,3-,3,3137.9,0.4,100,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,28,3893.56,0.15,(1 2 3)-,0,0,,2-,4,3892.8,2,61,30,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,30,3974.7,0.6,0- 1- 2- 3-,0,0,,2-,0,3974.5,0.6,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,31,4011.29,0.2,0- 1- 2- 3-,10,1981.193,0.016,2- 3-,0,2030.04,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,33,4073.5,0.6,(0:4),10,1981.193,0.016,2- 3-,0,2092.2,0.6,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,34,4289.2,0.6,0- 1- 2- 3-,21,3565.8,0.6,0- 1- 2- 3-,0,723.2,0.3,100,40,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,34,4289.2,0.6,0- 1- 2- 3-,6,1745.74,0.08,0- 1-,1,2544.3,1,80,40,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,36,4405.4,1,(0:4),0,0,,2-,0,4405.1,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
17,21,Cl,40,4836,2,0- 1- 2- 3-,7,1784.97,0.13,2- 3- 4-,0,3050.9,2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17

