z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,98,Ho,10,515.476,0.011,3/2-,0,0,,7/2-,2,515.467,0.025,100,3,(E2),,,,,22.7,,,,,,0.0146,0.0002,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,11,539.011,0.013,5/2+,7,449.259,0.011,3/2+,0,89.753,0.008,40,8,M1(+E2),0.5,,,,,,,,,,3.63,0.09,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,11,539.011,0.013,5/2+,6,429.388,0.011,1/2+,1,109.59,0.03,7.9,2.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,11,539.011,0.013,5/2+,5,419.544,0.011,5/2+,2,119.47,0.03,100,7,M1(+E2),0.6,,,,,,,,,,1.556,0.026,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,12,566.77,0.19,(5/2)-,4,361.675,0.011,3/2+,0,205,0.3,20,,[E1],,,0.0002,,,,,,,,0.0472,0.0007,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,12,566.77,0.19,(5/2)-,1,94.7,0.003,9/2-,1,472.1,0.3,57,4,[E2],,,,,5.6,,,,,,0.0184,0.0003,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,12,566.77,0.19,(5/2)-,0,0,,7/2-,2,566.9,0.5,100,,M1+E2,-1,0.2,,,2,,0.00132,,,,0.0174,0.0013,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,13,589.803,0.018,7/2+,8,491.047,0.014,7/2+,0,98.8,0.15,27,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,13,589.803,0.018,7/2+,7,449.259,0.011,3/2+,1,140.544,0.02,69,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,13,589.803,0.018,7/2+,5,419.544,0.011,5/2+,2,170.22,0.03,100,11,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,13,589.803,0.018,7/2+,4,361.675,0.011,3/2+,3,228.3,0.3,15,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,14,601.35,0.19,9/2+,8,491.047,0.014,7/2+,0,110,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,14,601.35,0.19,9/2+,5,419.544,0.011,5/2+,1,181.8,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,15,638.27,0.24,(7/2)-,12,566.77,0.19,(5/2)-,0,71,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,15,638.27,0.24,(7/2)-,2,209.804,0.011,11/2-,1,428.7,0.5,43,24,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,15,638.27,0.24,(7/2)-,1,94.7,0.003,9/2-,2,543.5,0.4,260,,[M1+E2],0.15,,,,,,,,,,0.0257,0.0009,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,15,638.27,0.24,(7/2)-,0,0,,7/2-,3,637.9,0.6,100,19,[M1+E2],0.09,,,,,,,,,,0.0173,0.0003,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,16,672.82,0.2,17/2-,9,499.34,0.16,15/2-,0,173.5,0.2,100,17,[M1+E2],0.17,,,,560,,1.21,,,,0.544,0.009,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,16,672.82,0.2,17/2-,3,345.01,0.09,13/2-,1,327.9,0.3,32,16,[E2],,,,,260,,,,,,0.0511,0.0007,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,17,680.4,0.7,(1/2)-,7,449.259,0.011,3/2+,0,230.3,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,17,680.4,0.7,(1/2)-,6,429.388,0.011,1/2+,1,251.9,,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,18,688.5,0.3,(11/2-),2,209.804,0.011,11/2-,0,478.5,0.5,3.9,0.7,M1+E2,0.74,,,,1,,0.0013,,,,0.024,0.006,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,18,688.5,0.3,(11/2-),1,94.7,0.003,9/2-,1,593.8,0.5,25,2.2,M1+E2,0.073,0.023,,,0.032,,0.0044,,,,0.0207,0.0003,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,18,688.5,0.3,(11/2-),0,0,,7/2-,2,688.6,0.5,100,,[E2],,,,,11.4,,,,,,0.0072,0.0001,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,19,701.2,1,5/2-,7,449.259,0.011,3/2+,0,251.9,,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,20,703.9,0.5,11/2+,14,601.35,0.19,9/2+,0,102,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,20,703.9,0.5,11/2+,8,491.047,0.014,7/2+,1,213,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,21,715.332,0.011,7/2+,1,94.7,0.003,9/2-,0,620.635,0.02,17.4,0.2,[E1],,,0.0000000014,,,,,,,,0.00336,0.00005,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,21,715.332,0.011,7/2+,0,0,,7/2-,1,715.328,0.02,100,0.7,[E1],,,0.0000000051,,,,,,,,0.0025,0.00004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,22,730.38,0.22,(9/2-),15,638.27,0.24,(7/2)-,0,92,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,22,730.38,0.22,(9/2-),12,566.77,0.19,(5/2)-,1,164,,,,[E2],,,,,,,,,,,0.478,0.007,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,22,730.38,0.22,(9/2-),8,491.047,0.014,7/2+,2,240,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,22,730.38,0.22,(9/2-),2,209.804,0.011,11/2-,3,520.5,0.4,47,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,22,730.38,0.22,(9/2-),1,94.7,0.003,9/2-,4,635.3,0.5,100,13,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,22,730.38,0.22,(9/2-),0,0,,7/2-,5,731,,27,13,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,23,744,0.3,9/2+,11,539.011,0.013,5/2+,0,205,0.3,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,24,790.74,0.06,3/2-,11,539.011,0.013,5/2+,0,251.73,0.05,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,24,790.74,0.06,3/2-,7,449.259,0.011,3/2+,1,341.5,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,24,790.74,0.06,3/2-,6,429.388,0.011,1/2+,2,361.7,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,24,790.74,0.06,3/2-,5,419.544,0.011,5/2+,3,371.3,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,25,802.4,0.4,9/2-,14,601.35,0.19,9/2+,0,201.1,0.3,94,22,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,25,802.4,0.4,9/2-,13,589.803,0.018,7/2+,1,212.5,,410,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,25,802.4,0.4,9/2-,8,491.047,0.014,7/2+,2,311.2,,100,22,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,26,819.82,0.19,(13/2-),18,688.5,0.3,(11/2-),0,131,,,,[M1+E2],,,,,145,,,,,,1.13,0.08,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,26,819.82,0.19,(13/2-),3,345.01,0.09,13/2-,1,475,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,26,819.82,0.19,(13/2-),2,209.804,0.011,11/2-,2,609,0.8,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,26,819.82,0.19,(13/2-),1,94.7,0.003,9/2-,3,725.2,0.2,,,[E2],,,,,31,,,,,,0.00641,0.00009,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,27,820.108,0.016,(9/2+),2,209.804,0.011,11/2-,0,610.29,0.05,38,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,27,820.108,0.016,(9/2+),1,94.7,0.003,9/2-,1,725.39,0.03,100,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,27,820.108,0.016,(9/2+),0,0,,7/2-,2,820.106,0.025,58,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,28,827.1,0.7,(11/2+),14,601.35,0.19,9/2+,0,226,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,28,827.1,0.7,(11/2+),13,589.803,0.018,7/2+,1,237,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,29,842,0.3,(11/2-),22,730.38,0.22,(9/2-),0,111,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,29,842,0.3,(11/2-),15,638.27,0.24,(7/2)-,1,203,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,29,842,0.3,(11/2-),3,345.01,0.09,13/2-,2,496.8,0.5,29,19,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,29,842,0.3,(11/2-),2,209.804,0.011,11/2-,3,632.5,0.6,100,19,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,29,842,0.3,(11/2-),1,94.7,0.003,9/2-,4,747.7,0.6,43,14,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,30,863.2,0.3,19/2-,16,672.82,0.2,17/2-,0,190.5,0.3,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,30,863.2,0.3,19/2-,9,499.34,0.16,15/2-,1,361,,,,[E2],,,,,500,,,,,,0.0385,0.0005,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,31,870.8,0.6,13/2+,20,703.9,0.5,11/2+,0,167,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,31,870.8,0.6,13/2+,14,601.35,0.19,9/2+,1,269,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,32,945.7,0.4,(11/2+),2,209.804,0.011,11/2-,0,736.1,0.6,100,22,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,32,945.7,0.4,(11/2+),1,94.7,0.003,9/2-,1,850.8,0.5,100,22,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,33,955.74,0.24,(7/2-),22,730.38,0.22,(9/2-),0,225.5,0.3,48,16,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,33,955.74,0.24,(7/2-),19,701.2,1,5/2-,1,253.3,,290,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,33,955.74,0.24,(7/2-),11,539.011,0.013,5/2+,2,416.6,0.3,100,29,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,33,955.74,0.24,(7/2-),5,419.544,0.011,5/2+,3,537.2,,32,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,34,968.8,0.3,(15/2-),26,819.82,0.19,(13/2-),0,149,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,34,968.8,0.3,(15/2-),18,688.5,0.3,(11/2-),1,280,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,34,968.8,0.3,(15/2-),9,499.34,0.16,15/2-,2,469,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,34,968.8,0.3,(15/2-),3,345.01,0.09,13/2-,3,623.9,0.6,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,34,968.8,0.3,(15/2-),2,209.804,0.011,11/2-,4,759.1,0.5,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,35,972.6,0.4,(13/2-),29,842,0.3,(11/2-),0,130,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,35,972.6,0.4,(13/2-),22,730.38,0.22,(9/2-),1,241,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,35,972.6,0.4,(13/2-),20,703.9,0.5,11/2+,2,268,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,35,972.6,0.4,(13/2-),9,499.34,0.16,15/2-,3,473,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,35,972.6,0.4,(13/2-),3,345.01,0.09,13/2-,4,627,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,35,972.6,0.4,(13/2-),2,209.804,0.011,11/2-,5,763.9,0.5,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,36,986.2,0.7,(13/2),29,842,0.3,(11/2-),0,144,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,36,986.2,0.7,(13/2),28,827.1,0.7,(11/2+),1,159,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,37,995.095,0.011,5/2+,27,820.108,0.016,(9/2+),0,174.96,0.03,0.19,0.04,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,37,995.095,0.011,5/2+,21,715.332,0.011,7/2+,1,279.763,0.012,87.2,0.5,M1+E2,-0.38,,,,,,,,,,0.1398,0.0023,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,37,995.095,0.011,5/2+,13,589.803,0.018,7/2+,2,405.25,0.03,1.9,0.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,37,995.095,0.011,5/2+,11,539.011,0.013,5/2+,3,456.093,0.025,7.4,0.2,M1+E2,-0.52,,,,,,,,,,0.036,0.004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,37,995.095,0.011,5/2+,10,515.476,0.011,3/2-,4,479.622,0.025,7.6,0.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,37,995.095,0.011,5/2+,8,491.047,0.014,7/2+,5,504.1,0.15,0.19,0.05,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,37,995.095,0.011,5/2+,7,449.259,0.011,3/2+,6,545.834,0.02,28.1,0.9,M1+E2,0.14,0.06,,,,,,,,,0.0255,0.0004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,37,995.095,0.011,5/2+,6,429.388,0.011,1/2+,7,565.718,0.02,22.3,0.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,37,995.095,0.011,5/2+,5,419.544,0.011,5/2+,8,575.558,0.02,13.2,0.2,M1+E2,-0.35,,,,,,,,,,0.0212,0.0005,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,37,995.095,0.011,5/2+,4,361.675,0.011,3/2+,9,633.415,0.02,100,1,M1+E2,0.18,0.01,,,,,,,,,0.0174,0.0003,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,37,995.095,0.011,5/2+,1,94.7,0.003,9/2-,10,900.41,0.05,0.43,0.04,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,37,995.095,0.011,5/2+,0,0,,7/2-,11,995.089,0.025,10.3,0.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,38,997.8,0.6,15/2+,31,870.8,0.6,13/2+,0,127,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,38,997.8,0.6,15/2+,20,703.9,0.5,11/2+,1,294,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,39,1037.7,1,(1/2+),4,361.675,0.011,3/2+,0,676,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,40,1055.761,0.025,5/2+,4,361.675,0.011,3/2+,0,694.08,0.04,36,2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,40,1055.761,0.025,5/2+,0,0,,7/2-,1,1055.76,0.03,100,5,D+Q,0.32,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,41,1066.7,0.7,(3/2+),5,419.544,0.011,5/2+,0,647.3,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,41,1066.7,0.7,(3/2+),4,361.675,0.011,3/2+,1,704.9,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,42,1072.8,0.5,21/2-,30,863.2,0.3,19/2-,0,209,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,42,1072.8,0.5,21/2-,16,672.82,0.2,17/2-,1,400,,,,[E2],,,,,305,,,,,,0.0288,0.0004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,44,1079.621,0.017,7/2+,27,820.108,0.016,(9/2+),0,259.53,0.05,15.6,0.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,44,1079.621,0.017,7/2+,13,589.803,0.018,7/2+,1,489.9,0.1,3.7,0.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,44,1079.621,0.017,7/2+,12,566.77,0.19,(5/2)-,2,512.57,0.25,3.4,0.7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,44,1079.621,0.017,7/2+,11,539.011,0.013,5/2+,3,540.52,0.05,6,0.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,44,1079.621,0.017,7/2+,8,491.047,0.014,7/2+,4,588.57,0.05,3.5,0.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,44,1079.621,0.017,7/2+,5,419.544,0.011,5/2+,5,660.08,0.03,28.1,0.4,M1(+E2),0.37,,,,,,,,,,0.015,0.0013,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,44,1079.621,0.017,7/2+,1,94.7,0.003,9/2-,6,984.92,0.04,6.8,0.5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,44,1079.621,0.017,7/2+,0,0,,7/2-,7,1079.63,0.03,100,1.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,45,1093.5,0.5,(13/2+),3,345.01,0.09,13/2-,0,747.7,0.6,100,33,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,45,1093.5,0.5,(13/2+),2,209.804,0.011,11/2-,1,884.4,0.6,100,33,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,46,1122.6,0.4,(15/2-),35,972.6,0.4,(13/2-),0,151,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,46,1122.6,0.4,(15/2-),29,842,0.3,(11/2-),1,281,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,46,1122.6,0.4,(15/2-),16,672.82,0.2,17/2-,2,450,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,46,1122.6,0.4,(15/2-),9,499.34,0.16,15/2-,3,623,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,46,1122.6,0.4,(15/2-),3,345.01,0.09,13/2-,4,777,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,47,1129.3,0.5,(5/2+),6,429.388,0.011,1/2+,0,699.9,0.5,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,48,1136.6,0.4,(17/2-),34,968.8,0.3,(15/2-),0,168,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,48,1136.6,0.4,(17/2-),26,819.82,0.19,(13/2-),1,317,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,48,1136.6,0.4,(17/2-),16,672.82,0.2,17/2-,2,464,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
