z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,102,Os,7,1023.17,0.25,4+,4,761.57,0.24,6+,1,261.4,0.4,5.5,1.8,(E2),,,,,,,,,,,0.139,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,7,1023.17,0.25,4+,2,398.79,0.21,4+,2,624.5,0.3,100,4,E0+M1+E2,-3.1,0.3,,,,,,,,,0.0157,0.0005,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,7,1023.17,0.25,4+,1,132.2,0.17,2+,3,891,0.4,9.2,1.2,(E2),,,,,,,,,,,0.00627,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,8,1031.9,0.3,3+,2,398.79,0.21,4+,0,633,0.4,18,4,M1+E2,-3.5,,,,,,,,,,0.0148,0.0008,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,8,1031.9,0.3,3+,1,132.2,0.17,2+,1,899.7,0.3,100,2,M1+E2,9,,,,,,,,,,0.00625,0.0001,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,9,1194,0.4,(8+),4,761.57,0.24,6+,0,432.4,0.3,100,,(E2),,,,,,,,,,,0.0329,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,10,1212.94,0.25,4+,6,864.35,0.21,2+,0,348.6,0.3,14,4,(E2),,,,,,,,,,,0.0591,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,10,1212.94,0.25,4+,4,761.57,0.24,6+,1,451.5,0.5,10,3,(E2),,,,,,,,,,,0.0294,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,10,1212.94,0.25,4+,2,398.79,0.21,4+,2,814.2,0.4,100,7,M1+E2,2.4,,,,,,,,,,0.009,0.003,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,10,1212.94,0.25,4+,1,132.2,0.17,2+,3,1080.7,0.4,86,9,(E2),,,,,,,,,,,0.00426,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,11,1301.9,0.4,(3-),8,1031.9,0.3,3+,0,270.1,0.4,100,33,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,11,1301.9,0.4,(3-),2,398.79,0.21,4+,1,903.1,0.5,9.3,3.2,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,12,1395.7,0.4,6+,7,1023.17,0.25,4+,0,372.6,0.4,30,4,E2,,,,,,,,,,,0.0491,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,12,1395.7,0.4,6+,4,761.57,0.24,6+,1,634.4,0.4,100,8,E0+M1+E2,-2.2,,,,,,,,,,0.0169,0.0011,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,12,1395.7,0.4,6+,2,398.79,0.21,4+,2,996.5,0.5,4.1,1.3,(E2),,,,,,,,,,,0.005,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,13,1416.4,0.4,(5+ 6+),8,1031.9,0.3,3+,0,384.5,0.5,7.7,1.5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,13,1416.4,0.4,(5+ 6+),4,761.57,0.24,6+,1,654.8,0.4,43,4,M1+E2,-2.3,0.3,,,,,,,,,0.0154,0.0009,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,13,1416.4,0.4,(5+ 6+),2,398.79,0.21,4+,2,1017.7,0.4,100,5,(E2),,,,,,,,,,,0.0048,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,14,1469.5,0.4,(4-),8,1031.9,0.3,3+,0,437.6,0.4,47,12,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,14,1469.5,0.4,(4-),2,398.79,0.21,4+,1,1070.6,0.4,100,18,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,15,1538.8,0.3,(5-),11,1301.9,0.4,(3-),0,237,0.4,100,6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,15,1538.8,0.3,(5-),10,1212.94,0.25,4+,1,326,0.4,45,2,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,15,1538.8,0.3,(5-),4,761.57,0.24,6+,2,777.2,0.4,48,8,(E1),,,,,,,,,,,0.00312,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,15,1538.8,0.3,(5-),2,398.79,0.21,4+,3,1139.9,0.4,4,2,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,16,1682,0.4,(10+),9,1194,0.4,(8+),0,488.1,0.2,100,,E2,,,,,,,,,,,0.0242,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,17,1707,0.4,(6-),14,1469.5,0.4,(4-),0,237.2,0.4,70,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,17,1707,0.4,(6-),4,761.57,0.24,6+,1,945.6,0.4,100,8,(E1),,,,,,,,,,,0.00216,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,18,1781.2,0.4,(7-),15,1538.8,0.3,(5-),0,242.5,0.3,43,5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,18,1781.2,0.4,(7-),9,1194,0.4,(8+),1,587.2,0.3,100,8,(E1),,,,,,,,,,,0.00547,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,18,1781.2,0.4,(7-),4,761.57,0.24,6+,2,1019.5,0.4,24.7,2.2,(E1),,,,,,,,,,,0.00188,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,19,2018.4,0.5,(8-),17,1707,0.4,(6-),0,311.5,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,20,2096.8,0.5,(7),17,1707,0.4,(6-),0,389.8,0.4,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,21,2098.4,0.4,(9-),18,1781.2,0.4,(7-),0,317.1,0.2,100,5,(E2),,,,,,,,,,,0.0776,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,21,2098.4,0.4,(9-),16,1682,0.4,(10+),1,416.4,0.4,11,4,(E1),,,,,,,,,,,0.01144,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,21,2098.4,0.4,(9-),9,1194,0.4,(8+),2,904.4,0.4,39,6,(E1),,,,,,,,,,,0.00234,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,22,2219.9,0.4,(12+),16,1682,0.4,(10+),0,537.8,0.2,100,,E2,,,,,,,,,,,0.0191,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,23,2384.4,0.5,(10-),19,2018.4,0.5,(8-),0,366,0.2,100,,E2,,,,,,,,,,,0.0516,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,24,2464.6,0.6,(9),20,2096.8,0.5,(7),0,367.8,0.4,100,50,E2,,,,,,,,,,,0.0509,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,24,2464.6,0.6,(9),19,2018.4,0.5,(8-),1,446.2,0.4,76,14,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,25,2489,0.4,(11-),21,2098.4,0.4,(9-),0,390.6,0.2,100,5,(E2),,,,,,,,,,,0.0431,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,25,2489,0.4,(11-),16,1682,0.4,(10+),1,807,0.4,10.5,2,(E1),,,,,,,,,,,0.00291,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,26,2804.8,0.5,(14+),22,2219.9,0.4,(12+),0,584.9,0.2,100,,E2,,,,,,,,,,,0.01565,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,27,2817.3,0.6,(12-),23,2384.4,0.5,(10-),0,432.9,0.3,100,,(E2),,,,,,,,,,,0.0328,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,28,2905.9,0.6,(11),24,2464.6,0.6,(9),0,441.3,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,29,2950.9,0.4,(13-),25,2489,0.4,(11-),0,462,0.2,100,7,(E2),,,,,,,,,,,0.0278,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,29,2950.9,0.4,(13-),22,2219.9,0.4,(12+),1,731,0.4,17,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,30,3314.8,0.6,(14-),27,2817.3,0.6,(12-),0,497.5,0.2,100,,(E2),,,,,,,,,,,0.0231,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,31,3402.7,0.7,(13),28,2905.9,0.6,(11),0,496.8,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,32,3429.4,0.6,(16+),26,2804.8,0.5,(14+),0,624.6,0.3,100,,(M1+E2),,,,,,,,,,,0.025,0.012,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,33,3474.1,0.5,(15-),29,2950.9,0.4,(13-),0,523.2,0.3,100,,E2,,,,,,,,,,,0.0204,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,34,3506.7,0.6,(16+),26,2804.8,0.5,(14+),0,701.9,0.4,100,,E2,,,,,,,,,,,0.01037,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,35,3873.2,0.8,(16-),30,3314.8,0.6,(14-),0,558.4,0.4,100,,E2,,,,,,,,,,,0.01745,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,36,3949.2,0.8,(15),31,3402.7,0.7,(13),0,546.5,0.4,100,,(E2),,,,,,,,,,,0.0184,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,37,4020.1,0.6,(18+),34,3506.7,0.6,(16+),0,513.4,0.4,58,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,37,4020.1,0.6,(18+),32,3429.4,0.6,(16+),1,590.8,0.4,100,7,(E2),,,,,,,,,,,0.01529,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,38,4040.3,0.6,(17-),33,3474.1,0.5,(15-),0,566.2,0.3,100,,(E2),,,,,,,,,,,0.01689,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,39,4140.6,0.6,(18+),34,3506.7,0.6,(16+),0,633.9,0.4,35,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,39,4140.6,0.6,(18+),32,3429.4,0.6,(16+),1,711.2,0.4,100,10,(E2),,,,,,,,,,,0.01008,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,40,4482.9,0.9,(18-),35,3873.2,0.8,(16-),0,609.7,0.4,100,,(E2),,,,,,,,,,,0.01422,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,41,4545,0.9,(17),36,3949.2,0.8,(15),0,595.8,0.4,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,42,4640.8,0.7,(19-),38,4040.3,0.6,(17-),0,600.5,0.4,100,,(E2),,,,,,,,,,,0.01472,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,43,4663,0.7,(20+),37,4020.1,0.6,(18+),0,642.9,0.4,100,,(E2),,,,,,,,,,,0.0126,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,44,4862.6,0.7,(20+),39,4140.6,0.6,(18+),0,722,0.4,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,45,5130,0.9,(20-),40,4482.9,0.9,(18-),0,647,0.4,100,,(E2),,,,,,,,,,,0.01243,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,46,5188.4,1,(19),41,4545,0.9,(17),0,643.4,0.4,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,47,5291.1,0.9,(21-),42,4640.8,0.7,(19-),0,650.3,0.4,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,48,5382.2,0.8,(22+),43,4663,0.7,(20+),0,719.2,0.4,100,,(E2),,,,,,,,,,,0.00984,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,49,5584.6,0.8,(22+),44,4862.6,0.7,(20+),0,722,0.4,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,50,5877.4,1.1,(21),46,5188.4,1,(19),0,689,0.4,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,51,6154.5,0.9,(24+),48,5382.2,0.8,(22+),0,772.3,0.4,100,,(E2),,,,,,,,,,,0.00844,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,52,6958,1,(26+),51,6154.5,0.9,(24+),0,803.5,0.2,100,,(E2),,,,,,,,,,,0.00776,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,53,7788,1,(28+),52,6958,1,(26+),0,830,0.2,100,,(E2),,,,,,,,,,,0.00725,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,54,8651.8,1,(30+),53,7788,1,(28+),0,863.8,0.3,100,,(E2),,,,,,,,,,,0.00668,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,55,9552.3,1.1,(32+),54,8651.8,1,(30+),0,900.5,0.4,100,,(E2),,,,,,,,,,,0.00613,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,56,10489.1,1.2,(34+),55,9552.3,1.1,(32+),0,936.8,0.4,100,,(E2),,,,,,,,,,,0.00566,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,57,11461.9,1.3,(36+),56,10489.1,1.2,(34+),0,972.8,0.5,100,,(E2),,,,,,,,,,,0.00525,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,58,12470.9,1.4,(38+),57,11461.9,1.3,(36+),0,1009,0.6,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,59,13517.9,1.7,(40+),58,12470.9,1.4,(38+),0,1047,1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,61,282.7,0.4,(6+),60,0,,(4+),0,282.7,0.4,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,62,646.2,0.5,(8+),61,282.7,0.4,(6+),0,363.5,0.3,100,,(E2),,,,,,,,,,,0.0525,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,63,1081.6,0.6,(10+),62,646.2,0.5,(8+),0,435.4,0.3,100,,(E2),,,,,,,,,,,0.0323,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,64,1585.2,0.7,(12+),63,1081.6,0.6,(10+),0,503.6,0.4,100,,(E2),,,,,,,,,,,0.0224,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,65,2153.4,0.9,(14+),64,1585.2,0.7,(12+),0,568.2,0.4,100,,(E2),,,,,,,,,,,0.01675,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
76,102,Os,66,2775.1,0.9,(16+),65,2153.4,0.9,(14+),0,621.7,0.4,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17

