z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,118,Hg,17,1899.4,0.21,1+ 2+,1,411.80251,0.00017,2+,1,1487.5,0.5,15,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,17,1899.4,0.21,1+ 2+,0,0,,0+,2,1899.3,0.3,100,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,18,1901.51,0.22,(2+),2,1048.51,0.11,4+,0,853,0.4,5.4,1.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,18,1901.51,0.22,(2+),1,411.80251,0.00017,2+,1,1489.6,0.3,100,12,(M1+E2),-0.23,0.08,,,,,,,,,0.00552,0.00013,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,19,1909.7,0.3,6-,10,1683.38,0.22,7-,0,226.2,0.3,100,15,M1(+E2),0.5,,,,,,,,,,0.68,0.1,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,19,1909.7,0.3,6-,9,1635.67,0.21,5-,1,274,0.3,28,4,M1+E2,-0.9,,,,,,,,,,0.32,0.07,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,20,1910.8,0.3,9-,10,1683.38,0.22,7-,0,227.5,0.2,100,,E2,,,,,39,,,,,,0.253,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,21,1928.61,0.2,3-,1,411.80251,0.00017,2+,0,1516.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,22,1959.91,0.2,0+ 1 2 3 4+,1,411.80251,0.00017,2+,0,1548.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,24,1971,0.16,2+ 3 4+,3,1087.6874,0.0005,2+,0,884,0.5,10,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,24,1971,0.16,2+ 3 4+,2,1048.51,0.11,4+,1,922.7,0.6,21,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,24,1971,0.16,2+ 3 4+,1,411.80251,0.00017,2+,2,1559,0.3,100,11,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,25,2005.35,0.16,0+ 1 2 3 4+,1,411.80251,0.00017,2+,0,1593.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,26,2048.21,0.2,0+ 1 2 3 4+,1,411.80251,0.00017,2+,0,1636.4,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,28,2059.1,0.3,6-,19,1909.7,0.3,6-,0,149.3,0.3,14,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,28,2059.1,0.3,6-,10,1683.38,0.22,7-,1,375.9,0.6,71,15,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,28,2059.1,0.3,6-,9,1635.67,0.21,5-,2,423.3,0.4,100,15,M1+E2,-1.78,0.23,,,,,,,,,0.065,0.006,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,29,2070.8,0.3,1+ 2+,1,411.80251,0.00017,2+,0,1659.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,30,2090.76,0.19,4+ 5+,12,1815.9,0.2,6+,0,274.7,0.4,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,30,2090.76,0.19,4+ 5+,5,1419.41,0.11,3+,1,671.3,0.2,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,30,2090.76,0.19,4+ 5+,2,1048.51,0.11,4+,2,1042.6,0.4,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,31,2109.8,0.5,1 2+,1,411.80251,0.00017,2+,0,1697.3,1,100,15,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,31,2109.8,0.5,1 2+,0,0,,0+,1,2109.9,0.5,45,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,32,2125.3,0.3,6- 7-,19,1909.7,0.3,6-,0,215.6,0.3,28,5,M1(+E2),0.4,,,,,,,,,,0.81,0.12,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,32,2125.3,0.3,6- 7-,10,1683.38,0.22,7-,1,441.8,0.3,49,7,M1,,,,,,,,,,,0.1272,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,32,2125.3,0.3,6- 7-,9,1635.67,0.21,5-,2,489.6,0.3,100,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,33,2132.6,0.3,1+ 2+,3,1087.6874,0.0005,2+,0,1045,1,7.5,2.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,33,2132.6,0.3,1+ 2+,1,411.80251,0.00017,2+,1,1720.8,0.3,100,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,34,2135.2,0.3,5-,10,1683.38,0.22,7-,0,452.2,0.2,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,34,2135.2,0.3,5-,9,1635.67,0.21,5-,1,499.1,0.2,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,35,2169.4,0.22,2+,13,1832.6,0.17,2+,0,336.5,0.4,17,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,35,2169.4,0.22,2+,6,1548.49,0.2,(1 2+),1,621,0.5,17,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,35,2169.4,0.22,2+,2,1048.51,0.11,4+,2,1121.1,0.4,31,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,35,2169.4,0.22,2+,1,411.80251,0.00017,2+,3,1758.6,0.6,100,15,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,35,2169.4,0.22,2+,0,0,,0+,4,2168.7,0.5,34,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,36,2177.6,0.3,1 2+,16,1858.86,0.18,2+,0,318.9,0.4,6,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,36,2177.6,0.3,1 2+,5,1419.41,0.11,3+,1,758,1,40,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,36,2177.6,0.3,1 2+,3,1087.6874,0.0005,2+,2,1090.3,1,67,26,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,36,2177.6,0.3,1 2+,1,411.80251,0.00017,2+,3,1765.8,0.3,100,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,36,2177.6,0.3,1 2+,0,0,,0+,4,2177.7,0.8,5.6,2.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,37,2202.6,0.4,6- 7-,19,1909.7,0.3,6-,0,292.7,0.5,5.9,2.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,37,2202.6,0.4,6- 7-,10,1683.38,0.22,7-,1,519.2,0.3,100,12,M1,,,,,,,,,,,0.083,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,37,2202.6,0.4,6- 7-,9,1635.67,0.21,5-,2,567,0.5,5.9,2.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,38,2209.24,0.14,1 2+,24,1971,0.16,2+ 3 4+,0,238.3,0.2,25,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,38,2209.24,0.14,1 2+,16,1858.86,0.18,2+,1,350.6,0.4,8,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,38,2209.24,0.14,1 2+,13,1832.6,0.17,2+,2,376.8,0.5,20,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,38,2209.24,0.14,1 2+,8,1612.44,0.12,2+,3,596.8,0.2,100,11,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,38,2209.24,0.14,1 2+,5,1419.41,0.11,3+,4,789.6,0.4,49,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,38,2209.24,0.14,1 2+,3,1087.6874,0.0005,2+,5,1121.1,0.4,14,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,38,2209.24,0.14,1 2+,1,411.80251,0.00017,2+,6,1797.4,0.3,50,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,38,2209.24,0.14,1 2+,0,0,,0+,7,2209.2,0.4,41,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,39,2219.4,0.3,0+ 1 2 3 4+,3,1087.6874,0.0005,2+,0,1131.7,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,40,2267.7,0.3,2+,2,1048.51,0.11,4+,0,1219.2,0.3,100,9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,40,2267.7,0.3,2+,1,411.80251,0.00017,2+,1,1856,1,44,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,40,2267.7,0.3,2+,0,0,,0+,2,2267,1.5,2.6,1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,41,2277.22,0.23,1+ 2 3 4 5+,5,1419.41,0.11,3+,0,857.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,42,2287.26,0.25,1 2+,1,411.80251,0.00017,2+,0,1875.3,0.3,100,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,42,2287.26,0.25,1 2+,0,0,,0+,1,2287.5,1,66,16,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,43,2296.05,0.15,2+ 3 4 5 6+,24,1971,0.16,2+ 3 4+,0,325,0.4,22,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,43,2296.05,0.15,2+ 3 4 5 6+,16,1858.86,0.18,2+,1,437.2,0.3,45,11,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,43,2296.05,0.15,2+ 3 4 5 6+,15,1847.21,0.13,3+,2,449,0.3,29,11,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,43,2296.05,0.15,2+ 3 4 5 6+,14,1834.9,0.13,4+,3,461,0.2,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,43,2296.05,0.15,2+ 3 4 5 6+,5,1419.41,0.11,3+,4,876.8,0.3,66,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,43,2296.05,0.15,2+ 3 4 5 6+,3,1087.6874,0.0005,2+,5,1208.7,1,100,24,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,43,2296.05,0.15,2+ 3 4 5 6+,1,411.80251,0.00017,2+,6,1884.5,1,13,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,44,2320.3,0.24,1 2+,3,1087.6874,0.0005,2+,0,1232.6,0.3,100,16,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,44,2320.3,0.24,1 2+,1,411.80251,0.00017,2+,1,1908.5,0.4,68,11,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,44,2320.3,0.24,1 2+,0,0,,0+,2,2319.5,0.5,74,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,45,2331.56,0.22,4+,5,1419.41,0.11,3+,0,911.7,0.5,28,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,45,2331.56,0.22,4+,3,1087.6874,0.0005,2+,1,1244,0.3,100,14,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,46,2337.55,0.25,8+,12,1815.9,0.2,6+,0,521.6,0.2,100,,E2,,,,,2.6,,,,,,0.0243,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,47,2360.78,0.14,3+,15,1847.21,0.13,3+,0,513.6,0.3,5.5,1.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,47,2360.78,0.14,3+,14,1834.9,0.13,4+,1,525.9,0.3,6.9,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,47,2360.78,0.14,3+,5,1419.41,0.11,3+,2,941.4,0.3,13.1,1.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,47,2360.78,0.14,3+,3,1087.6874,0.0005,2+,3,1273.1,0.4,7.6,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,47,2360.78,0.14,3+,2,1048.51,0.11,4+,4,1312.2,0.2,100,11,M1(+E2),-0.09,0.03,,,,,,,,,0.00765,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,47,2360.78,0.14,3+,1,411.80251,0.00017,2+,5,1949.1,0.5,2.5,0.5,(M1+E2),-0.19,0.04,,,,,,,,,0.00317,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,49,2434.9,0.3,10+,46,2337.55,0.25,8+,0,97.3,0.2,32,3.2,E2,,,,,49,,,,,,6.22,0.11,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,49,2434.9,0.3,10+,20,1910.8,0.3,9-,1,524.1,0.2,100,,(E1),,,0.00000022,,,,,,,,0.00806,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,51,2451.89,0.17,(1 3),33,2132.6,0.3,1+ 2+,0,318.9,0.4,0.7,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,51,2451.89,0.17,(1 3),18,1901.51,0.22,(2+),1,550.2,0.4,1.2,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,51,2451.89,0.17,(1 3),3,1087.6874,0.0005,2+,2,1363.9,0.4,3.8,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,51,2451.89,0.17,(1 3),1,411.80251,0.00017,2+,3,2040.2,0.2,100,10,D+Q,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,52,2465.44,0.21,2+,5,1419.41,0.11,3+,0,1045.5,1,74,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,52,2465.44,0.21,2+,2,1048.51,0.11,4+,1,1416.8,1,53,23,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,52,2465.44,0.21,2+,1,411.80251,0.00017,2+,2,2053.7,0.3,28,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,52,2465.44,0.21,2+,0,0,,0+,3,2465.4,0.3,100,11,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,53,2466.9,0.4,11-,20,1910.8,0.3,9-,0,556.1,0.2,100,,E2,,,,,,,,,,,0.0209,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,55,2486.08,0.16,1 2+,25,2005.35,0.16,0+ 1 2 3 4+,0,480.8,0.2,37,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,55,2486.08,0.16,1 2+,5,1419.41,0.11,3+,1,1066.3,0.4,19,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,55,2486.08,0.16,1 2+,3,1087.6874,0.0005,2+,2,1398,0.6,7,1.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,55,2486.08,0.16,1 2+,1,411.80251,0.00017,2+,3,2074.3,0.3,51,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,55,2486.08,0.16,1 2+,0,0,,0+,4,2486.2,0.3,100,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,57,2515.9,0.3,4- 5 6 7 8-,32,2125.3,0.3,6- 7-,0,390.4,0.3,100,13,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,57,2515.9,0.3,4- 5 6 7 8-,28,2059.1,0.3,6-,1,456.7,0.4,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,57,2515.9,0.3,4- 5 6 7 8-,19,1909.7,0.3,6-,2,606,1,16,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,57,2515.9,0.3,4- 5 6 7 8-,10,1683.38,0.22,7-,3,832.9,0.4,27,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
