z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,43,Ge,22,1136.93,0.1,3/2-,8,574.7,0.05,3/2-,1,562,0.3,13,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,22,1136.93,0.1,3/2-,7,457.07,0.07,5/2-,2,679.8,0.2,31,6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,22,1136.93,0.1,3/2-,6,316.81,0.07,5/2-,3,820.1,0.2,100,10,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,22,1136.93,0.1,3/2-,5,253.15,0.06,3/2-,4,884.4,0.4,13,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,22,1136.93,0.1,3/2-,0,0,,1/2-,5,1136.9,0.3,52,9,(M1+E2),,,,,,,,,,,0.000253,0.000013,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,24,1222.2,0.21,,8,574.7,0.05,3/2-,0,647.5,0.2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,24,1222.2,0.21,,0,0,,1/2-,1,1222.5,0.2,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,25,1240.75,0.16,(5/2)-,8,574.7,0.05,3/2-,0,666.8,0.4,30,14,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,25,1240.75,0.16,(5/2)-,7,457.07,0.07,5/2-,1,783.5,0.2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,25,1240.75,0.16,(5/2)-,6,316.81,0.07,5/2-,2,923.8,0.7,28,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,25,1240.75,0.16,(5/2)-,5,253.15,0.06,3/2-,3,987.6,0.3,77,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,25,1240.75,0.16,(5/2)-,0,0,,1/2-,4,1239.5,0.2,14,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,26,1257,0.3,(7/2+),7,457.07,0.07,5/2-,0,799.9,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,27,1334.8,0.6,,4,199.89,0.11,9/2+,0,1134.9,1.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,28,1394.41,0.1,5/2+,13,762.2,0.09,(3/2),0,632,0.3,8,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,28,1394.41,0.1,5/2+,9,584.42,0.08,5/2+,1,810,0.3,15,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,28,1394.41,0.1,5/2+,3,192.19,0.06,5/2+,2,1203,0.5,25,6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,28,1394.41,0.1,5/2+,2,139.69,0.03,7/2+,3,1254.7,0.1,100,8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,29,1405.5,0.4,9/2+,2,139.69,0.03,7/2+,0,1265.8,0.4,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,30,1416.21,0.11,1/2- 3/2-,8,574.7,0.05,3/2-,0,841.5,0.3,92,30,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,30,1416.21,0.11,1/2- 3/2-,0,0,,1/2-,1,1416.3,0.4,100,20,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,31,1428.21,0.11,(1/2 3/2),5,253.15,0.06,3/2-,0,1174.6,0.2,100,13,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,31,1428.21,0.11,(1/2 3/2),0,0,,1/2-,1,1427,0.2,60,13,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,32,1494.9,0.4,,3,192.19,0.06,5/2+,0,1302.7,0.4,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,33,1501.56,0.12,1/2- 3/2-,8,574.7,0.05,3/2-,0,927.2,0.2,100,8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,33,1501.56,0.12,1/2- 3/2-,7,457.07,0.07,5/2-,1,1043.3,0.2,39,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,33,1501.56,0.12,1/2- 3/2-,5,253.15,0.06,3/2-,2,1248.5,0.2,83,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,33,1501.56,0.12,1/2- 3/2-,0,0,,1/2-,3,1501.1,0.2,68,8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,35,1514.46,0.06,1/2+,13,762.2,0.09,(3/2),0,752.5,0.2,4,1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,35,1514.46,0.06,1/2+,11,673.67,0.08,1/2+,1,840.7,0.1,18,1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,35,1514.46,0.06,1/2+,8,574.7,0.05,3/2-,2,939.7,0.1,14,1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,35,1514.46,0.06,1/2+,0,0,,1/2-,3,1514.5,0.1,100,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,36,1537.7,0.3,5/2+,3,192.19,0.06,5/2+,0,1344.5,0.8,53,14,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,36,1537.7,0.3,5/2+,2,139.69,0.03,7/2+,1,1398.1,0.3,100,18,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,39,1688.1,0.1,(1/2 3/2 5/2+),3,192.19,0.06,5/2+,0,1495.98,0.11,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,41,1718.49,0.07,5/2+,13,762.2,0.09,(3/2),0,955.8,0.5,5,2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,41,1718.49,0.07,5/2+,9,584.42,0.08,5/2+,1,1134.6,0.2,3,1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,41,1718.49,0.07,5/2+,8,574.7,0.05,3/2-,2,1143.8,0.1,3,1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,41,1718.49,0.07,5/2+,7,457.07,0.07,5/2-,3,1261.5,0.3,12,2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,41,1718.49,0.07,5/2+,5,253.15,0.06,3/2-,4,1465.4,0.2,28,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,41,1718.49,0.07,5/2+,3,192.19,0.06,5/2+,5,1525.7,0.3,14,2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,41,1718.49,0.07,5/2+,2,139.69,0.03,7/2+,6,1578.7,0.1,100,5,(M1+E2),,,,,,,,,,,0.000234,0.000016,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,42,1757.63,0.12,(1/2 3/2),0,0,,1/2-,0,1757.6,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,43,1796.3,0.4,1/2- 3/2-,8,574.7,0.05,3/2-,0,1222.5,0.2,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,43,1796.3,0.4,1/2- 3/2-,5,253.15,0.06,3/2-,1,1543,0.2,100,8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,43,1796.3,0.4,1/2- 3/2-,0,0,,1/2-,2,1796.4,0.2,55,9,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,44,1869.43,0.13,3/2+,11,673.67,0.08,1/2+,0,1196.2,0.2,22,8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,44,1869.43,0.13,3/2+,9,584.42,0.08,5/2+,1,1284.6,0.2,100,13,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,44,1869.43,0.13,3/2+,7,457.07,0.07,5/2-,2,1412.3,0.2,86,12,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,44,1869.43,0.13,3/2+,0,0,,1/2-,3,1869.4,0.8,10,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,46,2003.89,0.11,3/2+,22,1136.93,0.1,3/2-,0,867.5,0.5,13,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,46,2003.89,0.11,3/2+,7,457.07,0.07,5/2-,1,1546.9,0.3,58,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,46,2003.89,0.11,3/2+,3,192.19,0.06,5/2+,2,1811.6,0.2,100,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,48,2065.5,0.1,(1/2 3/2),7,457.07,0.07,5/2-,0,1606.8,0.4,15,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,48,2065.5,0.1,(1/2 3/2),3,192.19,0.06,5/2+,1,1873.27,0.15,100,15,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,48,2065.5,0.1,(1/2 3/2),0,0,,1/2-,2,2065.2,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,49,2091.03,0.1,(1/2 3/2),0,0,,1/2-,0,2091.21,0.15,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,50,2103.73,0.2,,0,0,,1/2-,0,2103.7,0.2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,51,2110.1,0.6,,17,946.4,0.6,,0,1162.7,0.6,124,50,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,51,2110.1,0.6,,2,139.69,0.03,7/2+,1,1970.4,0.6,100,33,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,54,2197.1,0.6,,27,1334.8,0.6,,0,862.3,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,54,2197.1,0.6,,19,1062.2,0.4,(5/2:13/2)+,1,1134.9,0.5,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,55,2214.8,0.4,(5/2+),12,759.5,1.1,(7/2+ 9/2+),0,1455.4,0.7,61,23,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,55,2214.8,0.4,(5/2+),2,139.69,0.03,7/2+,1,2075.1,0.4,100,30,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,57,2311.63,0.16,(1/2 3/2),3,192.19,0.06,5/2+,0,2119.42,0.16,100,19,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,57,2311.63,0.16,(1/2 3/2),0,0,,1/2-,1,2311.5,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,61,2382.88,0.17,5/2+,32,1494.9,0.4,,0,888.8,0.4,18,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,61,2382.88,0.17,5/2+,20,1081,0.4,,1,1302.7,0.4,18,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,61,2382.88,0.17,5/2+,13,762.2,0.09,(3/2),2,1620.7,0.2,100,8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,61,2382.88,0.17,5/2+,9,584.42,0.08,5/2+,3,1799.1,0.4,14,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,61,2382.88,0.17,5/2+,8,574.7,0.05,3/2-,4,1807.7,0.3,28,6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,64,2493.9,0.7,(1/2 3/2),0,0,,1/2-,0,2493.3,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,65,2527.27,0.25,3/2+ 5/2+,11,673.67,0.08,1/2+,0,1853,0.3,100,15,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,65,2527.27,0.25,3/2+ 5/2+,9,584.42,0.08,5/2+,1,1943,0.6,20,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,65,2527.27,0.25,3/2+ 5/2+,3,192.19,0.06,5/2+,2,2336.5,0.5,21,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,67,2544.4,0.7,(1/2 3/2),0,0,,1/2-,0,2543.7,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,68,2570.3,0.7,1/2- 3/2-,0,0,,1/2-,0,2569.7,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,70,2660.75,0.2,1/2- 3/2-,15,885.47,0.07,1/2-,0,1776.1,1,15,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,70,2660.75,0.2,1/2- 3/2-,13,762.2,0.09,(3/2),1,1898.5,0.2,100,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,70,2660.75,0.2,1/2- 3/2-,8,574.7,0.05,3/2-,2,2086,0.6,13,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,70,2660.75,0.2,1/2- 3/2-,0,0,,1/2-,3,2659.9,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,71,2664.43,0.21,(1/2 3/2 5/2),8,574.7,0.05,3/2-,0,2089.7,0.2,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,72,2665.1,0.4,(LE 7/2),5,253.15,0.06,3/2-,0,2411.9,0.4,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,73,2679.6,0.7,(1/2 3/2),0,0,,1/2-,0,2679,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,75,2744.2,0.7,(1/2 3/2),0,0,,1/2-,0,2743.3,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,77,2757.3,0.7,(1/2 3/2),0,0,,1/2-,0,2756.6,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,78,2759.2,0.7,,5,253.15,0.06,3/2-,0,2506,0.7,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,80,2783.9,0.7,(1/2 3/2),0,0,,1/2-,0,2783.1,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,83,2840,0.7,(1/2 3/2),0,0,,1/2-,0,2839.2,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,84,2852.8,0.4,(3/2)-,28,1394.41,0.1,5/2+,0,1458.8,0.8,55,22,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
