z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,63,Sn,6,1018.08,0.05,5/2+,1,77.389,0.019,7/2+,1,940.63,0.06,59,3,M1+E2,0.5,0.2,,,1.6,,0.007,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,6,1018.08,0.05,5/2+,0,0,,1/2+,2,1018.12,0.06,15,3,E2,,,,,1.4,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,9,1248.7,0.3,,2,409.83,0.04,5/2+,0,838.9,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,10,1284.06,0.11,5/2+,3,498.07,0.05,3/2+,0,786.1,0.3,11,1,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,10,1284.06,0.11,5/2+,2,409.83,0.04,5/2+,1,873.9,0.4,6.3,0.3,M1+E2,2.7,0.8,,,3,,0.0004,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,10,1284.06,0.11,5/2+,1,77.389,0.019,7/2+,2,1206.3,0.3,9,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,10,1284.06,0.11,5/2+,0,0,,1/2+,3,1284.2,0.2,100,5,E2,,,,,8,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,12,1314.07,0.15,3/2+,3,498.07,0.05,3/2+,0,816.3,0.3,18.3,2.2,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,12,1314.07,0.15,3/2+,0,0,,1/2+,1,1314,0.2,100,11,M1,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,13,1355.9,0.2,3/2+,0,0,,1/2+,0,1356,0.3,100,,M1+E2,0.14,0.06,,,0.1,,0.012,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,14,1472.54,0.15,5/2+,0,0,,1/2+,0,1472.8,0.3,100,,E2,,,,,3.1,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,16,1539,0.7,5/2+,2,409.83,0.04,5/2+,0,1129.2,0.7,100,,M1+E2,-2.5,1,,,14,,0.0035,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,17,1539.9,0.4,(11/2-),4,738.4,0.3,11/2-,0,801.5,0.3,100,,M1+E2,-0.3,0.1,,,22,,0.2,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,18,1556.5,0.1,3/2+,12,1314.07,0.15,3/2+,0,242.6,0.3,2.2,0.5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,18,1556.5,0.1,3/2+,10,1284.06,0.11,5/2+,1,273.4,0.8,3.6,0.4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,18,1556.5,0.1,3/2+,6,1018.08,0.05,5/2+,2,538.2,0.2,5.6,0.4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,18,1556.5,0.1,3/2+,3,498.07,0.05,3/2+,3,1058.3,0.2,5.2,0.5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,18,1556.5,0.1,3/2+,2,409.83,0.04,5/2+,4,1146.6,0.4,43,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,18,1556.5,0.1,3/2+,1,77.389,0.019,7/2+,5,1478.8,0.2,11.5,1.5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,18,1556.5,0.1,3/2+,0,0,,1/2+,6,1557,0.2,100,8,M1+E2,0.2,0.1,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,19,1646.06,0.14,3/2+ 5/2+,3,498.07,0.05,3/2+,0,1147.2,0.4,88,22,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,19,1646.06,0.14,3/2+ 5/2+,1,77.389,0.019,7/2+,1,1568.9,0.2,34,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,19,1646.06,0.14,3/2+ 5/2+,0,0,,1/2+,2,1646,0.2,100,15,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,20,1647.2,0.3,,3,498.07,0.05,3/2+,0,1149.3,0.4,100,30,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,20,1647.2,0.3,,2,409.83,0.04,5/2+,1,1237.1,0.4,30,15,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,21,1651.62,0.17,5/2+,2,409.83,0.04,5/2+,0,1241.6,0.3,100,20,M1,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,21,1651.62,0.17,5/2+,1,77.389,0.019,7/2+,1,1574.3,0.2,50,5,M1+E2,-1,0.5,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,22,1732.22,0.17,(3/2+ 5/2+),10,1284.06,0.11,5/2+,0,448.3,0.5,4.8,2,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,22,1732.22,0.17,(3/2+ 5/2+),5,1013.94,0.14,3/2+,1,718.4,0.3,7,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,22,1732.22,0.17,(3/2+ 5/2+),3,498.07,0.05,3/2+,2,1234.2,0.3,100,13,M1,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,22,1732.22,0.17,(3/2+ 5/2+),1,77.389,0.019,7/2+,3,1654.6,0.3,13,1.3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,23,1744.81,0.14,3/2+ 5/2+,6,1018.08,0.05,5/2+,0,725.3,1,6,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,23,1744.81,0.14,3/2+ 5/2+,3,498.07,0.05,3/2+,1,1247.1,0.3,15,2,M1+E2,2.1,1.5,,,1.4,,0.0006,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,23,1744.81,0.14,3/2+ 5/2+,2,409.83,0.04,5/2+,2,1334.9,0.2,100,5,M1+E2,0.6,0.4,,,2.2,,0.014,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,23,1744.81,0.14,3/2+ 5/2+,1,77.389,0.019,7/2+,3,1667.5,0.3,41,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,24,1781.1,0.3,9/2-,4,738.4,0.3,11/2-,0,1042.6,0.5,100,5,M1+E2,-0.5,0.3,,,14,,0.08,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,24,1781.1,0.3,9/2-,1,77.389,0.019,7/2+,1,1703.8,0.4,5,2,[E1],,,0.000015,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,25,1821,0.3,1/2+,0,0,,1/2+,0,1821,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,26,1831,0.3,1/2+,0,0,,1/2+,0,1831,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,27,1867.28,0.2,5/2+,14,1472.54,0.15,5/2+,0,394.8,0.3,11.3,2.5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,27,1867.28,0.2,5/2+,10,1284.06,0.11,5/2+,1,583.2,0.3,100,5,M1+E2,0.15,0.1,,,15,,0.3,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,28,1906.6,0.4,15/2-,4,738.4,0.3,11/2-,0,1168.3,0.3,100,,E2,,,,,10,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,29,1909.64,0.18,(5/2+ 7/2+),3,498.07,0.05,3/2+,0,1411.7,0.2,100,14,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,29,1909.64,0.18,(5/2+ 7/2+),2,409.83,0.04,5/2+,1,1499.5,0.3,45,9,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,30,1935.4,0.4,(11/2-),4,738.4,0.3,11/2-,0,1196.9,0.3,100,,M1+E2,-5,3,,,3.6,,0.0003,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,31,1945.3,0.4,(9/2-),4,738.4,0.3,11/2-,0,1206.9,0.3,100,,M1+E2,0.15,0.05,,,0.4,,0.031,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,32,1952.1,0.4,13/2-,4,738.4,0.3,11/2-,0,1213.6,0.3,100,,M1+E2,3.4,0.2,,,6.1,,0.001,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,33,1957.05,0.16,3/2(+) 5/2(+),3,498.07,0.05,3/2+,0,1458.9,0.2,85,8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,33,1957.05,0.16,3/2(+) 5/2(+),2,409.83,0.04,5/2+,1,1547.2,0.5,100,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,33,1957.05,0.16,3/2(+) 5/2(+),1,77.389,0.019,7/2+,2,1880.1,0.4,33,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,33,1957.05,0.16,3/2(+) 5/2(+),0,0,,1/2+,3,1956.9,0.4,100,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,34,2031.4,0.3,,2,409.83,0.04,5/2+,0,1621.6,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,35,2039.88,0.19,7/2+,27,1867.28,0.2,5/2+,0,172.7,0.3,80,7,M1+E2,0.4,0.2,,,20000,,5,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,35,2039.88,0.19,7/2+,14,1472.54,0.15,5/2+,1,567.2,0.3,80,7,M1+E2,6,3,,,380,,0.004,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,35,2039.88,0.19,7/2+,13,1355.9,0.2,3/2+,2,684,0.2,100,7,E2,,,,,190,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,35,2039.88,0.19,7/2+,10,1284.06,0.11,5/2+,3,755.8,0.3,47,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,36,2045.47,0.2,(3/2+ 5/2+),14,1472.54,0.15,5/2+,0,573,0.3,53,5,(M1),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,36,2045.47,0.2,(3/2+ 5/2+),3,498.07,0.05,3/2+,1,1547.9,0.5,100,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,36,2045.47,0.2,(3/2+ 5/2+),2,409.83,0.04,5/2+,2,1635.3,0.3,63,8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,36,2045.47,0.2,(3/2+ 5/2+),1,77.389,0.019,7/2+,3,1968.3,0.5,35,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,39,2128.14,0.21,3/2+ 5/2+,2,409.83,0.04,5/2+,0,1718.3,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,40,2135,0.3,,2,409.83,0.04,5/2+,0,1725.2,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,41,2176.27,0.18,7/2+,10,1284.06,0.11,5/2+,0,892.1,0.3,64,4,M1+E2,-0.2,0.1,,,1.2,,0.029,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,41,2176.27,0.18,7/2+,2,409.83,0.04,5/2+,1,1766.4,0.3,100,8,M1,,,,,,,0.006,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,41,2176.27,0.18,7/2+,1,77.389,0.019,7/2+,2,2099,0.3,56,4,M1,,,,,,,0.002,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,42,2200.7,0.3,5/2+,3,498.07,0.05,3/2+,0,1702.6,0.3,100,,M1+E2,-0.5,0.3,,,2,,0.018,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,43,2258.6,0.3,5/2+,14,1472.54,0.15,5/2+,0,786,0.3,67,25,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,43,2258.6,0.3,5/2+,10,1284.06,0.11,5/2+,1,974.6,0.4,100,8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,44,2275.8,0.3,1/2- 3/2-,2,409.83,0.04,5/2+,0,1866,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,45,2336.7,0.4,11/2-,4,738.4,0.3,11/2-,0,1598.3,0.3,100,,M1+E2,1.9,0.2,,,3.7,,0.0033,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,46,2385.77,0.25,7/2+,27,1867.28,0.2,5/2+,0,518.4,0.5,17,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,46,2385.77,0.25,7/2+,14,1472.54,0.15,5/2+,1,913.2,0.3,100,30,M1+E2,0.4,0.2,,,4,,0.03,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,46,2385.77,0.25,7/2+,10,1284.06,0.11,5/2+,2,1101.8,0.4,14,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,47,2410.8,0.5,,27,1867.28,0.2,5/2+,0,543.5,0.4,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,48,2448.38,0.23,7/2+,14,1472.54,0.15,5/2+,0,975.8,0.3,70.8,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,48,2448.38,0.23,7/2+,13,1355.9,0.2,3/2+,1,1092.6,0.5,7,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,48,2448.38,0.23,7/2+,10,1284.06,0.11,5/2+,2,1164.3,0.3,100,,M1+E2,1.4,0.6,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,49,2457.11,0.22,,3,498.07,0.05,3/2+,0,1959.1,0.3,100,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,49,2457.11,0.22,,2,409.83,0.04,5/2+,1,2047.2,0.3,14,1,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,50,2467.9,0.3,,3,498.07,0.05,3/2+,0,1969.8,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,51,2506,0.3,,14,1472.54,0.15,5/2+,0,1034,0.4,66,22,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,51,2506,0.3,,10,1284.06,0.11,5/2+,1,1221.7,0.3,100,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,52,2512,0.3,(3/2 5/2),3,498.07,0.05,3/2+,0,2013.9,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,53,2538.27,0.22,3/2+ 5/2+,3,498.07,0.05,3/2+,0,2040.3,0.3,100,18,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,53,2538.27,0.22,3/2+ 5/2+,2,409.83,0.04,5/2+,1,2128.3,0.3,60,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,55,2540,0.4,(15/2-),28,1906.6,0.4,15/2-,0,633.3,0.3,70,5,M1+E2,-1.2,0.8,,,600,,0.21,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,55,2540,0.4,(15/2-),4,738.4,0.3,11/2-,1,1801.6,0.3,100,5,E2,,,,,8,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,56,2552.4,0.3,(3/2 5/2 7/2),14,1472.54,0.15,5/2+,0,1079.8,0.4,100,66,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,56,2552.4,0.3,(3/2 5/2 7/2),10,1284.06,0.11,5/2+,1,1268.4,0.3,100,20,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,58,2582.3,0.4,(15/2-),4,738.4,0.3,11/2-,0,1843.8,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,59,2590.77,0.22,(3/2),3,498.07,0.05,3/2+,0,2092.9,0.3,12,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,59,2590.77,0.22,(3/2),2,409.83,0.04,5/2+,1,2180.7,0.3,100,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,60,2616.7,0.5,,2,409.83,0.04,5/2+,0,2206.9,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,61,2619.4,0.4,,45,2336.7,0.4,11/2-,0,282.7,0.3,33,13,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,61,2619.4,0.4,,24,1781.1,0.3,9/2-,1,838.4,0.4,100,13,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,61,2619.4,0.4,,4,738.4,0.3,11/2-,2,1881,0.3,60,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,63,2624.04,0.21,,23,1744.81,0.14,3/2+ 5/2+,0,879.4,0.3,56,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,63,2624.04,0.21,,14,1472.54,0.15,5/2+,1,1151.8,0.5,25,13,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,63,2624.04,0.21,,2,409.83,0.04,5/2+,2,2213.9,0.3,100,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,64,2649,0.4,(9/2-),4,738.4,0.3,11/2-,0,1910.6,0.3,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,65,2662.8,0.3,(3/2+ 5/2+),3,498.07,0.05,3/2+,0,2164.7,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,66,2671.1,0.4,,4,738.4,0.3,11/2-,0,1932.7,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,67,2675.3,0.4,,27,1867.28,0.2,5/2+,0,808,0.4,83,33,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,67,2675.3,0.4,,14,1472.54,0.15,5/2+,1,1202.8,0.4,100,33,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,68,2700.4,0.4,,45,2336.7,0.4,11/2-,0,363.7,0.4,56,22,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,68,2700.4,0.4,,32,1952.1,0.4,13/2-,1,748.4,0.3,100,22,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,68,2700.4,0.4,,30,1935.4,0.4,(11/2-),2,765,0.4,44,22,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,68,2700.4,0.4,,4,738.4,0.3,11/2-,3,1962,0.3,78,22,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,69,2717.8,0.4,(11/2-),45,2336.7,0.4,11/2-,0,381.1,0.5,66,33,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,69,2717.8,0.4,(11/2-),31,1945.3,0.4,(9/2-),1,772.5,0.3,100,33,M1,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,69,2717.8,0.4,(11/2-),4,738.4,0.3,11/2-,2,1979.4,0.3,100,33,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,70,2749.7,0.4,17/2-,32,1952.1,0.4,13/2-,0,797.7,0.3,100,,(E2),,,,,260,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,72,2777.9,0.4,,4,738.4,0.3,11/2-,0,2039.5,0.3,100,12,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,74,2806.6,0.5,19/2-,28,1906.6,0.4,15/2-,0,900,0.3,100,,E2,,,,,100,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,75,2851.6,0.4,(17/2-),32,1952.1,0.4,13/2-,0,899.1,0.4,100,50,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,75,2851.6,0.4,(17/2-),28,1906.6,0.4,15/2-,1,945,0.2,84,11,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,77,2888.9,0.4,,4,738.4,0.3,11/2-,0,2150.5,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,78,2915.9,0.4,,32,1952.1,0.4,13/2-,0,963.8,0.2,100,17,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,78,2915.9,0.4,,28,1906.6,0.4,15/2-,1,1009.1,0.5,17,8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,79,2932.2,0.5,,5,1013.94,0.14,3/2+,0,1918.7,0.8,37,15,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,79,2932.2,0.5,,3,498.07,0.05,3/2+,1,2433.9,0.8,100,19,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,79,2932.2,0.5,,1,77.389,0.019,7/2+,2,2854.4,0.8,48,11,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,80,2956.5,0.4,,10,1284.06,0.11,5/2+,0,1672.4,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,81,2975,0.4,(19/2-),70,2749.7,0.4,17/2-,0,225.3,0.3,60,30,M1+E2,0.25,0.05,,,1700,,1.8,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,81,2975,0.4,(19/2-),58,2582.3,0.4,(15/2-),1,392.7,0.2,61,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,81,2975,0.4,(19/2-),28,1906.6,0.4,15/2-,2,1068.3,0.3,100,30,E2,,,,,20,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,84,3091.2,0.4,19/2-,28,1906.6,0.4,15/2-,0,1184.7,0.3,100,,E2,,,,,17,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,85,3128.7,0.5,21/2-,81,2975,0.4,(19/2-),0,153,,3,1,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,85,3128.7,0.5,21/2-,74,2806.6,0.5,19/2-,1,322.4,0.3,100,13,M1+E2,0.15,0.05,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,86,3130.3,0.5,,61,2619.4,0.4,,0,510.9,0.5,100,57,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,86,3130.3,0.5,,28,1906.6,0.4,15/2-,1,1223.6,0.4,29,14,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,87,3138.9,0.6,,27,1867.28,0.2,5/2+,0,1271.6,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,89,3223.2,0.5,(19/2)-,28,1906.6,0.4,15/2-,0,1316.5,0.3,100,,Q,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,91,3409.5,0.6,17/2,28,1906.6,0.4,15/2-,0,1502.6,0.5,100,,D,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,92,3412.5,0.4,,29,1909.64,0.18,(5/2+ 7/2+),0,1502.8,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,94,3420.4,0.5,(21/2-),85,3128.7,0.5,21/2-,0,291.7,0.2,100,11,M1+E2,0.35,0.15,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
