z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,93,Pr,21,600.9,0.5,,19,336.4,0.4,,0,264.5,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
59,93,Pr,22,755.3,0.6,,20,460,0.5,,0,295.3,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
59,93,Pr,23,928.2,0.6,,21,600.9,0.5,,0,327.3,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
59,93,Pr,24,1108.7,0.6,,22,755.3,0.6,,0,353.4,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
59,93,Pr,25,1314.3,0.7,,23,928.2,0.6,,0,386.1,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
59,93,Pr,26,1514.1,0.7,,24,1108.7,0.6,,0,405.4,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
59,93,Pr,27,1754.4,0.7,,25,1314.3,0.7,,0,440.1,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
59,93,Pr,28,1966.5,0.8,,26,1514.1,0.7,,0,452.4,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
59,93,Pr,29,2243.1,0.8,,27,1754.4,0.7,,0,488.7,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
59,93,Pr,30,2462.7,0.8,,28,1966.5,0.8,,0,496.2,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
59,93,Pr,31,2777.1,0.9,,29,2243.1,0.8,,0,534,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
59,93,Pr,32,3002.2,0.9,,30,2462.7,0.8,,0,539.5,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17

