z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,58,Ag,18,1327.932,0.02,5/2+,1,25.468,0.016,7/2+,2,1302.46,0.02,100,,[M1],,,,,,,0.00009,,,,0.000711,0.00001,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,19,1345.4,0.4,,6,668.58,0.07,11/2+,0,676,0.6,27,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,19,1345.4,0.4,,5,614.6,0.4,(5/2+:11/2+),1,731.8,0.6,100,23,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,20,1386.25,0.03,3/2+ 5/2+,10,987.304,0.021,(5/2)+,0,398.99,0.08,10.1,0.8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,20,1386.25,0.03,3/2+ 5/2+,3,346.872,0.016,3/2-,1,1039.4,0.2,5.04,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,20,1386.25,0.03,3/2+ 5/2+,1,25.468,0.016,7/2+,2,1360.79,0.04,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,21,1416.11,0.1,1/2 3/2 5/2-,0,0,,1/2-,0,1416.1,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,22,1441.59,0.03,5/2+,10,987.304,0.021,(5/2)+,0,454.38,0.07,4,0.4,[M1],,,,,,,0.00023,,,,0.00769,0.00011,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,22,1441.59,0.03,5/2+,2,53.138,0.018,9/2+,1,1388.48,0.03,100,,[E2],,,,,0.09,,,,,,0.00058,0.000009,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,22,1441.59,0.03,5/2+,1,25.468,0.016,7/2+,2,1416.1,1,54,4,[M1],,,,,,,0.0001,,,,0.000626,0.000009,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,23,1543.2,0.3,3/2- 5/2-,19,1345.4,0.4,,0,198,0.8,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,23,1543.2,0.3,3/2- 5/2-,3,346.872,0.016,3/2-,1,1196.3,0.3,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,24,1557.884,0.022,3/2+,20,1386.25,0.03,3/2+ 5/2+,0,171.34,0.16,2.8,0.9,[M1],,,,,,,0.006,,,,0.0948,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,24,1557.884,0.022,3/2+,18,1327.932,0.02,5/2+,1,229.82,0.09,3.4,0.5,[M1],,,,,,,0.003,,,,0.0433,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,24,1557.884,0.022,3/2+,17,1294.91,0.03,1/2+,2,262.99,0.03,8.9,0.5,[M1],,,,,,,0.0052,,,,0.0305,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,24,1557.884,0.022,3/2+,10,987.304,0.021,(5/2)+,3,570.56,0.06,5.3,0.5,[M1],,,,,,,0.0003,,,,0.00444,0.00007,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,24,1557.884,0.022,3/2+,4,433.223,0.022,5/2-,4,1124.73,0.08,4.6,0.5,[E1],,,0.00000047,,,,,,,,0.000375,0.000006,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,24,1557.884,0.022,3/2+,3,346.872,0.016,3/2-,5,1211.09,0.07,10,7,[E1],,,0.0000008,,,,,,,,0.000363,0.000005,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,24,1557.884,0.022,3/2+,1,25.468,0.016,7/2+,6,1532.32,0.12,3.2,0.5,[E2],,,,,0.0035,,,,,,0.000533,0.000008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,24,1557.884,0.022,3/2+,0,0,,1/2-,7,1557.84,0.04,100,,[E1],,,0.0000039,,,,,,,,0.000487,0.000007,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,25,1572.51,0.13,(11/2+),2,53.138,0.018,9/2+,0,1520.2,0.5,58,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,25,1572.51,0.13,(11/2+),1,25.468,0.016,7/2+,1,1546.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,26,1586.87,0.03,1/2+,17,1294.91,0.03,1/2+,0,291.96,0.04,77,3,[M1],,,,,,,0.008,,,,0.0233,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,26,1586.87,0.03,1/2+,3,346.872,0.016,3/2-,1,1239.98,0.05,100,3,[E1],,,0.0000019,,,,,,,,0.000366,0.000006,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,26,1586.87,0.03,1/2+,0,0,,1/2-,2,1586.84,0.08,72,3,[E1],,,0.00000066,,,,,,,,0.000503,0.000007,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,27,1635.61,0.04,3/2+,20,1386.25,0.03,3/2+ 5/2+,0,249.41,0.06,4.5,1.8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,27,1635.61,0.04,3/2+,17,1294.91,0.03,1/2+,1,340.66,0.04,6,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,27,1635.61,0.04,3/2+,8,877.82,0.06,3/2-,2,758.07,0.15,8,0.9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,27,1635.61,0.04,3/2+,1,25.468,0.016,7/2+,3,1610.3,0.6,25,1.4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,28,1635.786,0.024,(5/2+),18,1327.932,0.02,5/2+,0,307.83,0.03,54,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,28,1635.786,0.024,(5/2+),13,1097.17,0.04,(9/2+),1,538.67,0.06,45.1,1.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,28,1635.786,0.024,(5/2+),10,987.304,0.021,(5/2)+,2,648.49,0.02,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,28,1635.786,0.024,(5/2+),2,53.138,0.018,9/2+,3,1582.56,0.07,40.3,0.6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,28,1635.786,0.024,(5/2+),0,0,,1/2-,4,1635,0.6,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,30,1656.2,0.4,3/2 5/2 7/2,12,1042.66,0.05,3/2- 5/2-,0,613.5,0.4,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,31,1665.8,0.11,(13/2)+,9,917.2,0.08,13/2+,0,748,0.3,36,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,31,1665.8,0.11,(13/2)+,6,668.58,0.07,11/2+,1,997.3,0.1,100,,M1+E2,1.26,,,,,,,,,,0.00114,0.00005,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,31,1665.8,0.11,(13/2)+,2,53.138,0.018,9/2+,2,1612,0.5,38,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,32,1669.54,0.03,(3/2+ 5/2),20,1386.25,0.03,3/2+ 5/2+,0,283.29,0.04,17.7,1.1,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,32,1669.54,0.03,(3/2+ 5/2),10,987.304,0.021,(5/2)+,1,681.97,0.16,3.8,1.1,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,32,1669.54,0.03,(3/2+ 5/2),3,346.872,0.016,3/2-,2,1322.2,1,13,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,32,1669.54,0.03,(3/2+ 5/2),1,25.468,0.016,7/2+,3,1644.03,0.07,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,33,1680.79,0.1,15/2+,9,917.2,0.08,13/2+,0,763.6,0.1,100,,M1+E2,0.29,0.03,,,,,,,,,0.00223,0.00004,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,33,1680.79,0.1,15/2+,6,668.58,0.07,11/2+,1,1012.2,0.3,46.6,1.6,E2,,,,,,,,,,,0.001043,0.000015,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,34,1690.79,0.04,(3/2+ 5/2),24,1557.884,0.022,3/2+,0,132.9,0.2,2,1,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,34,1690.79,0.04,(3/2+ 5/2),22,1441.59,0.03,5/2+,1,249.41,,2.5,1.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,34,1690.79,0.04,(3/2+ 5/2),10,987.304,0.021,(5/2)+,2,703.46,0.08,31.5,1,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,34,1690.79,0.04,(3/2+ 5/2),3,346.872,0.016,3/2-,3,1343.82,0.1,9.4,1,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,34,1690.79,0.04,(3/2+ 5/2),1,25.468,0.016,7/2+,4,1665.65,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,36,1718.82,0.04,(5/2:9/2),2,53.138,0.018,9/2+,0,1665,0.8,10,1.9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,36,1718.82,0.04,(5/2:9/2),1,25.468,0.016,7/2+,1,1693.34,0.05,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,37,1733.6,0.09,15/2+,25,1572.51,0.13,(11/2+),0,161.1,0.1,3.3,0.3,(E2),,,,,0.69,,,,,,0.265,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,37,1733.6,0.09,15/2+,9,917.2,0.08,13/2+,1,816.5,0.1,46.5,2.3,M1+E2,-1.04,,,,0.0015,,0.00000107,,,,0.00182,0.00005,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,37,1733.6,0.09,15/2+,6,668.58,0.07,11/2+,2,1064.9,0.1,100,,E2,,,,,0.00166,,,,,,0.000932,0.000013,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,38,1750.15,0.03,(5/2+),24,1557.884,0.022,3/2+,0,192.27,0.09,12.8,1.4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,38,1750.15,0.03,(5/2+),18,1327.932,0.02,5/2+,1,422.27,0.06,12.8,0.7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,38,1750.15,0.03,(5/2+),10,987.304,0.021,(5/2)+,2,762.8,0.3,2.7,1.4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,38,1750.15,0.03,(5/2+),3,346.872,0.016,3/2-,3,1403.1,0.06,56.1,2,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,38,1750.15,0.03,(5/2+),2,53.138,0.018,9/2+,4,1697.2,0.2,16.9,2,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,38,1750.15,0.03,(5/2+),1,25.468,0.016,7/2+,5,1724.69,0.07,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,40,1794.44,0.05,7/2+,18,1327.932,0.02,5/2+,0,466.73,0.07,42,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,40,1794.44,0.05,7/2+,4,433.223,0.022,5/2-,1,1361.5,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,40,1794.44,0.05,7/2+,2,53.138,0.018,9/2+,2,1741.8,0.4,27,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,43,1858.9,0.6,(5/2+:13/2+),5,614.6,0.4,(5/2+:11/2+),0,1244,1,14,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,43,1858.9,0.6,(5/2+:13/2+),2,53.138,0.018,9/2+,1,1805.8,0.6,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,45,1883.4,0.4,(9/2+),10,987.304,0.021,(5/2)+,0,895.5,0.6,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,45,1883.4,0.4,(9/2+),9,917.2,0.08,13/2+,1,966.4,0.6,99,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,45,1883.4,0.4,(9/2+),2,53.138,0.018,9/2+,2,1830.5,0.6,94,16,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,45,1883.4,0.4,(9/2+),1,25.468,0.016,7/2+,3,1858,1,38,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,46,1885.73,0.15,(5/2+ 7/2+ 9/2+),20,1386.25,0.03,3/2+ 5/2+,0,499.45,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,46,1885.73,0.15,(5/2+ 7/2+ 9/2+),13,1097.17,0.04,(9/2+),1,788.7,0.2,75,25,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,46,1885.73,0.15,(5/2+ 7/2+ 9/2+),1,25.468,0.016,7/2+,2,1860.1,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,48,1922.97,0.03,(7/2)+,38,1750.15,0.03,(5/2+),0,172.82,0.13,5.2,1,[M1],,,,,,,0.0057,,,,0.0926,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,48,1922.97,0.03,(7/2)+,34,1690.79,0.04,(3/2+ 5/2),1,232.37,0.08,5.8,0.7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,48,1922.97,0.03,(7/2)+,32,1669.54,0.03,(3/2+ 5/2),2,253.42,0.03,10.1,0.7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,48,1922.97,0.03,(7/2)+,13,1097.17,0.04,(9/2+),3,825.72,0.15,8.4,1,[M1],,,,,,,0.00008,,,,0.00188,0.00003,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,48,1922.97,0.03,(7/2)+,4,433.223,0.022,5/2-,4,1489.72,0.05,30.8,0.7,[E1],,,0.00000073,,,,,,,,0.000451,0.000007,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,48,1922.97,0.03,(7/2)+,2,53.138,0.018,9/2+,5,1869.74,0.09,44.2,1,[M1],,,,,,,0.000038,,,,0.000549,0.000008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
