z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,86,La,10,699.33,0.03,,1,29.811,0.012,(3/2)+,4,669.38,0.04,100,1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,10,699.33,0.03,,0,0,,(7/2)+,5,699.4,0.2,16.2,1.7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,11,789.4,0.3,(9/2+),5,424.93,0.04,,0,364.6,,12,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,11,789.4,0.3,(9/2+),4,291.276,0.013,(5/2)+,1,498.1,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,12,830.67,0.03,,7,465.903,0.013,(5/2)+,0,364.81,0.07,38.8,1.4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,12,830.67,0.03,,3,211.482,0.007,(5/2)+,1,619.23,0.04,100,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,12,830.67,0.03,,2,208.347,0.015,3/2+ 5/2+,2,621.5,0.1,34.8,2.3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,12,830.67,0.03,,1,29.811,0.012,(3/2)+,3,800.7,0.2,95,20,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,12,830.67,0.03,,0,0,,(7/2)+,4,830.4,0.4,13.5,0.6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,13,883.91,0.04,,1,29.811,0.012,(3/2)+,0,854.01,0.04,100,1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,13,883.91,0.04,,0,0,,(7/2)+,1,884.11,0.06,20,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,14,924.945,0.016,(5/2)-,8,642.9,0.015,+,0,281.34,0.05,5.6,0.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,14,924.945,0.016,(5/2)-,7,465.903,0.013,(5/2)+,1,459.05,0.08,6,0.4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,14,924.945,0.016,(5/2)-,4,291.276,0.013,(5/2)+,2,633.7,0.03,20.4,0.3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,14,924.945,0.016,(5/2)-,3,211.482,0.007,(5/2)+,3,713.41,0.06,9,0.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,14,924.945,0.016,(5/2)-,1,29.811,0.012,(3/2)+,4,895.18,0.03,82,1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,14,924.945,0.016,(5/2)-,0,0,,(7/2)+,5,925.04,0.03,100,1,E1,,,,,,,,,,,0.000931,0.000013,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,15,956.22,0.15,,3,211.482,0.007,(5/2)+,0,744.7,0.2,100,11,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,15,956.22,0.15,,2,208.347,0.015,3/2+ 5/2+,1,747.9,0.2,74,10,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,16,973.08,0.04,,7,465.903,0.013,(5/2)+,0,507.4,0.1,7.8,1.9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,16,973.08,0.04,,5,424.93,0.04,,1,548,0.2,22.6,0.7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,16,973.08,0.04,,4,291.276,0.013,(5/2)+,2,681.6,0.2,38.5,1.9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,16,973.08,0.04,,0,0,,(7/2)+,3,973.07,0.05,100,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,17,1010.273,0.011,(5/2)-,10,699.33,0.03,,0,310.87,0.06,2.4,0.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,17,1010.273,0.011,(5/2)-,8,642.9,0.015,+,1,367.56,0.03,13.4,0.1,E1,,,,,,,,,,,0.00714,0.0001,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,17,1010.273,0.011,(5/2)-,7,465.903,0.013,(5/2)+,2,544.41,0.04,7.8,0.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,17,1010.273,0.011,(5/2)-,4,291.276,0.013,(5/2)+,3,718.97,0.02,28,0.3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,17,1010.273,0.011,(5/2)-,3,211.482,0.007,(5/2)+,4,798.79,0.02,100,2,E1,,,,,,,,,,,0.001244,0.000018,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,17,1010.273,0.011,(5/2)-,2,208.347,0.015,3/2+ 5/2+,5,802.8,0.2,0.8,0.2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,17,1010.273,0.011,(5/2)-,1,29.811,0.012,(3/2)+,6,980.45,0.02,74.2,0.8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,17,1010.273,0.011,(5/2)-,0,0,,(7/2)+,7,1010.29,0.02,61.3,1.3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,18,1055.85,0.1,,10,699.33,0.03,,0,356.5,0.1,43,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,18,1055.85,0.1,,2,208.347,0.015,3/2+ 5/2+,1,848.2,0.4,84,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,18,1055.85,0.1,,0,0,,(7/2)+,2,1055.4,0.4,100,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,19,1067.39,0.03,,7,465.903,0.013,(5/2)+,0,601.5,0.1,34.9,1.2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,19,1067.39,0.03,,3,211.482,0.007,(5/2)+,1,855.88,0.06,56.5,1.8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,19,1067.39,0.03,,2,208.347,0.015,3/2+ 5/2+,2,859.08,0.04,100,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,19,1067.39,0.03,,1,29.811,0.012,(3/2)+,3,1037.56,0.07,47.5,1.2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,19,1067.39,0.03,,0,0,,(7/2)+,4,1067.36,0.05,55.5,0.6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,20,1110.3,0.05,,7,465.903,0.013,(5/2)+,0,644.07,0.09,62.6,3.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,20,1110.3,0.05,,4,291.276,0.013,(5/2)+,1,819.3,0.3,32.2,1.8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,20,1110.3,0.05,,0,0,,(7/2)+,2,1110.2,0.1,100,1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,21,1215.27,0.1,,8,642.9,0.015,+,0,572.4,0.1,100,16,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,21,1215.27,0.1,,3,211.482,0.007,(5/2)+,1,1003.3,0.4,44,16,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,22,1225.38,0.09,,7,465.903,0.013,(5/2)+,0,759.5,0.2,50.9,3.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,22,1225.38,0.09,,3,211.482,0.007,(5/2)+,1,1013.9,0.1,100,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,22,1225.38,0.09,,2,208.347,0.015,3/2+ 5/2+,2,1016.5,0.4,22.8,1.8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,23,1291.49,0.07,,16,973.08,0.04,,0,318.8,0.1,1.6,0.2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,23,1291.49,0.07,,7,465.903,0.013,(5/2)+,1,827,0.4,9.3,0.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,23,1291.49,0.07,,4,291.276,0.013,(5/2)+,2,999.7,0.3,7.7,0.9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,23,1291.49,0.07,,3,211.482,0.007,(5/2)+,3,1080.2,0.4,5,0.4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,23,1291.49,0.07,,2,208.347,0.015,3/2+ 5/2+,4,1082.5,0.4,5.4,0.4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,23,1291.49,0.07,,1,29.811,0.012,(3/2)+,5,1261.2,0.2,16.5,0.4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,23,1291.49,0.07,,0,0,,(7/2)+,6,1291.2,0.1,100,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,24,1303,0.07,,12,830.67,0.03,,0,472.3,0.1,13,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,24,1303,0.07,,10,699.33,0.03,,1,603.8,0.1,100,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,24,1303,0.07,,8,642.9,0.015,+,2,659.9,0.2,77,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,24,1303,0.07,,6,461.99,0.05,,3,840.5,0.4,28,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,24,1303,0.07,,3,211.482,0.007,(5/2)+,4,1091.3,0.4,22,13,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,25,1324.9,0.4,(11/2+),11,789.4,0.3,(9/2+),0,535.5,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,26,1359.2,0.4,(11/2-),11,789.4,0.3,(9/2+),0,569.8,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,27,1365.4,0.23,,7,465.903,0.013,(5/2)+,0,899.8,0.5,16,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,27,1365.4,0.23,,3,211.482,0.007,(5/2)+,1,1153.9,0.3,100,10,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,27,1365.4,0.23,,2,208.347,0.015,3/2+ 5/2+,2,1156.8,0.5,16,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,28,1407.936,0.012,(5/2)-,20,1110.3,0.05,,0,297.61,0.06,5.8,0.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,28,1407.936,0.012,(5/2)-,17,1010.273,0.011,(5/2)-,1,397.676,0.008,21.4,0.2,M1 E2,,,,,,,,,,,0.023,0.003,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,28,1407.936,0.012,(5/2)-,16,973.08,0.04,,2,434.75,0.07,3.7,0.2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,28,1407.936,0.012,(5/2)-,14,924.945,0.016,(5/2)-,3,482.86,0.04,11.1,0.2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,28,1407.936,0.012,(5/2)-,12,830.67,0.03,,4,577.17,0.04,13.9,0.4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,28,1407.936,0.012,(5/2)-,9,666.98,0.04,,5,741.6,0.2,2.7,0.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,28,1407.936,0.012,(5/2)-,8,642.9,0.015,+,6,764.8,0.1,23.4,0.4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,28,1407.936,0.012,(5/2)-,7,465.903,0.013,(5/2)+,7,941.8,0.2,0.7,0.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,28,1407.936,0.012,(5/2)-,4,291.276,0.013,(5/2)+,8,1116.65,0.03,28.7,0.2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,28,1407.936,0.012,(5/2)-,3,211.482,0.007,(5/2)+,9,1196.38,0.06,100,1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,28,1407.936,0.012,(5/2)-,1,29.811,0.012,(3/2)+,10,1377.6,0.4,3.8,0.2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,29,1448.83,0.17,,8,642.9,0.015,+,0,806.2,0.2,100,22,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,29,1448.83,0.17,,2,208.347,0.015,3/2+ 5/2+,1,1239.6,0.4,11,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,29,1448.83,0.17,,0,0,,(7/2)+,2,1448.5,0.5,13,2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,30,1453,0.4,(13/2+),26,1359.2,0.4,(11/2-),0,93.9,,1,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,30,1453,0.4,(13/2+),25,1324.9,0.4,(11/2+),1,128.1,,3.3,,(M1+E2),,,,,,,,,,,0.68,0.15,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,30,1453,0.4,(13/2+),11,789.4,0.3,(9/2+),2,663.6,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,31,1497.89,0.08,,20,1110.3,0.05,,0,387.3,0.1,45,13,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,31,1497.89,0.08,,16,973.08,0.04,,1,525.1,0.1,100,16,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,31,1497.89,0.08,,9,666.98,0.04,,2,830.9,0.4,94,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,31,1497.89,0.08,,4,291.276,0.013,(5/2)+,3,1206.7,0.4,100,23,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,32,1503.26,0.18,,3,211.482,0.007,(5/2)+,0,1291.8,0.4,4.9,0.3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,32,1503.26,0.18,,2,208.347,0.015,3/2+ 5/2+,1,1294.9,0.2,100,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,33,1559.36,0.16,,8,642.9,0.015,+,0,916.9,0.3,100,27,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,33,1559.36,0.16,,5,424.93,0.04,,1,1134.6,0.5,32,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,33,1559.36,0.16,,4,291.276,0.013,(5/2)+,2,1268.1,0.4,68,14,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,34,1565.19,0.1,,20,1110.3,0.05,,0,454.8,0.1,50,11,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,34,1565.19,0.1,,12,830.67,0.03,,1,734.9,0.2,61,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,34,1565.19,0.1,,9,666.98,0.04,,2,898.1,0.3,100,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,35,1568.75,0.1,,16,973.08,0.04,,0,595.5,0.1,100,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,35,1568.75,0.1,,13,883.91,0.04,,1,685.3,0.2,85,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,35,1568.75,0.1,,4,291.276,0.013,(5/2)+,2,1278.4,0.4,61,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,36,1633.5,0.4,,6,461.99,0.05,,0,1171.7,0.5,73,15,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,36,1633.5,0.4,,2,208.347,0.015,3/2+ 5/2+,1,1424.8,0.5,20,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,36,1633.5,0.4,,1,29.811,0.012,(3/2)+,2,1604,1,100,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,37,1757.8,0.1,,20,1110.3,0.05,,0,647.49,0.09,100,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,37,1757.8,0.1,,5,424.93,0.04,,1,1333.1,0.4,14.8,1.2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,38,1762.71,0.18,,19,1067.39,0.03,,0,695.4,0.2,69,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,38,1762.71,0.18,,6,461.99,0.05,,1,1300.6,0.5,28,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,38,1762.71,0.18,,3,211.482,0.007,(5/2)+,2,1550.8,0.5,100,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,39,1778.8,0.4,(15/2+),30,1453,0.4,(13/2+),0,325.8,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,39,1778.8,0.4,(15/2+),25,1324.9,0.4,(11/2+),1,453.9,,49,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,40,1857.6,0.4,(15/2-),30,1453,0.4,(13/2+),0,404.7,,70.2,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,40,1857.6,0.4,(15/2-),26,1359.2,0.4,(11/2-),1,498.4,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,41,1958.1,0.3,,19,1067.39,0.03,,0,890.6,0.4,53,13,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,41,1958.1,0.3,,14,924.945,0.016,(5/2)-,1,1033.2,0.4,100,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,42,1983.1,0.4,,8,642.9,0.015,+,0,1340.5,0.4,100,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,42,1983.1,0.4,,4,291.276,0.013,(5/2)+,1,1691.4,0.5,13.5,5.4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
