z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,43,Sr,13,558.2,0.3,7/2(+),9,336.22,0.09,(5/2+),0,221.9,0.4,15,3,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,13,558.2,0.3,7/2(+),7,220.82,0.07,3/2(+),1,337.4,0.4,100,9,E2,,,,,,,,,,,0.01293,0.00019,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,14,611.54,0.08,(7/2+),6,203.36,0.05,(5/2+),0,408.18,0.06,100,2.4,(M1),,,,,,,,,,,0.00424,0.00006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,14,611.54,0.08,(7/2+),4,132.2,0.4,(9/2+),1,479.3,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,15,632.6,0.3,(7/2)-,11,379.25,0.22,5/2-,0,253.5,0.4,32,9,M1,,,,,,,,,,,0.01373,0.0002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,15,632.6,0.3,(7/2)-,5,155.21,0.1,3/2-,1,477,0.4,100,15,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,16,707,0.4,(9/2)-,10,366.5,0.3,(7/2)-,0,339.8,,4.4,1.8,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,16,707,0.4,(9/2)-,1,79.2,0.04,(5/2)-,1,627.7,0.4,100,6,E2,,,,,,,,,,,0.0019,0.00003,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,17,796.5,0.4,(9/2+),13,558.2,0.3,7/2(+),0,238.1,,17,3,(M1),,,,,,,,,,,0.01611,0.00023,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,17,796.5,0.4,(9/2+),9,336.22,0.09,(5/2+),1,460.3,0.4,100,6,(E2),,,,,,,,,,,0.00473,0.00007,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,18,810.7,0.6,(11/2+),4,132.2,0.4,(9/2+),0,678.6,0.4,100,,M1+E2,-0.41,,,,10,,0.022,,,,0.00134,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,19,904.7,0.6,(13/2+),4,132.2,0.4,(9/2+),0,772.3,0.4,100,,E2,,,,,22,,,,,,0.00109,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,20,999.9,0.4,(9/2-),15,632.6,0.3,(7/2)-,0,367.2,0.4,14,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,20,999.9,0.4,(9/2-),11,379.25,0.22,5/2-,1,620.8,0.4,100,22,(E2),,,,,,,,,,,0.00196,0.00003,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,21,1055.4,0.5,(11/2)-,16,707,0.4,(9/2)-,0,347.7,,2.4,,(M1),,,,,,,,,,,0.00625,0.00009,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,21,1055.4,0.5,(11/2)-,10,366.5,0.3,(7/2)-,1,689.1,0.4,100,5,E2,,,,,,,,,,,0.00147,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,22,1109.2,0.5,(11/2+),17,796.5,0.4,(9/2+),0,311.9,,4.1,,(M1),,,,,,,,,,,0.00817,0.00011,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,22,1109.2,0.5,(11/2+),13,558.2,0.3,7/2(+),1,551.1,0.4,100,7,(E2),,,,,,,,,,,0.00275,0.00004,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,23,1332.6,0.5,(11/2-),20,999.9,0.4,(9/2-),0,333.2,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,23,1332.6,0.5,(11/2-),15,632.6,0.3,(7/2)-,1,700,0.4,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,24,1470.5,0.5,(13/2+),22,1109.2,0.5,(11/2+),0,361.1,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,24,1470.5,0.5,(13/2+),17,796.5,0.4,(9/2+),1,674,0.4,,,(E2),,,,,260,,,,,,0.00156,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,25,1505.6,0.6,(13/2-),16,707,0.4,(9/2)-,0,798.6,0.4,100,,(E2),,,,,,,,,,,0.000999,0.000014,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,26,1739.8,0.6,(15/2+),19,904.7,0.6,(13/2+),0,835,0.4,100,,M1+E2,,,,,,,,,,,0.00086,0.00004,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,26,1739.8,0.6,(15/2+),18,810.7,0.6,(11/2+),1,929.3,0.4,40,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,27,1804.1,0.6,(13/2-),20,999.9,0.4,(9/2-),0,804.2,0.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,28,1862.2,0.6,(15/2+),22,1109.2,0.5,(11/2+),0,753,0.4,100,,E2,,,,,180,,,,,,0.00116,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,29,1865.4,0.7,(17/2+),19,904.7,0.6,(13/2+),0,960.7,0.4,100,,E2,,,,,33,,,,,,0.000636,0.000009,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,30,1910,1.1,(15/2-),21,1055.4,0.5,(11/2)-,0,855,,100,,(E2),,,,,,,,,,,0.000842,0.000012,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,31,2212.6,0.7,(15/2-),23,1332.6,0.5,(11/2-),0,880,0.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,32,2324.4,1.2,(17/2+),24,1470.5,0.5,(13/2+),0,853.9,,100,,E2,,,,,200,,,,,,0.000845,0.000012,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,33,2447.7,0.7,(17/2-),25,1505.6,0.6,(13/2-),0,942,0.4,100,,(E2),,,,,61,,,,,,0.000666,0.000009,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,34,2739.6,1.2,(17/2-),27,1804.1,0.6,(13/2-),0,935.5,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,35,2791.3,1.2,(19/2+),28,1862.2,0.6,(15/2+),0,929.1,,100,,E2,,,,,,,,,,,0.000688,0.00001,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,36,2903.9,1.3,(19/2-),30,1910,1.1,(15/2-),0,994.3,,100,,E2,,,,,78,,,,,,0.000586,0.000008,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,37,2962.8,0.8,(21/2+),29,1865.4,0.7,(17/2+),0,1097.5,0.4,100,,E2,,,,,78,,,,,,0.000468,0.000007,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,38,3145.3,1.2,(19/2-),31,2212.6,0.7,(15/2-),0,932.6,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,39,3330.2,1.5,(21/2+),32,2324.4,1.2,(17/2+),0,1005.8,,100,,E2,,,,,160,,,,,,0.000571,0.000008,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,40,3406.7,1,(21/2+),37,2962.8,0.8,(21/2+),0,443.3,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,40,3406.7,1,(21/2+),29,1865.4,0.7,(17/2+),1,1541,,,,(E2),,,,,,,,,,,0.000329,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,41,3495.8,1.1,(21/2-),33,2447.7,0.7,(17/2-),0,1047.7,,100,,[E2],,,,,57,,,,,,0.00052,0.000007,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,42,3713.7,1,(23/2+),40,3406.7,1,(21/2+),0,306.2,,11.7,0.9,(M1),,,,,,,0.2,,,,0.00855,0.00012,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,42,3713.7,1,(23/2+),37,2962.8,0.8,(21/2+),1,750.5,,100,5,(M1+E2),0.3,0.1,,,21,,0.11,,,,0.00105,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,43,3799.6,1.6,(21/2-),34,2739.6,1.2,(17/2-),0,1060,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,44,3857.6,1.3,(23/2-),36,2903.9,1.3,(19/2-),0,953.4,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,45,3887.3,1.6,(23/2+),35,2791.3,1.2,(19/2+),0,1096,,100,,E2,,,,,130,,,,,,0.00047,0.000007,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,46,3977.5,1.4,(23/2-),36,2903.9,1.3,(19/2-),0,1074,1,100,,E2,,,,,,,,,,,0.000491,0.000007,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,47,4044,1.7,(23/2-),38,3145.3,1.2,(19/2-),0,899.2,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,48,4059,1.5,(23/2-),36,2903.9,1.3,(19/2-),0,1155,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,49,4107.2,0.9,(25/2+),42,3713.7,1,(23/2+),0,392.7,,13.6,0.6,(M1),,,,,,,0.26,,,,0.00465,0.00007,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,49,4107.2,0.9,(25/2+),37,2962.8,0.8,(21/2+),1,1144.6,0.5,100,5,E2,,,,,72,,,,,,0.000429,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,50,4143.6,1.6,(23/2-),38,3145.3,1.2,(19/2-),0,998.3,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,51,4473.3,1.8,(25/2+),39,3330.2,1.5,(21/2+),0,1143.1,,100,,E2,,,,,160,,,,,,0.00043,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,52,4551.3,1.3,(25/2-),41,3495.8,1.1,(21/2-),0,1055,1,100,,E2,,,,,,,,,,,0.000512,0.000007,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,53,4730.2,1.5,(25/2-),41,3495.8,1.1,(21/2-),0,1234.1,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,54,4752.8,1.1,(27/2+),49,4107.2,0.9,(25/2+),0,645.3,,100,4,(M1+E2),0.1,0.1,,,,,0.216,,,,0.00146,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,54,4752.8,1.1,(27/2+),42,3713.7,1,(23/2+),1,1038.6,,79,4,E2,,,,,47,,,,,,0.00053,0.000007,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,55,4934.4,1.9,(25/2-),43,3799.6,1.6,(21/2-),0,1134.8,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,56,4998.1,1.4,(27/2-),52,4551.3,1.3,(25/2-),0,446.4,,37,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,56,4998.1,1.4,(27/2-),47,4044,1.7,(23/2-),1,954.1,,7.7,1.3,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,56,4998.1,1.4,(27/2-),46,3977.5,1.4,(23/2-),2,1021,1,100,4,(E2),,,,,,,,,,,0.000552,0.000008,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,56,4998.1,1.4,(27/2-),44,3857.6,1.3,(23/2-),3,1140.4,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,57,5084.4,1.9,(27/2+),45,3887.3,1.6,(23/2+),0,1197.1,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,58,5102.5,1.7,(27/2-),46,3977.5,1.4,(23/2-),0,1125,1,100,,(E2),,,,,,,,,,,0.000444,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,59,5174.4,1.9,(27/2+),45,3887.3,1.6,(23/2+),0,1287.1,,100,,(Q),,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,60,5242.4,1.2,(29/2+),54,4752.8,1.1,(27/2+),0,489.3,,100,38,(M1),,,,,,,,,,,0.00276,0.00004,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,60,5242.4,1.2,(29/2+),49,4107.2,0.9,(25/2+),1,1136,1,25,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,61,5248.6,1.9,(27/2-),50,4143.6,1.6,(23/2-),0,1105,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,62,5264,1.8,(27/2-),48,4059,1.5,(23/2-),0,1205,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,63,5705.3,1.7,(29/2-),52,4551.3,1.3,(25/2-),0,1154,1,100,,(E2),,,,,,,,,,,0.000422,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,64,5752.6,2.1,(29/2+),51,4473.3,1.8,(25/2+),0,1279.3,,100,,(E2),,,,,,,,,,,0.000358,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,65,6002.1,1.3,(31/2+),60,5242.4,1.2,(29/2+),0,759.9,,14,5,(D),,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,65,6002.1,1.3,(31/2+),54,4752.8,1.1,(27/2+),1,1249,,100,11,E2,,,,,,,,,,,0.000369,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,66,6068.4,2.1,(29/2-),55,4934.4,1.9,(25/2-),0,1134,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,67,6114.4,1.8,(29/2-),53,4730.2,1.5,(25/2-),0,1384.2,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,68,6134.1,1.7,(31/2-),56,4998.1,1.4,(27/2-),0,1136,1,100,,(E2),,,,,,,,,,,0.000436,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,69,6265.6,2.1,,57,5084.4,1.9,(27/2+),0,1181.2,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,70,6357.5,2,(31/2-),58,5102.5,1.7,(27/2-),0,1255,1,100,,(E2),,,,,,,,,,,0.000367,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,71,6465,2.1,(31/2+),57,5084.4,1.9,(27/2+),0,1380.6,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,72,6484.3,1.3,(33/2+),65,6002.1,1.3,(31/2+),0,482.1,,40,1.9,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,72,6484.3,1.3,(33/2+),60,5242.4,1.2,(29/2+),1,1242,1,100,12,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,73,6520,2.1,(31/2-),62,5264,1.8,(27/2-),0,1256,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,74,6792.6,2.4,(33/2+),69,6265.6,2.1,,0,527,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,75,6989.3,2,(33/2-),63,5705.3,1.7,(29/2-),0,1284,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,76,7135.7,2.3,(33/2+),64,5752.6,2.1,(29/2+),0,1383,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,77,7184.2,2.3,(33/2+),64,5752.6,2.1,(29/2+),0,1431.5,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,78,7402.1,2,(35/2-),68,6134.1,1.7,(31/2-),0,1268,1,100,,(E2),,,,,,,,,,,0.000362,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,79,7448.9,1.4,(35/2+),72,6484.3,1.3,(33/2+),0,964.9,,75,6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,79,7448.9,1.4,(35/2+),65,6002.1,1.3,(31/2+),1,1446.6,,100,12,(E2),,,,,,,,,,,0.000326,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,80,7642.1,2.1,(33/2-),67,6114.4,1.8,(29/2-),0,1527.7,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,81,7760.5,2.2,(35/2-),70,6357.5,2,(31/2-),0,1403,1,100,,(E2),,,,,,,,,,,0.00033,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,82,7860.4,1.5,(37/2+),79,7448.9,1.4,(35/2+),0,411.6,,12,1.3,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,82,7860.4,1.5,(37/2+),72,6484.3,1.3,(33/2+),1,1376,1,100,7,(E2),,,,,,,,,,,0.000334,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,83,7935.3,2.4,(35/2+),71,6465,2.1,(31/2+),0,1470.3,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,84,8403.3,2.2,(37/2-),75,6989.3,2,(33/2-),0,1414,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,85,8673.7,2.5,(37/2+),76,7135.7,2.3,(33/2+),0,1538,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,86,8771.5,2.5,(37/2+),77,7184.2,2.3,(33/2+),0,1587.3,,100,,(E2),,,,,,,,,,,0.000335,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,87,8822.1,2.3,(39/2-),78,7402.1,2,(35/2-),0,1420,1,100,,(E2),,,,,,,,,,,0.000328,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,88,9249.5,2.5,(39/2-),81,7760.5,2.2,(35/2-),0,1489,1,100,,(E2),,,,,,,,,,,0.000326,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,89,9313.5,2.3,(37/2-),80,7642.1,2.1,(33/2-),0,1671.4,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,90,9405.4,1.8,(41/2+),82,7860.4,1.5,(37/2+),0,1545,1,100,,(E2),,,,,,,,,,,0.00033,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,91,9475,3,(39/2+),83,7935.3,2.4,(35/2+),0,1540,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,92,9929.3,2.4,(41/2-),84,8403.3,2.2,(37/2-),0,1526,1,100,,(E2),,,,,,,,,,,0.000328,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,93,10396.1,2.5,(43/2-),87,8822.1,2.3,(39/2-),0,1574,1,100,,(E2),,,,,,,,,,,0.000333,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,94,10482,3,(41/2+),86,8771.5,2.5,(37/2+),0,1711,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,95,10829,3,(43/2-),88,9249.5,2.5,(39/2-),0,1579,1,100,,(E2),,,,,,,,,,,0.000334,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,96,11257.4,2.1,(45/2+),90,9405.4,1.8,(41/2+),0,1852,1,100,,(E2),,,,,,,,,,,0.000398,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,97,11614,3,(45/2-),92,9929.3,2.4,(41/2-),0,1685,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,98,12114,3,(47/2-),93,10396.1,2.5,(43/2-),0,1718,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,99,12376,3,(45/2+),94,10482,3,(41/2+),0,1893,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,100,12525,3,(47/2-),95,10829,3,(43/2-),0,1696,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,101,13427.5,2.3,(49/2+),96,11257.4,2.1,(45/2+),0,2170,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,102,13486,3,(49/2-),97,11614,3,(45/2-),0,1872,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
