z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
24,24,Cr,28,5834.5,1.1,,6,3533.5,0.3,4(-),0,2301,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
24,24,Cr,31,6257.5,1,,19,5188.4,0.5,8+,0,1069,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
24,24,Cr,32,6278.4,1.1,,10,4064.2,0.4,5(-),0,2214,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
24,24,Cr,35,7064,0.7,10+,19,5188.4,0.5,8+,0,1875.6,0.5,100,,E2,,,,,19,,,,,,0.000294,0.000004,30-Nov-2021,JUN CHEN,2025-10-17
24,24,Cr,37,7671.2,0.5,(9-),24,5649,0.4,(7-),0,2022.2,0.3,100,,[E2],,,,,11,,,,,,0.000359,0.000005,30-Nov-2021,JUN CHEN,2025-10-17
24,24,Cr,39,8411.9,0.8,12+,35,7064,0.7,10+,0,1347.9,0.3,100,,E2,,,,,21,,,,,,0.0001192,0.0000017,30-Nov-2021,JUN CHEN,2025-10-17
24,24,Cr,40,8462.6,1.5,,31,6257.5,1,,0,2205,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
24,24,Cr,46,9871.4,0.6,(11-),37,7671.2,0.5,(9-),0,2200.1,0.3,100,,[E2],,,,,7.6,,,,,,0.000442,0.000006,30-Nov-2021,JUN CHEN,2025-10-17
24,24,Cr,48,10280.9,0.9,14+,39,8411.9,0.8,12+,0,1868.9,0.3,100,,E2,,,,,8,,,,,,0.000291,0.000004,30-Nov-2021,JUN CHEN,2025-10-17
24,24,Cr,49,11105.6,1.8,,40,8462.6,1.5,,0,2643,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
24,24,Cr,51,11648.8,0.7,(13-),46,9871.4,0.6,(11-),0,1777.4,0.3,100,,[E2],,,,,6.4,,,,,,0.0002523,0.0000035,30-Nov-2021,JUN CHEN,2025-10-17
24,24,Cr,52,12301.5,1,,46,9871.4,0.6,(11-),0,2430,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
24,24,Cr,53,13310,0.9,16+,48,10280.9,0.9,14+,0,3029,0.3,100,,E2,,,,,4.4,,,,,,0.000813,0.000011,30-Nov-2021,JUN CHEN,2025-10-17
24,24,Cr,54,15119,1,,51,11648.8,0.7,(13-),0,3470,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
24,24,Cr,55,15735.2,1.3,,48,10280.9,0.9,14+,0,5454,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
24,24,Cr,56,17342.1,1.5,,54,15119,1,,0,2223,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
24,24,Cr,57,17378.2,1,,53,13310,0.9,16+,0,4069,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17

