z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,104,Er,14,1351.7,0.4,(10+),5,897.9,0.4,(8+),0,453.8,0.2,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,15,1367.2,0.3,(5-),11,1263.3,0.3,(4-),0,103.8,0.2,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,15,1367.2,0.3,(5-),2,255.2,0.3,(4+),1,1112,0.2,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,17,1396.9,0.4,(3+ 4+ 5+),11,1263.3,0.3,(4-),0,133.6,0.3,100,,(E1),,,,,,,,,,,0.1507,0.0023,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,17,1396.9,0.4,(3+ 4+ 5+),2,255.2,0.3,(4+),1,1141.7,0.5,11,4,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,19,1491.3,0.3,(6-),15,1367.2,0.3,(5-),0,124.1,0.2,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,19,1491.3,0.3,(6-),11,1263.3,0.3,(4-),1,228,0.2,30,3,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,21,1500.9,0.3,(6+),15,1367.2,0.3,(5-),0,133.6,0.2,100,3,E1,,,0.000000109,,,,,,,,0.1507,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,21,1500.9,0.3,(6+),10,1251.5,0.3,(5+),1,249.6,0.2,11.3,0.8,[M1],,,,,,,0.00000019,,,,0.219,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,21,1500.9,0.3,(6+),9,1131.3,0.3,(4+),2,369.7,0.2,12.1,0.8,[E2],,,,,0.00021,,,,,,0.0373,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,21,1500.9,0.3,(6+),3,530.2,0.3,(6+),3,970.5,0.2,6.2,0.8,[M1],,,,,,,0.0000000018,,,,0.00663,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,22,1635,0.3,(7-),19,1491.3,0.3,(6-),0,143.8,0.2,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,22,1635,0.3,(7-),15,1367.2,0.3,(5-),1,267.6,0.2,47,5,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,23,1654.3,0.3,(7+),21,1500.9,0.3,(6+),0,153.3,0.2,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,26,1792.4,0.3,(7-),23,1654.3,0.3,(7+),0,138.1,0.2,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,26,1792.4,0.3,(7-),21,1500.9,0.3,(6+),1,291.4,0.2,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,27,1798.9,0.4,(8-),22,1635,0.3,(7-),0,163.8,0.2,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,27,1798.9,0.4,(8-),19,1491.3,0.3,(6-),1,307.7,0.2,92,9,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,29,1828.5,0.3,(8+),23,1654.3,0.3,(7+),0,174,0.2,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,29,1828.5,0.3,(8+),21,1500.9,0.3,(6+),1,327.7,0.2,32,7,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,31,1885.3,0.5,(12+),14,1351.7,0.4,(10+),0,533.6,0.2,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,34,1945,0.4,(8-),26,1792.4,0.3,(7-),0,152.6,0.2,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,36,1980.9,0.4,(9-),27,1798.9,0.4,(8-),0,182,1,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,36,1980.9,0.4,(9-),22,1635,0.3,(7-),1,345.9,0.2,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,39,2022.1,0.4,(9+),29,1828.5,0.3,(8+),0,193.6,0.2,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,39,2022.1,0.4,(9+),23,1654.3,0.3,(7+),1,368,1,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,40,2110.7,0.4,(9-),34,1945,0.4,(8-),0,165.5,0.2,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,40,2110.7,0.4,(9-),26,1792.4,0.3,(7-),1,318.4,0.2,48,7,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,44,2294.5,0.4,(10-),40,2110.7,0.4,(9-),0,183.6,0.2,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,44,2294.5,0.4,(10-),34,1945,0.4,(8-),1,349.7,0.2,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,49,2490.3,1.1,(14+),31,1885.3,0.5,(12+),0,605,1,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,50,2498.5,0.5,(11-),44,2294.5,0.4,(10-),0,204,0.2,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,50,2498.5,0.5,(11-),40,2110.7,0.4,(9-),1,388,1,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,63,3164.3,1.5,(16+),49,2490.3,1.1,(14+),0,674,1,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,64,3898.3,1.8,(18+),63,3164.3,1.5,(16+),0,734,1,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,65,4686.3,2.1,(20+),64,3898.3,1.8,(18+),0,788,1,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,66,5528.3,2.3,(22+),65,4686.3,2.1,(20+),0,842,1,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17

