z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
11,12,Na,13,5534.2,0.6,11/2+,5,2703.8,0.5,9/2+,0,2830,1,100,1.4,M1+E2,0.17,0.03,,,1.7,,0.07,,,,0.000593,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,13,5534.2,0.6,11/2+,2,2076.2,0.4,7/2+,1,3458,1,27.5,0.7,E2,,,,,6,,,,,,0.000976,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,14,5741,1.5,5/2+,1,440.2,0.4,5/2+,0,5300.1,,41,5,M1+E2,-0.19,0.12,,,0.9,,0.105,,,,0.00141,0.00002,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,14,5741,1.5,5/2+,0,0,,3/2+,1,5740.2,,100,1.9,M1+E2,0.19,0.03,,,1.5,,0.2,,,,0.00152,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,15,5766.03,0.16,3/2+,8,3847.9,0.5,5/2-,0,1918,,2.9,1.4,[E1],,,0.34,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,15,5766.03,0.16,3/2+,4,2640.5,0.6,1/2-,1,3125.3,,8.6,1.8,[E1],,,0.0029,,,,,,,,0.0013,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,15,5766.03,0.16,3/2+,3,2390.9,0.3,1/2+,2,3374.9,,11.3,1.9,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,15,5766.03,0.16,3/2+,1,440.2,0.4,5/2+,3,5325.2,,82,5,M1,,,,,,,0.174,,,,0.00141,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,15,5766.03,0.16,3/2+,0,0,,3/2+,4,5765.3,,100,6,M1+E2,-0.09,0.05,,,0.25,,0.169,,,,0.00153,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,17,5925.8,0.5,7/2+,11,4775.2,0.5,7/2+,0,1151,1,3.53,0.19,M1+E2,,,,,,,,,,,0.0000128,0.0000023,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,17,5925.8,0.5,7/2+,9,3914.6,0.4,5/2+,1,2010,1,12.5,0.6,M1,,,,,,,0.014,,,,0.000251,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,17,5925.8,0.5,7/2+,2,2076.2,0.4,7/2+,2,3850,1,25.3,2.4,M1+E2,,,,,,,,,,,0.00105,0.00008,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,17,5925.8,0.5,7/2+,1,440.2,0.4,5/2+,3,5484,1,44.6,1.7,M1+E2,4.4,0.6,,,0.51,,0.00012,,,,0.00161,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,17,5925.8,0.5,7/2+,0,0,,3/2+,4,5925,1,100,2,E2,,,,,0.8,,,,,,0.00173,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,18,5965.9,0.9,3/2-,10,4429.63,0.16,1/2+,0,1536.2,,10,4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,18,5965.9,0.9,3/2-,7,3677.9,0.5,3/2-,1,2288,1,30,10,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,18,5965.9,0.9,3/2-,4,2640.5,0.6,1/2-,2,3325,1,100,20,(M1),,,,,,,0.027,,,,0.000783,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,18,5965.9,0.9,3/2-,3,2390.9,0.3,1/2+,3,3574.7,,20,10,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,18,5965.9,0.9,3/2-,1,440.2,0.4,5/2+,4,5525,,20,8,[E1],,,0.000045,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,18,5965.9,0.9,3/2-,0,0,,3/2+,5,5965,,20,8,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,19,6041.9,0.6,7/2-,9,3914.6,0.4,5/2+,0,2127.2,,5.7,1,[E1],,,0.0004,,,,,,,,0.000733,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,19,6041.9,0.6,7/2-,8,3847.9,0.5,5/2-,1,2194,1,100,4,M1+E2,-0.13,0.03,,,3.9,,0.17,,,,0.000327,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,19,6041.9,0.6,7/2-,7,3677.9,0.5,3/2-,2,2364,1,25,6,(E2),,,,,40,,,,,,0.000495,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,19,6041.9,0.6,7/2-,1,440.2,0.4,5/2+,3,5601,,74,4,E1+M2,0.17,0.06,0.00028,,,,,,1.2,,0.00216,0.00004,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,20,6115.1,0.6,(11/2)+,5,2703.8,0.5,9/2+,0,3411,1,100,0.9,M1,,,,,,,0.012,,,,0.000816,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,20,6115.1,0.6,(11/2)+,2,2076.2,0.4,7/2+,1,4038,1,30,3,[E2],,,,,0.89,,,,,,0.00118,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,21,6194.6,0.2,5/2-,8,3847.9,0.5,5/2-,0,2346.6,,94,15,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,21,6194.6,0.2,5/2-,7,3677.9,0.5,3/2-,1,2516.6,,100,21,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,21,6194.6,0.2,5/2-,4,2640.5,0.6,1/2-,2,3553.8,,68,15,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,21,6194.6,0.2,5/2-,0,0,,3/2+,3,6193.7,,32,15,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,22,6235.4,0.6,(13/2+),13,5534.2,0.6,11/2+,0,701,1,12,6,(M1),,,,,,,0.4,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,22,6235.4,0.6,(13/2+),5,2703.8,0.5,9/2+,1,3531,1,100,1.2,(E2),,,,,15,,,,,,0.001,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,23,6305.6,0.6,1/2+,3,2390.9,0.3,1/2+,0,3914.3,0.5,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,24,6354.2,0.5,9/2-,19,6041.9,0.6,7/2-,0,312,1,0.65,0.11,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,24,6354.2,0.5,9/2-,13,5534.2,0.6,11/2+,1,819,1,4.3,1.1,(E1),,,0.0017,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,24,6354.2,0.5,9/2-,11,4775.2,0.5,7/2+,2,1579,1,19.6,1.1,(E1),,,0.0011,,,,,,,,0.000333,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,24,6354.2,0.5,9/2-,8,3847.9,0.5,5/2-,3,2506,1,100,1.1,E2,,,,,39,,,,,,0.000563,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,24,6354.2,0.5,9/2-,5,2703.8,0.5,9/2+,4,3650,1,50,1.1,[E1],,,0.00022,,,,,,,,0.00154,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,24,6354.2,0.5,9/2-,2,2076.2,0.4,7/2+,5,4278,1,7.4,0.2,(E1),,,0.000021,,,,,,,,0.00179,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,25,6578,0.6,(9/2+ 5/2+),9,3914.6,0.4,5/2+,0,2663,1,33,7,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,25,6578,0.6,(9/2+ 5/2+),5,2703.8,0.5,9/2+,1,3874,1,42,9,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,25,6578,0.6,(9/2+ 5/2+),2,2076.2,0.4,7/2+,2,4501,1,100,10,M1+E2,-0.25,0.1,,,0.045,,0.0084,,,,0.00119,0.00002,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,25,6578,0.6,(9/2+ 5/2+),1,440.2,0.4,5/2+,3,6137,1,58,9,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,26,6618.3,0.8,(7/2 5/2)+,11,4775.2,0.5,7/2+,0,1843,,3.07,0.11,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,26,6618.3,0.8,(7/2 5/2)+,9,3914.6,0.4,5/2+,1,2703.5,,1.21,0.22,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,26,6618.3,0.8,(7/2 5/2)+,2,2076.2,0.4,7/2+,2,4541.6,,1.21,0.22,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,26,6618.3,0.8,(7/2 5/2)+,1,440.2,0.4,5/2+,3,6177,1,100,0.7,M1+E2,0.09,0.01,,,0.13,,0.12,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,26,6618.3,0.8,(7/2 5/2)+,0,0,,3/2+,4,6617.3,,4.2,0.6,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,27,6735.5,0.2,3/2+,6,2982,0.5,3/2+,0,3753.2,,38,10,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,27,6735.5,0.2,3/2+,2,2076.2,0.4,7/2+,1,4658.8,,71,13,[E2],,,,,43,,,,,,0.00139,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,27,6735.5,0.2,3/2+,1,440.2,0.4,5/2+,2,6294.4,,100,13,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,28,6820.2,0.8,5/2-,8,3847.9,0.5,5/2-,0,2973,1,100,11,M1+E2,-0.29,0.09,,,1.6,,0.055,,,,0.000658,0.000011,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,28,6820.2,0.8,5/2-,7,3677.9,0.5,3/2-,1,3141,1,67,11,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,29,6867.7,0.2,5/2+ 3/2+,1,440.2,0.4,5/2+,0,6426.5,,100,4,D+Q,0.5,0.4,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,29,6867.7,0.2,5/2+ 3/2+,0,0,,3/2+,1,6866.6,,22,4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,30,6881.2,1.1,,5,2703.8,0.5,9/2+,0,4177,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,31,6920.6,0.2,3/2-,1,440.2,0.4,5/2+,0,6479.4,,43,3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,31,6920.6,0.2,3/2-,0,0,,3/2+,1,6919.5,,100,3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,32,6947.4,0.2,(3/2+),9,3914.6,0.4,5/2+,0,3032.6,,30,5,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,32,6947.4,0.2,(3/2+),6,2982,0.5,3/2+,1,3965,,100,7,D,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,32,6947.4,0.2,(3/2+),4,2640.5,0.6,1/2-,2,4306.5,,26,7,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,32,6947.4,0.2,(3/2+),3,2390.9,0.3,1/2+,3,4556,,48,7,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,32,6947.4,0.2,(3/2+),1,440.2,0.4,5/2+,4,6506.2,,61,10,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,32,6947.4,0.2,(3/2+),0,0,,3/2+,5,6946.3,,55,10,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,33,7055.3,1.1,,5,2703.8,0.5,9/2+,0,4351,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,34,7070.8,0.2,,9,3914.6,0.4,5/2+,0,3156,,8.9,1,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,34,7070.8,0.2,,0,0,,3/2+,1,7069.6,,100,2.2,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,35,7081.9,0.3,3/2-,4,2640.5,0.6,1/2-,0,4441,,36,4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,35,7081.9,0.3,3/2-,1,440.2,0.4,5/2+,1,6640.7,,46,7,[E1],,,0.0028,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,35,7081.9,0.3,3/2-,0,0,,3/2+,2,7080.7,,100,4,[E1],,,0.0052,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,36,7125.8,0.7,(9/2),11,4775.2,0.5,7/2+,0,2350,1,14,4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,36,7125.8,0.7,(9/2),5,2703.8,0.5,9/2+,1,4422,1,100,4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,36,7125.8,0.7,(9/2),2,2076.2,0.4,7/2+,2,5049,1,74,4,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,36,7125.8,0.7,(9/2),0,0,,3/2+,3,7125,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,37,7133.5,0.9,3/2+ 5/2+,6,2982,0.5,3/2+,0,4151,,30,5,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,37,7133.5,0.9,3/2+ 5/2+,2,2076.2,0.4,7/2+,1,5056.7,,30,7,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,37,7133.5,0.9,3/2+ 5/2+,1,440.2,0.4,5/2+,2,6692.3,,68,5,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,37,7133.5,0.9,3/2+ 5/2+,0,0,,3/2+,3,7132.3,,100,5,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,39,7185.3,0.6,(9/2+),17,5925.8,0.5,7/2+,0,1259,1,100,4,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,39,7185.3,0.6,(9/2+),5,2703.8,0.5,9/2+,1,4482,1,91,9,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,39,7185.3,0.6,(9/2+),2,2076.2,0.4,7/2+,2,5108,1,91,4,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,40,7268.1,0.6,13/2+,22,6235.4,0.6,(13/2+),0,1033,1,14,3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
