z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,49,Ge,25,3129.05,0.06,(3/2 5/2 7/2),10,1723.97,0.05,(3/2- 5/2-),0,1405.07,0.04,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,26,3437.23,0.06,(3/2- 5/2-),14,1832.23,0.05,(3/2- 5/2-),0,1604.93,0.07,14.4,0.8,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,26,3437.23,0.06,(3/2- 5/2-),10,1723.97,0.05,(3/2- 5/2-),1,1713.26,0.04,100,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,26,3437.23,0.06,(3/2- 5/2-),3,895.63,0.05,(1/2-),2,2541.39,0.11,19,1.4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,26,3437.23,0.06,(3/2- 5/2-),2,711.208,0.022,(5/2+),3,2726.11,0.09,27.1,1.4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,27,3503.09,0.03,(7/2-),18,2419.9,0.04,,0,1083.22,0.06,25.2,1.4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,27,3503.09,0.03,(7/2-),14,1832.23,0.05,(3/2- 5/2-),1,1671.4,0.4,3.9,0.9,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,27,3503.09,0.03,(7/2-),10,1723.97,0.05,(3/2- 5/2-),2,1779.05,0.03,58,3,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,27,3503.09,0.03,(7/2-),8,1548.505,0.024,(5/2+ 7/2),3,1955.61,,17,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,27,3503.09,0.03,(7/2-),5,1286.467,0.023,(5/2+ 7/2-),4,2216.24,0.15,16.8,1.4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,27,3503.09,0.03,(7/2-),2,711.208,0.022,(5/2+),5,2792.02,0.12,20.6,1.7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,27,3503.09,0.03,(7/2-),0,0,,(9/2+),6,3503.24,0.08,100,6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,28,3665.56,0.08,(7/2-),8,1548.505,0.024,(5/2+ 7/2),0,2116.6,0.2,23,3,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,28,3665.56,0.08,(7/2-),5,1286.467,0.023,(5/2+ 7/2-),1,2379,0.4,51,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,28,3665.56,0.08,(7/2-),2,711.208,0.022,(5/2+),2,2955,0.2,43,5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,28,3665.56,0.08,(7/2-),0,0,,(9/2+),3,3665.54,0.08,100,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,29,3697.95,0.1,(7/2),2,711.208,0.022,(5/2+),0,2986.4,0.2,84,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,29,3697.95,0.1,(7/2),0,0,,(9/2+),1,3697.95,0.11,100,6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,30,3772.88,0.04,(7/2-),23,2996.72,0.05,(3/2- 5/2- 7/2-),0,776.21,0.04,100,6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,30,3772.88,0.04,(7/2-),18,2419.9,0.04,,1,1352.87,0.07,97,6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,30,3772.88,0.04,(7/2-),14,1832.23,0.05,(3/2- 5/2-),2,1940.97,0.06,84,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,30,3772.88,0.04,(7/2-),13,1816.23,0.03,(3/2-),3,1955.61,,29,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,30,3772.88,0.04,(7/2-),11,1731.04,0.04,(5/2+ 7/2),4,2041.62,0.09,43,3,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,30,3772.88,0.04,(7/2-),7,1409.93,0.04,,5,2362.91,0.14,41,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,30,3772.88,0.04,(7/2-),0,0,,(9/2+),6,3773.08,0.18,55,5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,31,3820.15,0.19,(3/2 5/2 7/2),10,1723.97,0.05,(3/2- 5/2-),0,2095.6,0.5,54,18,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,31,3820.15,0.19,(3/2 5/2 7/2),8,1548.505,0.024,(5/2+ 7/2),1,2271.7,0.2,100,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,32,4012.91,0.06,(3/2- 5/2- 7/2-),24,3021.39,0.07,(3/2 5/2-),0,991.06,0.07,27,1.8,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,32,4012.91,0.06,(3/2- 5/2- 7/2-),23,2996.72,0.05,(3/2- 5/2- 7/2-),1,1016.42,0.14,37,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,32,4012.91,0.06,(3/2- 5/2- 7/2-),19,2529.3,0.06,(3/2 5/2-),2,1483.45,0.12,11.6,0.7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,32,4012.91,0.06,(3/2- 5/2- 7/2-),16,2138.38,0.04,(5/2+ 7/2),3,1874.36,0.09,43.6,2.4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,32,4012.91,0.06,(3/2- 5/2- 7/2-),14,1832.23,0.05,(3/2- 5/2-),4,2180.66,0.04,100,6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,32,4012.91,0.06,(3/2- 5/2- 7/2-),11,1731.04,0.04,(5/2+ 7/2),5,2281.72,0.11,37.9,2.1,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,32,4012.91,0.06,(3/2- 5/2- 7/2-),10,1723.97,0.05,(3/2- 5/2-),6,2288.58,0.14,29.6,1.5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,32,4012.91,0.06,(3/2- 5/2- 7/2-),9,1577.02,0.11,,7,2436.54,0.15,19.4,1.3,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,32,4012.91,0.06,(3/2- 5/2- 7/2-),8,1548.505,0.024,(5/2+ 7/2),8,2464.67,0.12,28.7,2.1,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,32,4012.91,0.06,(3/2- 5/2- 7/2-),4,1241.445,0.024,(1/2+ 3/2 5/2+),9,2771.85,0.16,13.1,1.3,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,33,4035.31,0.07,(7/2-),10,1723.97,0.05,(3/2- 5/2-),0,2311.14,0.19,18,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,33,4035.31,0.07,(7/2-),0,0,,(9/2+),1,4035.2,0.07,100,7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,34,4168.17,0.06,(3/2-),14,1832.23,0.05,(3/2- 5/2-),0,2335.75,0.13,8.5,0.6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,34,4168.17,0.06,(3/2-),10,1723.97,0.05,(3/2- 5/2-),1,2444.15,0.04,100,3,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,34,4168.17,0.06,(3/2-),5,1286.467,0.023,(5/2+ 7/2-),2,2881.6,0.3,6.2,1.1,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,34,4168.17,0.06,(3/2-),4,1241.445,0.024,(1/2+ 3/2 5/2+),3,2926.4,0.3,2.9,0.6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,34,4168.17,0.06,(3/2-),3,895.63,0.05,(1/2-),4,3272.82,0.17,2.3,0.3,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,34,4168.17,0.06,(3/2-),1,679.14,0.04,(1/2+),5,3489.01,0.1,7.8,0.5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,35,4276.77,0.16,(3/2 5/2 7/2),10,1723.97,0.05,(3/2- 5/2-),0,2552.76,0.15,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,36,4470.53,0.2,(7/2-),8,1548.505,0.024,(5/2+ 7/2),0,2922,,9,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
32,49,Ge,36,4470.53,0.2,(7/2-),0,0,,(9/2+),1,4470.4,0.2,100,7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17

