z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,90,W,17,3133,1.1,(12-),12,2718.4,1,(10-),0,414.6,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,18,3325.7,1.1,(13-),14,2906,1,(11-),0,419.7,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,19,3438.5,1.1,12+,15,2906.5,1.2,(10+),0,531.6,1,18.4,1.9,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,19,3438.5,1.1,12+,13,2829.7,1,10+,1,608.9,0.5,100,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,20,3673.5,1.2,(14-),17,3133,1.1,(12-),0,540.5,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,21,3830.4,1.2,14+,19,3438.5,1.1,12+,0,391.9,0.5,100,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,22,3877.4,1.2,(15-),18,3325.7,1.1,(13-),0,551.7,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,23,4292.6,1.3,(16-),20,3673.5,1.2,(14-),0,619.1,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,24,4338.4,1.3,16+,21,3830.4,1.2,14+,0,508,0.5,100,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,25,4524.6,1.3,(17-),22,3877.4,1.2,(15-),0,647.2,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,26,4902.5,1.4,18+,24,4338.4,1.3,16+,0,564.1,0.5,100,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,27,4966.4,1.4,(18-),23,4292.6,1.3,(16-),0,673.8,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,28,5232.2,1.4,(19-),25,4524.6,1.3,(17-),0,707.6,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,29,5523.9,1.5,20+,26,4902.5,1.4,18+,0,621.4,0.5,100,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,30,5691,1.5,(20-),27,4966.4,1.4,(18-),0,724.6,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,31,5985.9,1.5,(21-),28,5232.2,1.4,(19-),0,753.7,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,32,6190.2,1.6,22+,29,5523.9,1.5,20+,0,666.3,0.5,100,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,33,6466.5,1.8,(22-),30,5691,1.5,(20-),0,775.5,1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,34,6778.5,1.6,(23-),31,5985.9,1.5,(21-),0,792.6,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,35,6900.6,1.7,24+,32,6190.2,1.6,22+,0,710.4,0.5,100,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,36,7282.9,2.1,(24-),33,6466.5,1.8,(22-),0,816.4,1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,37,7600.9,1.9,(25-),34,6778.5,1.6,(23-),0,822.4,1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,38,7665.2,2,26+,35,6900.6,1.7,24+,0,764.6,1,100,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,39,8122.2,2.9,(26-),36,7282.9,2.1,(24-),0,839.3,2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,40,8463.5,2.2,28+,38,7665.2,2,26+,0,798.3,1,100,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,41,8468,2.8,(27-),37,7600.9,1.9,(25-),0,867.1,2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
74,90,W,42,9303.6,2.4,(30+),40,8463.5,2.2,28+,0,840.1,1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17

