z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,99,Hg,44,3639.4,0.7,(37/2-),40,3066.5,0.7,(33/2-),0,572.9,0.3,100,,(E2),,,,,,,,,,,0.0195,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,45,3647.6,0.6,(39/2+),39,2974.1,0.5,(35/2+),0,673.5,0.3,100,,(E2),,,,,,,,,,,0.01361,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,46,3814.5,0.5,(41/2+),41,3143,0.4,(37/2+),0,671.5,0.3,100,,(E2),,,,,,,,,,,0.0137,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,47,3845.2,1.2,(39/2-),42,3240.7,0.6,(35/2-),0,604.5,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,48,4142,1.3,(41/2-),43,3526.5,0.7,(37/2-),0,615.5,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,49,4243.4,0.8,(41/2-),44,3639.4,0.7,(37/2-),0,604,0.4,100,,(E2),,,,,,,,,,,0.01732,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,50,4362.2,1.2,(43/2+),45,3647.6,0.6,(39/2+),0,714.6,1,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,51,4472.2,1.5,(43/2-),47,3845.2,1.2,(39/2-),0,627,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,52,4528.3,0.6,(45/2+),46,3814.5,0.5,(41/2+),0,713.8,0.4,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,53,4877.4,1.2,(45/2-),49,4243.4,0.8,(41/2-),0,634,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,54,5111.2,,(47/2+),50,4362.2,1.2,(43/2+),0,749,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
80,99,Hg,55,5266.9,0.8,(49/2+),52,4528.3,0.6,(45/2+),0,738.6,0.5,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17

