z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,57,Ag,8,258.45,0.25,,3,112.65,0.15,(6)+,0,145.8,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,9,269.59,0.2,(4+),4,130.62,0.22,(3)+,0,139,0.2,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,9,269.59,0.2,(4+),2,90.56,0.23,1+,1,179,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,9,269.59,0.2,(4+),0,0,,5+,2,269.7,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,10,284.96,0.21,,6,212,0.15,(7)+,0,72.8,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,11,342.67,0.23,(3-),5,157.34,0.23,(2)+,0,185.3,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,11,342.67,0.23,(3-),4,130.62,0.22,(3)+,1,212.1,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,11,342.67,0.23,(3-),2,90.56,0.23,1+,2,252.1,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,11,342.67,0.23,(3-),1,6.9,0.22,2+,3,335.8,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,12,348.16,0.24,(1-),2,90.56,0.23,1+,0,257.6,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,12,348.16,0.24,(1-),1,6.9,0.22,2+,1,341.2,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,13,384.04,0.22,,9,269.59,0.2,(4+),0,114.5,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,14,390.4,0.4,(4),7,231.3,0.3,(3+),0,159.1,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,14,390.4,0.4,(4),5,157.34,0.23,(2)+,1,233.1,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,15,433.66,0.23,(2-),12,348.16,0.24,(1-),0,85.5,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,15,433.66,0.23,(2-),11,342.67,0.23,(3-),1,91,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,15,433.66,0.23,(2-),5,157.34,0.23,(2)+,2,276.3,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,15,433.66,0.23,(2-),4,130.62,0.22,(3)+,3,303,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,15,433.66,0.23,(2-),2,90.56,0.23,1+,4,343.1,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,15,433.66,0.23,(2-),1,6.9,0.22,2+,5,426.8,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,16,463.2,0.3,(3-),12,348.16,0.24,(1-),0,115.1,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,16,463.2,0.3,(3-),11,342.67,0.23,(3-),1,120.5,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,16,463.2,0.3,(3-),5,157.34,0.23,(2)+,2,305.8,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,16,463.2,0.3,(3-),4,130.62,0.22,(3)+,3,332.5,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,17,480.08,0.19,(7)+,3,112.65,0.15,(6)+,0,367.4,0.2,100,,(M1),,,,,,,0.022,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,18,480.3,0.3,(2+),7,231.3,0.3,(3+),0,249,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,18,480.3,0.3,(2+),5,157.34,0.23,(2)+,1,323,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,18,480.3,0.3,(2+),2,90.56,0.23,1+,2,389.8,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,18,480.3,0.3,(2+),1,6.9,0.22,2+,3,473.4,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,19,502.9,0.5,(4),14,390.4,0.4,(4),0,112.5,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,20,534.95,0.25,(3-),11,342.67,0.23,(3-),0,192.3,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,20,534.95,0.25,(3-),5,157.34,0.23,(2)+,1,377.6,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,20,534.95,0.25,(3-),4,130.62,0.22,(3)+,2,404.3,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,20,534.95,0.25,(3-),1,6.9,0.22,2+,3,528.1,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,21,570.7,0.3,,5,157.34,0.23,(2)+,0,413.4,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,21,570.7,0.3,,4,130.62,0.22,(3)+,1,440.1,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,21,570.7,0.3,,1,6.9,0.22,2+,2,563.8,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,22,579.63,0.24,,15,433.66,0.23,(2-),0,145.9,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,22,579.63,0.24,,5,157.34,0.23,(2)+,1,422.3,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,22,579.63,0.24,,4,130.62,0.22,(3)+,2,449,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,22,579.63,0.24,,2,90.56,0.23,1+,3,489,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,22,579.63,0.24,,1,6.9,0.22,2+,4,572.7,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,23,590.2,0.4,,1,6.9,0.22,2+,0,583.3,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,24,603,0.3,,13,384.04,0.22,,0,219,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,25,644.9,0.4,,12,348.16,0.24,(1-),0,296.7,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,26,652.2,0.3,,15,433.66,0.23,(2-),0,218.6,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,26,652.2,0.3,,5,157.34,0.23,(2)+,1,494.8,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,26,652.2,0.3,,1,6.9,0.22,2+,2,645.2,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,27,675.5,0.3,,4,130.62,0.22,(3)+,0,544.9,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,27,675.5,0.3,,1,6.9,0.22,2+,1,668.6,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,28,699.1,0.3,(1 2),22,579.63,0.24,,0,119.4,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,28,699.1,0.3,(1 2),15,433.66,0.23,(2-),1,265.4,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,28,699.1,0.3,(1 2),12,348.16,0.24,(1-),2,351,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,28,699.1,0.3,(1 2),11,342.67,0.23,(3-),3,356.4,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,29,704.9,0.3,(1 2)-,20,534.95,0.25,(3-),0,170,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,29,704.9,0.3,(1 2)-,16,463.2,0.3,(3-),1,241.8,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,29,704.9,0.3,(1 2)-,15,433.66,0.23,(2-),2,271.3,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,29,704.9,0.3,(1 2)-,11,342.67,0.23,(3-),3,362.2,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,30,716.5,0.3,1+,5,157.34,0.23,(2)+,0,559.1,0.3,32,2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,30,716.5,0.3,1+,2,90.56,0.23,1+,1,626,0.3,11,1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,30,716.5,0.3,1+,1,6.9,0.22,2+,2,709.6,0.3,100,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,31,741,0.4,,10,284.96,0.21,,0,456,0.3,3,0.8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,32,747.3,0.4,,1,6.9,0.22,2+,0,740.4,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,33,763.5,0.3,,22,579.63,0.24,,0,183.8,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,33,763.5,0.3,,20,534.95,0.25,(3-),1,228.5,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,33,763.5,0.3,,15,433.66,0.23,(2-),2,329.8,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,33,763.5,0.3,,12,348.16,0.24,(1-),3,415.3,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,33,763.5,0.3,,1,6.9,0.22,2+,4,756.6,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,34,796.82,0.18,(8)+,17,480.08,0.19,(7)+,0,316.7,0.2,100,5,(M1),,,,,,,1.7,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,34,796.82,0.18,(8)+,6,212,0.15,(7)+,1,584.8,0.2,62,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,35,796.9,0.3,(2-),5,157.34,0.23,(2)+,0,639.5,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,35,796.9,0.3,(2-),1,6.9,0.22,2+,1,790,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,36,801,0.4,,6,212,0.15,(7)+,0,589,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,37,832.1,0.3,,12,348.16,0.24,(1-),0,483.9,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,37,832.1,0.3,,1,6.9,0.22,2+,1,825.2,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,38,847.3,0.4,,12,348.16,0.24,(1-),0,499.2,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,38,847.3,0.4,,7,231.3,0.3,(3+),1,616,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,39,932.1,0.3,,11,342.67,0.23,(3-),0,589.3,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,39,932.1,0.3,,5,157.34,0.23,(2)+,1,774.8,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,40,945.4,0.3,,22,579.63,0.24,,0,365.7,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,40,945.4,0.3,,11,342.67,0.23,(3-),1,602.8,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,41,959.88,0.18,(6-),31,741,0.4,,0,219,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,41,959.88,0.18,(6-),13,384.04,0.22,,1,575.9,0.2,33,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,41,959.88,0.18,(6-),10,284.96,0.21,,2,675,1,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,41,959.88,0.18,(6-),6,212,0.15,(7)+,3,748,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,41,959.88,0.18,(6-),3,112.65,0.15,(6)+,4,847.2,0.2,33,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,42,961.36,0.25,,17,480.08,0.19,(7)+,0,481.3,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,42,961.36,0.25,,12,348.16,0.24,(1-),1,613.1,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,42,961.36,0.25,,5,157.34,0.23,(2)+,2,804.1,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,43,999.9,0.4,,4,130.62,0.22,(3)+,0,869.3,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,44,1026.63,0.18,(7-),41,959.88,0.18,(6-),0,66.8,0.2,62,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,44,1026.63,0.18,(7-),10,284.96,0.21,,1,741.5,0.2,37,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,44,1026.63,0.18,(7-),6,212,0.15,(7)+,2,814.6,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,45,1048.3,0.3,,5,157.34,0.23,(2)+,0,891.1,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,45,1048.3,0.3,,1,6.9,0.22,2+,1,1041.3,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,46,1061.5,0.3,,12,348.16,0.24,(1-),0,713.2,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,46,1061.5,0.3,,11,342.67,0.23,(3-),1,718.9,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,47,1077.08,0.19,(8)-,44,1026.63,0.18,(7-),0,50.3,0.2,21,2,[M1],,,,,,,0.054,,,,3.1,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,47,1077.08,0.19,(8)-,34,796.82,0.18,(8)+,1,280.4,0.2,13,,,,,,,,,0.054,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,47,1077.08,0.19,(8)-,6,212,0.15,(7)+,2,865.1,0.2,100,15,E1,,,0.0000007,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,48,1081.2,0.4,,34,796.82,0.18,(8)+,0,284.4,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,49,1094.8,0.4,,1,6.9,0.22,2+,0,1087.9,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,50,1113.3,0.3,,5,157.34,0.23,(2)+,0,955.9,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,50,1113.3,0.3,,2,90.56,0.23,1+,1,1022.7,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,51,1118.61,0.21,(9+),34,796.82,0.18,(8)+,0,321.6,0.2,20,2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,51,1118.61,0.21,(9+),6,212,0.15,(7)+,1,906.8,0.2,100,5,E2,,,,,0.52,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,52,1185.4,0.4,,1,6.9,0.22,2+,0,1178.5,0.3,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,53,1252.4,0.3,(9)-,47,1077.08,0.19,(8)-,0,175.3,0.2,100,,M1+(E2),0.5,,,,3500,,0.32,,,,0.1,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,54,1273.4,0.25,,6,212,0.15,(7)+,0,1061.4,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,55,1310.1,0.4,,47,1077.08,0.19,(8)-,0,233,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,56,1598.6,0.4,(10)-,53,1252.4,0.3,(9)-,0,346.2,0.2,100,5,M1,,,,,,,0.57,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,56,1598.6,0.4,(10)-,47,1077.08,0.19,(8)-,1,521,1,25,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,57,1931.3,0.4,(11)-,56,1598.6,0.4,(10)-,0,332.7,0.2,100,5,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,57,1931.3,0.4,(11)-,53,1252.4,0.3,(9)-,1,679,0.5,24,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,58,2180.6,1.1,(11+),51,1118.61,0.21,(9+),0,1062,,100,,(E2),,,,,19,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,59,2375.6,0.4,(12)-,57,1931.3,0.4,(11)-,0,444.3,0.2,100,5,(M1),,,,,,,0.91,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,59,2375.6,0.4,(12)-,56,1598.6,0.4,(10)-,1,777,0.5,25,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,60,2819.8,0.5,(13)-,59,2375.6,0.4,(12)-,0,444.3,0.2,100,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,60,2819.8,0.5,(13)-,57,1931.3,0.4,(11)-,1,888,1,18,2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,61,3040.4,0.9,(12-),57,1931.3,0.4,(11)-,0,1109,,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,62,3301.1,0.5,(14)-,60,2819.8,0.5,(13)-,0,481.3,0.2,100,5,M1,,,,,,,0.65,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,62,3301.1,0.5,(14)-,59,2375.6,0.4,(12)-,1,926,1,26,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,63,3350.6,0.8,(13-),61,3040.4,0.9,(12-),0,310,1,86,9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,63,3350.6,0.8,(13-),59,2375.6,0.4,(12)-,1,975,1,100,8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,64,3647.7,0.9,(14-),63,3350.6,0.8,(13-),0,297,1,100,8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,64,3647.7,0.9,(14-),60,2819.8,0.5,(13)-,1,828,1,87,9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,65,3668.5,0.5,(-),62,3301.1,0.5,(14)-,0,367.4,0.2,33,,(M1),,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,65,3668.5,0.5,(-),60,2819.8,0.5,(13)-,1,848,1,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,66,3809.6,0.5,(15-),62,3301.1,0.5,(14)-,0,508.5,0.2,100,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,66,3809.6,0.5,(15-),60,2819.8,0.5,(13)-,1,990,1,42,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,67,4096.7,1.4,(15-),64,3647.7,0.9,(14-),0,449,1,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,68,4330.2,0.6,(16-),66,3809.6,0.5,(15-),0,520.7,0.2,100,20,M1,,,,,,,0.41,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,68,4330.2,0.6,(16-),62,3301.1,0.5,(14)-,1,1028,1,60,20,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,69,4424.1,0.9,14+,60,2819.8,0.5,(13)-,0,1604,1,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,70,4623.7,1.7,(16-),67,4096.7,1.4,(15-),0,527,1,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,71,4785.4,0.9,15+,69,4424.1,0.9,14+,0,361,1,4.2,0.5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,71,4785.4,0.9,15+,62,3301.1,0.5,(14)-,1,1484,1,10.9,1.2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,72,4900.4,0.8,(17-),68,4330.2,0.6,(16-),0,570,0.5,100,,(M1),,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,73,5166,1,16+,71,4785.4,0.9,15+,0,380,1,100,8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,73,5166,1,16+,66,3809.6,0.5,(15-),1,1357,,72,9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,74,5528.8,1,(18-),72,4900.4,0.8,(17-),0,628,1,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,74,5528.8,1,(18-),68,4330.2,0.6,(16-),1,1200,1,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,75,5572,1.4,17+,73,5166,1,16+,0,406,1,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,76,6052,1.7,18+,75,5572,1.4,17+,0,480,1,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
