z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,102,Au,54,3443.1,0.5,(37/2-),47,2742.5,0.5,(33/2-),0,700.6,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,55,3500.1,0.5,(41/2+),49,2864.3,0.5,(37/2+),0,635.8,0.2,100,,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,56,3706.9,0.5,(39/2-),52,3140.8,0.5,(35/2-),0,566.1,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,57,3844.6,0.5,(39/2-),52,3140.8,0.5,(35/2-),0,703.8,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,58,3861,0.5,(41/2+),53,3298.5,0.5,(37/2+),0,562.5,0.2,100,4,(Q),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,58,3861,0.5,(41/2+),49,2864.3,0.5,(37/2+),1,996.8,0.2,26.5,1.9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,59,4129.1,0.7,(41/2-),54,3443.1,0.5,(37/2-),0,686,0.5,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,60,4190.5,0.6,(45/2+),55,3500.1,0.5,(41/2+),0,690.4,0.2,100,,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,61,4205.1,0.7,(41/2-),54,3443.1,0.5,(37/2-),0,762,0.5,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,62,4260.1,0.5,(43/2-),56,3706.9,0.5,(39/2-),0,553.2,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,63,4440.9,0.5,(45/2+),58,3861,0.5,(41/2+),0,579.9,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,64,4634.6,0.7,(43/2-),57,3844.6,0.5,(39/2-),0,790,0.5,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,65,4865.8,0.6,(47/2-),62,4260.1,0.5,(43/2-),0,605.7,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,66,4929.7,0.6,(49/2+),60,4190.5,0.6,(45/2+),0,739.2,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,67,5026.1,0.6,(49/2+),63,4440.9,0.5,(45/2+),0,585.2,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,68,5650.1,0.8,(53/2+),67,5026.1,0.6,(49/2+),0,624,0.5,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
79,102,Au,69,5717.7,0.6,(53/2+),66,4929.7,0.6,(49/2+),0,788,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17

