z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,71,Cd,14,924.26,0.11,(5/2 7/2+),5,393.21,0.07,+,1,531.1,0.1,100,13,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,14,924.26,0.11,(5/2 7/2+),1,27,0.06,3/2+,2,897.5,0.5,41,17,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,15,1053.65,0.06,(5/2+ 7/2+),12,806.14,0.06,(5/2+ 7/2+),0,247.6,0.1,6.5,1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,15,1053.65,0.06,(5/2+ 7/2+),9,570.84,0.07,(5/2 7/2),1,482.7,0.1,17.7,1.3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,15,1053.65,0.06,(5/2+ 7/2+),8,525,0.09,(3/2- 5/2 7/2+),2,528.9,0.3,4,0.8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,15,1053.65,0.06,(5/2+ 7/2+),7,427.28,0.08,(7/2+),3,626.4,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,15,1053.65,0.06,(5/2+ 7/2+),6,399.17,0.07,(3/2- 5/2),4,654.4,0.2,32,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,15,1053.65,0.06,(5/2+ 7/2+),5,393.21,0.07,+,5,660.4,0.1,54,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,15,1053.65,0.06,(5/2+ 7/2+),4,228.27,0.09,(7/2- 9/2-),6,825.4,0.1,20.2,1.6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,15,1053.65,0.06,(5/2+ 7/2+),1,27,0.06,3/2+,7,1026.5,0.1,58,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,15,1053.65,0.06,(5/2+ 7/2+),0,0,,1/2+,8,1053.8,0.1,4.2,0.6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,16,1086.84,0.09,(5/2 7/2+),12,806.14,0.06,(5/2+ 7/2+),0,280.6,0.1,100,18,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,16,1086.84,0.09,(5/2 7/2+),10,655.52,0.1,(5/2 7/2),1,431.9,0.2,60,9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,16,1086.84,0.09,(5/2 7/2+),9,570.84,0.07,(5/2 7/2),2,517.5,0.3,18,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,16,1086.84,0.09,(5/2 7/2+),8,525,0.09,(3/2- 5/2 7/2+),3,561.2,0.2,49,9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,16,1086.84,0.09,(5/2 7/2+),5,393.21,0.07,+,4,693.4,0.2,91,16,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,17,1130.82,0.1,(5/2 7/2+),12,806.14,0.06,(5/2+ 7/2+),0,325,0.2,14,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,17,1130.82,0.1,(5/2 7/2+),6,399.17,0.07,(3/2- 5/2),1,731,0.4,12,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,17,1130.82,0.1,(5/2 7/2+),5,393.21,0.07,+,2,737.6,0.1,100,12,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,18,1278.82,0.09,(5/2+ 7/2+),15,1053.65,0.06,(5/2+ 7/2+),0,224.8,0.3,5.5,2.2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,18,1278.82,0.09,(5/2+ 7/2+),12,806.14,0.06,(5/2+ 7/2+),1,472.9,0.1,27,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,18,1278.82,0.09,(5/2+ 7/2+),8,525,0.09,(3/2- 5/2 7/2+),2,753.6,0.2,30,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,18,1278.82,0.09,(5/2+ 7/2+),7,427.28,0.08,(7/2+),3,851.4,0.1,100,8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,18,1278.82,0.09,(5/2+ 7/2+),5,393.21,0.07,+,4,885.4,0.3,24,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,18,1278.82,0.09,(5/2+ 7/2+),1,27,0.06,3/2+,5,1251.9,0.2,43,8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,19,1401.77,0.07,(5/2+ 7/2+),17,1130.82,0.1,(5/2 7/2+),0,271.1,0.2,14,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,19,1401.77,0.07,(5/2+ 7/2+),12,806.14,0.06,(5/2+ 7/2+),1,595.7,0.1,30,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,19,1401.77,0.07,(5/2+ 7/2+),10,655.52,0.1,(5/2 7/2),2,746.3,0.4,20,8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,19,1401.77,0.07,(5/2+ 7/2+),9,570.84,0.07,(5/2 7/2),3,830.8,0.2,23,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,19,1401.77,0.07,(5/2+ 7/2+),8,525,0.09,(3/2- 5/2 7/2+),4,877,0.2,9,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,19,1401.77,0.07,(5/2+ 7/2+),7,427.28,0.08,(7/2+),5,974.5,0.2,21,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,19,1401.77,0.07,(5/2+ 7/2+),6,399.17,0.07,(3/2- 5/2),6,1002.6,0.2,25,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,19,1401.77,0.07,(5/2+ 7/2+),5,393.21,0.07,+,7,1008.5,0.1,100,9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,19,1401.77,0.07,(5/2+ 7/2+),4,228.27,0.09,(7/2- 9/2-),8,1173.3,0.2,46,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,19,1401.77,0.07,(5/2+ 7/2+),1,27,0.06,3/2+,9,1374.8,0.2,57,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,19,1401.77,0.07,(5/2+ 7/2+),0,0,,1/2+,10,1401.6,0.2,38,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,20,1431.8,0.4,(19/2-),11,682.34,0.2,(15/2-),0,749.5,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,21,1538.83,0.15,(5/2 7/2+),12,806.14,0.06,(5/2+ 7/2+),0,732.7,0.4,96,22,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,21,1538.83,0.15,(5/2 7/2+),8,525,0.09,(3/2- 5/2 7/2+),1,1014,0.3,100,26,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,21,1538.83,0.15,(5/2 7/2+),7,427.28,0.08,(7/2+),2,1111,0.3,96,22,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,21,1538.83,0.15,(5/2 7/2+),6,399.17,0.07,(3/2- 5/2),3,1140.2,0.3,39,13,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,21,1538.83,0.15,(5/2 7/2+),5,393.21,0.07,+,4,1145.1,0.3,83,17,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,21,1538.83,0.15,(5/2 7/2+),1,27,0.06,3/2+,5,1512.7,0.5,87,17,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,22,1925.5,0.2,(5/2+ 7/2+),15,1053.65,0.06,(5/2+ 7/2+),0,872.3,0.4,13,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,22,1925.5,0.2,(5/2+ 7/2+),6,399.17,0.07,(3/2- 5/2),1,1526.6,0.2,57,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,22,1925.5,0.2,(5/2+ 7/2+),5,393.21,0.07,+,2,1532.7,0.5,13,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,22,1925.5,0.2,(5/2+ 7/2+),1,27,0.06,3/2+,3,1898.3,0.2,100,9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,22,1925.5,0.2,(5/2+ 7/2+),0,0,,1/2+,4,1925,0.3,38,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,23,2088.21,0.15,(5/2+ 7/2+),6,399.17,0.07,(3/2- 5/2),0,1689,0.2,20,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,23,2088.21,0.15,(5/2+ 7/2+),5,393.21,0.07,+,1,1695.5,0.3,13.6,2.5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,23,2088.21,0.15,(5/2+ 7/2+),1,27,0.06,3/2+,2,2060.7,0.5,100,1.3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,23,2088.21,0.15,(5/2+ 7/2+),0,0,,1/2+,3,2087.9,0.3,14,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,24,2326.8,0.6,(23/2-),20,1431.8,0.4,(19/2-),0,895,0.4,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,25,2424.2,0.2,(5/2+ 7/2+ 9/2+),7,427.28,0.08,(7/2+),0,1996.9,0.2,100,11,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,25,2424.2,0.2,(5/2+ 7/2+ 9/2+),4,228.27,0.09,(7/2- 9/2-),1,2195.9,0.4,30,8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,26,2442.5,0.4,(5/2+ 7/2+),6,399.17,0.07,(3/2- 5/2),0,2043.6,0.5,17,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,26,2442.5,0.4,(5/2+ 7/2+),5,393.21,0.07,+,1,2050.1,0.5,17,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,26,2442.5,0.4,(5/2+ 7/2+),1,27,0.06,3/2+,2,2415.2,0.6,50,25,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,26,2442.5,0.4,(5/2+ 7/2+),0,0,,1/2+,3,2442,0.4,100,25,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,27,2676.52,0.19,(5/2+ 7/2+),19,1401.77,0.07,(5/2+ 7/2+),0,1274.7,0.3,73,22,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,27,2676.52,0.19,(5/2+ 7/2+),8,525,0.09,(3/2- 5/2 7/2+),1,2151.7,0.4,100,22,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,27,2676.52,0.19,(5/2+ 7/2+),1,27,0.06,3/2+,2,2649.5,0.7,46,15,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,27,2676.52,0.19,(5/2+ 7/2+),0,0,,1/2+,3,2676.4,0.3,27,15,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,28,2813.5,0.1,(5/2+ 7/2+),7,427.28,0.08,(7/2+),0,2386.2,0.5,20,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,28,2813.5,0.1,(5/2+ 7/2+),1,27,0.06,3/2+,1,2786.4,0.2,100,10,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,28,2813.5,0.1,(5/2+ 7/2+),0,0,,1/2+,2,2814.4,0.7,8,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,29,2862.4,0.5,(5/2+ 7/2+ 9/2+),7,427.28,0.08,(7/2+),0,2435.4,0.7,100,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,30,3022.8,0.8,(27/2-),24,2326.8,0.6,(23/2-),0,696,0.6,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,31,3337.8,0.9,,24,2326.8,0.6,(23/2-),0,1011,0.8,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,32,3988.1,1,,31,3337.8,0.9,,0,650.4,0.8,73,15,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
48,71,Cd,32,3988.1,1,,30,3022.8,0.8,(27/2-),1,965.2,0.8,100,23,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17

