z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,77,Ba,1,12.327,0.006,3/2+,0,0,,1/2+,0,12.327,0.006,100,6,M1+E2,0.013,,,,18,,0.023,,,,69.5,1.9,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,2,288.252,0.009,11/2-,1,12.327,0.006,3/2+,0,275.925,0.007,100,,M4,,,,,,,,,,,4.65,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,2,288.252,0.009,11/2-,0,0,,1/2+,1,288,1,0.036,0.025,[E5],,,,,,,,,,,4.08,0.11,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,3,291.188,0.009,5/2+,1,12.327,0.006,3/2+,0,278.835,0.017,100,1.2,M1+E2,0.9,1.6,,,,,,,,,0.058,0.0011,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,3,291.188,0.009,5/2+,0,0,,1/2+,1,291.17,0.05,17.4,0.3,(E2),,,,,,,,,,,0.0497,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,4,302.395,0.011,3/2+,1,12.327,0.006,3/2+,0,290.06,0.05,85.7,0.8,M1+E2,1,1.2,,,,,,,,,0.0516,0.0015,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,4,302.395,0.011,3/2+,0,0,,1/2+,1,302.38,0.04,100,1.1,M1,,,,,,,,,,,0.0475,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,5,539.799,0.013,1/2+,1,12.327,0.006,3/2+,0,527.464,0.015,100,,M1 E2,,,,,,,,,,,0.01,0.0016,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,6,577.555,0.013,7/2+,3,291.188,0.009,5/2+,0,286.4,0.4,5.65,0.19,M1+E2,,,,,,,,,,,0.0536,0.0014,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,6,577.555,0.013,7/2+,1,12.327,0.006,3/2+,1,565.231,0.02,100,2,E2,,,,,,,,,,,0.00708,0.0001,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,7,630.568,0.01,5/2+,4,302.395,0.011,3/2+,0,328.18,0.03,3.62,0.21,M1+E2,,,,,,,,,,,0.0362,0.0023,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,7,630.568,0.01,5/2+,3,291.188,0.009,5/2+,1,339.35,0.04,5,0.5,M1+E2,,,,,,,,,,,0.0329,0.0023,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,7,630.568,0.01,5/2+,1,12.327,0.006,3/2+,2,618.241,0.011,100,3,M1,,,,,,,,,,,0.00781,0.00011,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,7,630.568,0.01,5/2+,0,0,,1/2+,3,630.578,0.025,17,0.6,E2,,,,,,,,,,,0.00533,0.00008,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,8,676.488,0.012,3/2+ 5/2+,5,539.799,0.013,1/2+,0,136.7,0.2,21,8,M1 E2,,,,,,,,,,,0.52,0.12,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,8,676.488,0.012,3/2+ 5/2+,4,302.395,0.011,3/2+,1,374.13,0.09,8.8,1.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,8,676.488,0.012,3/2+ 5/2+,3,291.188,0.009,5/2+,2,385.295,0.014,82,3,M1+E2,,,,,,,,,,,0.0231,0.0023,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,8,676.488,0.012,3/2+ 5/2+,1,12.327,0.006,3/2+,3,664.21,0.13,100,4,M1+E2,,,,,,,,,,,0.0056,0.001,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,8,676.488,0.012,3/2+ 5/2+,0,0,,1/2+,4,676.47,0.02,29,8,M1 E2,,,,,,,,,,,0.0054,0.0009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,10,858.499,0.011,3/2+,7,630.568,0.01,5/2+,0,227.82,0.06,1.6,0.3,M1+E2,,,,,,,,,,,0.106,0.006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,10,858.499,0.011,3/2+,4,302.395,0.011,3/2+,1,556.03,0.22,30,6,M1+E2,,,,,,,,,,,0.0088,0.0014,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,10,858.499,0.011,3/2+,3,291.188,0.009,5/2+,2,567.26,0.04,45,2,M1+E2,,,,,,,,,,,0.0083,0.0014,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,10,858.499,0.011,3/2+,1,12.327,0.006,3/2+,3,846.183,0.015,100,3,M1+E2,,,,,,,,,,,0.0032,0.0006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,10,858.499,0.011,3/2+,0,0,,1/2+,4,858.496,0.015,82,3,M1+E2,,,,,,,,,,,0.0031,0.0006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,11,862.8,0.09,(7/2)+,4,302.395,0.011,3/2+,0,560.28,0.21,68,19,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,11,862.8,0.09,(7/2)+,3,291.188,0.009,5/2+,1,571.9,0.3,100,9,M1 E2,,,,,,,,,,,0.0082,0.0013,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,11,862.8,0.09,(7/2)+,1,12.327,0.006,3/2+,2,850.43,0.1,90,10,E2,,,,,,,,,,,0.0031,0.0006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,12,883.39,0.04,9/2+,6,577.555,0.013,7/2+,0,305.9,0.1,11,3,(M1),,,,,,,,,,,0.0461,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,12,883.39,0.04,9/2+,3,291.188,0.009,5/2+,1,592.22,0.05,100,6,E2,,,,,,,,,,,0.00626,0.00009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,13,887.135,0.012,5/2+,8,676.488,0.012,3/2+ 5/2+,0,210.54,0.06,1.3,0.3,M1 E2,,,,,,,,,,,0.135,0.011,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,13,887.135,0.012,5/2+,7,630.568,0.01,5/2+,1,256.57,0.06,5.7,0.4,M1 E2,,,,,,,,,,,0.0741,0.0014,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,13,887.135,0.012,5/2+,6,577.555,0.013,7/2+,2,309.56,0.05,3.5,0.3,M1 E2,,,,,,,,,,,0.0428,0.002,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,13,887.135,0.012,5/2+,5,539.799,0.013,1/2+,3,347.1,0.3,0.8,0.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,13,887.135,0.012,5/2+,4,302.395,0.011,3/2+,4,584.734,0.01,44.1,1.5,M1+E2,,,,,,,,,,,0.0077,0.0013,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,13,887.135,0.012,5/2+,3,291.188,0.009,5/2+,5,595.94,0.09,100,3,M1(+E2),,,,,,,,,,,0.0074,0.0012,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,13,887.135,0.012,5/2+,1,12.327,0.006,3/2+,6,874.83,0.03,10.4,0.5,M1 E2,,,,,,,,,,,0.0029,0.0005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,13,887.135,0.012,5/2+,0,0,,1/2+,7,887.164,0.024,5.53,0.25,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,14,901.8,0.08,13/2-,2,288.252,0.009,11/2-,0,613.6,0.1,100,,M1+E2,,,,,,,,,,,0.0068,0.0012,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,15,923.957,0.01,5/2+,7,630.568,0.01,5/2+,0,293.17,0.11,2.6,0.5,M1 E2,,,,,,,,,,,0.0501,0.0016,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,15,923.957,0.01,5/2+,4,302.395,0.011,3/2+,1,621.542,0.014,55.1,1.3,M1 E2,,,,,,,,,,,0.0066,0.0011,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,15,923.957,0.01,5/2+,3,291.188,0.009,5/2+,2,632.765,0.008,100,3,M1,,,,,,,,,,,0.00738,0.00011,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,15,923.957,0.01,5/2+,1,12.327,0.006,3/2+,3,911.647,0.013,10,0.4,M1 E2,,,,,,,,,,,0.0027,0.0005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,15,923.957,0.01,5/2+,0,0,,1/2+,4,923.9,0.2,2.31,0.13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,16,968.97,0.08,15/2-,2,288.252,0.009,11/2-,0,680.7,0.1,100,,E2,,,,,,,,,,,0.0044,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,18,1021.584,0.023,3/2+,11,862.8,0.09,(7/2)+,0,158.4,0.3,2.5,1.1,E2,,,,,,,,,,,0.33,0.06,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,18,1021.584,0.023,3/2+,8,676.488,0.012,3/2+ 5/2+,1,345.1,0.4,2.1,1.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,18,1021.584,0.023,3/2+,5,539.799,0.013,1/2+,2,481.73,0.03,50,3,M1 E2,,,,,,,,,,,0.0127,0.0018,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,18,1021.584,0.023,3/2+,4,302.395,0.011,3/2+,3,719.44,0.14,5,1.1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,18,1021.584,0.023,3/2+,1,12.327,0.006,3/2+,4,1009.31,0.04,100,5,M1,,,,,,,,,,,0.00244,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,18,1021.584,0.023,3/2+,0,0,,1/2+,5,1021.62,0.05,7.7,0.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,21,1112.346,0.012,3/2+ 5/2+ 7/2+,8,676.488,0.012,3/2+ 5/2+,0,435.82,0.03,13.3,0.8,E2(+M1),,,,,,,,,,,0.0165,0.0021,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,21,1112.346,0.012,3/2+ 5/2+ 7/2+,6,577.555,0.013,7/2+,1,534.796,0.01,26,0.9,M1 E2,,,,,,,,,,,0.0097,0.0015,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,21,1112.346,0.012,3/2+ 5/2+ 7/2+,4,302.395,0.011,3/2+,2,809.976,0.019,22,0.8,M1 E2,,,,,,,,,,,0.0035,0.0006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,21,1112.346,0.012,3/2+ 5/2+ 7/2+,3,291.188,0.009,5/2+,3,821.13,0.03,6.5,0.4,M1,,,,,,,,,,,0.00395,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,21,1112.346,0.012,3/2+ 5/2+ 7/2+,1,12.327,0.006,3/2+,4,1099.99,0.02,100,5,E2(+M1),,,,,,,,,,,0.0017,0.0003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,21,1112.346,0.012,3/2+ 5/2+ 7/2+,0,0,,1/2+,5,1111.9,0.4,1.2,0.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,22,1211.792,0.012,3/2+ 5/2+,13,887.135,0.012,5/2+,0,324.76,0.1,18,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,22,1211.792,0.012,3/2+ 5/2+,10,858.499,0.011,3/2+,1,353.28,0.04,53,4,E2(+M1),,,,,,,,,,,0.0294,0.0024,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,22,1211.792,0.012,3/2+ 5/2+,7,630.568,0.01,5/2+,2,581.39,0.08,27,3,M1 E2,,,,,,,,,,,0.0078,0.0013,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
