z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,75,I,10,180.377,0.003,(3)+,2,85.471,0.003,3+,1,94.901,0.01,5.11,0.12,M1,,,,,,,0.00011,,,,0.868,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,10,180.377,0.003,(3)+,1,27.362,0.0011,2+,2,153.011,0.003,100,3,M1,,,,,,,0.00051,,,,0.227,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,12,220.926,0.0024,(1 2 3)+,7,151.642,0.0021,(3)+,0,69.34,0.2,2.2,0.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,12,220.926,0.0024,(1 2 3)+,1,27.362,0.0011,2+,1,193.5634,0.0022,100,1.4,M1 E2,,,,,,,,,,,0.15,0.03,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,13,226.102,0.005,(5 6 7)-,9,167.368,0.004,(6)-,0,58.74,0.03,100,,M1,,,,,,,,,,,3.46,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,14,232.577,0.004,4+,10,180.377,0.003,(3)+,0,52.38,,14,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,14,232.577,0.004,4+,7,151.642,0.0021,(3)+,1,80.952,0.007,11.07,0.25,,,,,,,,0.0019,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,14,232.577,0.004,4+,3,128.237,0.006,(4)+,2,104.366,0.015,6.33,0.25,,,,,,,,0.0005,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,14,232.577,0.004,4+,2,85.471,0.003,3+,3,147.104,0.003,100,3,M1,,,,,,,0.0027,,,,0.253,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,15,234.488,0.004,(5)-,9,167.368,0.004,(6)-,0,67.118,0.004,100,1.8,M1,,,,,,,,,,,2.35,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,15,234.488,0.004,(5)-,5,137.851,0.003,4-,1,96.639,0.004,24,3,M1,,,,,,,,,,,0.824,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,16,269.712,0.007,(5 6 7)-,9,167.368,0.004,(6)-,0,102.344,0.005,100,,M1,,,,,,,,,,,0.7,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,17,285.24,0.18,(8-),16,269.712,0.007,(5 6 7)-,0,15.6,0.3,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,17,285.24,0.18,(8-),9,167.368,0.004,(6)-,1,117.8,0.3,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,18,294.358,0.004,(5)-,13,226.102,0.005,(5 6 7)-,0,68.258,0.005,26.5,1.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,18,294.358,0.004,(5)-,9,167.368,0.004,(6)-,1,126.988,0.005,34,3,M1,,,,,,,,,,,0.381,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,18,294.358,0.004,(5)-,5,137.851,0.003,4-,2,156.506,0.003,100,3,M1,,,,,,,,,,,0.213,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,19,295.667,0.003,(2 3 4)+,12,220.926,0.0024,(1 2 3)+,0,74.81,0.04,5.4,0.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,19,295.667,0.003,(2 3 4)+,10,180.377,0.003,(3)+,1,115.24,0.023,9.1,0.3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,19,295.667,0.003,(2 3 4)+,8,160.7563,0.001,1+ 2+,2,134.94,0.04,25.4,1.1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,19,295.667,0.003,(2 3 4)+,7,151.642,0.0021,(3)+,3,144.024,0.003,26,3,M1,,,,,,,0.0013,,,,0.268,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,19,295.667,0.003,(2 3 4)+,1,27.362,0.0011,2+,4,268.309,0.006,100,4,M1 E2,,,,,,,,,,,0.054,0.004,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,20,344.516,0.003,(2 3 4)+,14,232.577,0.004,4+,0,111.941,0.013,20.6,0.6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,20,344.516,0.003,(2 3 4)+,10,180.377,0.003,(3)+,1,164.139,0.0023,100,5,M1+E2,0.8,0.8,,,,,0.0002,,,,0.23,0.05,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,20,344.516,0.003,(2 3 4)+,7,151.642,0.0021,(3)+,2,193.13,0.2,20,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,20,344.516,0.003,(2 3 4)+,2,85.471,0.003,3+,3,259.038,0.008,47,3,M1 E2,,,,,,,,,,,0.06,0.006,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,20,344.516,0.003,(2 3 4)+,1,27.362,0.0011,2+,4,317.5,0.14,50,25,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,22,372.123,0.007,,8,160.7563,0.001,1+ 2+,0,211.4,0.05,5.6,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,22,372.123,0.007,,1,27.362,0.0011,2+,1,344.757,0.007,100,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,23,376.625,0.004,(4)-,15,234.488,0.004,(5)-,0,142.1371,0.0015,100,3,M1,,,,,,,0.0011,,,,0.278,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,23,376.625,0.004,(4)-,6,143.995,0.008,(3)-,1,232.632,0.017,6.4,0.6,,,,,,,,0.000017,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,24,385.446,0.005,2+ 3+,10,180.377,0.003,(3)+,0,205.09,,6.6,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,24,385.446,0.005,2+ 3+,8,160.7563,0.001,1+ 2+,1,224.689,0.008,12.2,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,24,385.446,0.005,2+ 3+,4,133.6107,0.001,2-,2,251.8,0.1,12,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,24,385.446,0.005,2+ 3+,2,85.471,0.003,3+,3,299.95,0.09,15,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,24,385.446,0.005,2+ 3+,0,0,,1+,4,385.448,0.006,100,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,25,386.593,0.004,(3 TO 6)-,13,226.102,0.005,(5 6 7)-,0,160.489,0.006,8.6,1.1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,25,386.593,0.004,(3 TO 6)-,5,137.851,0.003,4-,1,248.742,0.003,100,2,M1 E2,,,,,,,,,,,0.068,0.007,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,26,392.002,0.003,(1 2 3)+,10,180.377,0.003,(3)+,0,211.5,0.2,1,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,26,392.002,0.003,(1 2 3)+,8,160.7563,0.001,1+ 2+,1,231.244,0.003,37,1.4,M1 E2,,,,,,,,,,,0.084,0.011,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,26,392.002,0.003,(1 2 3)+,7,151.642,0.0021,(3)+,2,240.38,0.15,6,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,26,392.002,0.003,(1 2 3)+,1,27.362,0.0011,2+,3,364.66,0.014,24,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,26,392.002,0.003,(1 2 3)+,0,0,,1+,4,392.008,0.008,100,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,27,416.281,0.003,(2 3)+,10,180.377,0.003,(3)+,0,235.898,0.003,95,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,27,416.281,0.003,(2 3)+,8,160.7563,0.001,1+ 2+,1,255.533,0.005,100,5,M1 E2,,,,,,,,,,,0.062,0.006,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,27,416.281,0.003,(2 3)+,2,85.471,0.003,3+,2,330.837,0.01,56,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,27,416.281,0.003,(2 3)+,1,27.362,0.0011,2+,3,388.909,0.013,87,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,28,426.339,0.004,+,12,220.926,0.0024,(1 2 3)+,0,205.412,0.003,85,5,M1 E2,,,,,,,,,,,0.122,0.021,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,28,426.339,0.004,+,8,160.7563,0.001,1+ 2+,1,265.61,0.016,27,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,28,426.339,0.004,+,1,27.362,0.0011,2+,2,398.93,0.08,100,16,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,29,434.356,0.014,,6,143.995,0.008,(3)-,0,290.358,0.012,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,30,435.51,0.004,(2 3)-,23,376.625,0.004,(4)-,0,58.86,0.06,3.8,0.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,30,435.51,0.004,(2 3)-,20,344.516,0.003,(2 3 4)+,1,90.43,0.2,2.5,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,30,435.51,0.004,(2 3)-,6,143.995,0.008,(3)-,2,291.513,0.011,6,0.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,30,435.51,0.004,(2 3)-,4,133.6107,0.001,2-,3,301.897,0.005,100,2,M1 E2,,,,,,,,,,,0.038,0.0015,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,32,481.7,0.3,(7-),13,226.102,0.005,(5 6 7)-,0,255.6,0.5,67,17,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,32,481.7,0.3,(7-),9,167.368,0.004,(6)-,1,314.3,0.5,100,30,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,33,485.422,0.009,(LE 4),26,392.002,0.003,(1 2 3)+,0,93.25,0.08,5.6,0.8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,33,485.422,0.009,(LE 4),12,220.926,0.0024,(1 2 3)+,1,264.494,0.01,52,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,33,485.422,0.009,(LE 4),8,160.7563,0.001,1+ 2+,2,325.2,0.15,21,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,33,485.422,0.009,(LE 4),1,27.362,0.0011,2+,3,458.074,0.023,100,11,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,34,518.456,0.004,(3 4)-,25,386.593,0.004,(3 TO 6)-,0,131.8646,0.0023,25.1,1.9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,34,518.456,0.004,(3 4)-,18,294.358,0.004,(5)-,1,224.093,0.004,100,3,M1 E2,,,,,,,,,,,0.093,0.013,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,34,518.456,0.004,(3 4)-,15,234.488,0.004,(5)-,2,283.963,0.01,29,1.4,M1 E2,,,,,,,,,,,0.046,0.003,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,34,518.456,0.004,(3 4)-,6,143.995,0.008,(3)-,3,374.455,0.021,45,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,34,518.456,0.004,(3 4)-,5,137.851,0.003,4-,4,380.8,0.8,9.9,1.2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,35,521.081,0.015,(4- 5-),18,294.358,0.004,(5)-,0,226.68,0.03,62,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,35,521.081,0.015,(4- 5-),16,269.712,0.007,(5 6 7)-,1,251.373,0.017,100,15,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,35,521.081,0.015,(4- 5-),13,226.102,0.005,(5 6 7)-,2,294.9,0.1,47,15,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,35,521.081,0.015,(4- 5-),5,137.851,0.003,4-,3,383.34,0.05,91,18,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,36,529.965,0.018,(3+),27,416.281,0.003,(2 3)+,0,113.71,0.05,5.9,0.6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,36,529.965,0.018,(3+),14,232.577,0.004,4+,1,297.398,0.022,36,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,36,529.965,0.018,(3+),1,27.362,0.0011,2+,2,502.55,0.04,100,14,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,38,549.732,0.018,(3+ 4+),14,232.577,0.004,4+,0,317.147,0.022,71,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,38,549.732,0.018,(3+ 4+),10,180.377,0.003,(3)+,1,369.37,0.03,100,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,39,552.321,0.014,(8-),16,269.712,0.007,(5 6 7)-,0,282.609,0.012,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,40,554.43,0.006,(2- 3 4-),30,435.51,0.004,(2 3)-,0,118.84,0.1,1.79,0.18,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,40,554.43,0.006,(2- 3 4-),24,385.446,0.005,2+ 3+,1,169,0.2,5,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,40,554.43,0.006,(2- 3 4-),23,376.625,0.004,(4)-,2,177.803,0.007,6,0.9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,40,554.43,0.006,(2- 3 4-),5,137.851,0.003,4-,3,416.554,0.013,48,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,40,554.43,0.006,(2- 3 4-),4,133.6107,0.001,2-,4,420.843,0.01,100,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,41,582.21,0.1,(8-),16,269.712,0.007,(5 6 7)-,0,312.5,0.1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,43,608.705,0.005,(3 4)-,30,435.51,0.004,(2 3)-,0,173.192,0.006,22.8,2.2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,43,608.705,0.005,(3 4)-,25,386.593,0.004,(3 TO 6)-,1,222.088,0.012,15,1.8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,43,608.705,0.005,(3 4)-,18,294.358,0.004,(5)-,2,314.35,0.005,96,8,M1 E2,,,,,,,,,,,0.0338,0.0009,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,43,608.705,0.005,(3 4)-,15,234.488,0.004,(5)-,3,374.223,0.009,100,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,44,613.85,0.06,,7,151.642,0.0021,(3)+,0,461.47,0.17,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,47,657.207,0.024,,14,232.577,0.004,4+,0,424.74,0.03,53,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,47,657.207,0.024,,3,128.237,0.006,(4)+,1,528.78,0.04,100,27,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,50,679.06,0.06,,40,554.43,0.006,(2- 3 4-),0,124.5,0.3,7,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,50,679.06,0.06,,20,344.516,0.003,(2 3 4)+,1,334.9,0.12,22,11,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,50,679.06,0.06,,19,295.667,0.003,(2 3 4)+,2,383.2,0.16,50,14,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,50,679.06,0.06,,12,220.926,0.0024,(1 2 3)+,3,457.9,0.2,24,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,50,679.06,0.06,,8,160.7563,0.001,1+ 2+,4,518.2,0.1,100,22,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,51,687.05,0.005,(3 4)-,30,435.51,0.004,(2 3)-,0,251.534,0.007,90,7,M1 E2,,,,,,,,,,,0.065,0.007,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,51,687.05,0.005,(3 4)-,29,434.356,0.014,,1,252.65,0.04,25,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,51,687.05,0.005,(3 4)-,25,386.593,0.004,(3 TO 6)-,2,300.449,0.007,31,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,51,687.05,0.005,(3 4)-,23,376.625,0.004,(4)-,3,310.451,0.012,44,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,51,687.05,0.005,(3 4)-,18,294.358,0.004,(5)-,4,392.708,0.011,100,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,52,696.27,0.19,(9-),17,285.24,0.18,(8-),0,411,0.1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,53,704.92,0.1,,12,220.926,0.0024,(1 2 3)+,0,484.4,0.2,100,22,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,53,704.92,0.1,,1,27.362,0.0011,2+,1,677.4,0.14,88,44,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,54,715.2,0.6,(1- 2 3+),6,143.995,0.008,(3)-,0,571.5,1.1,86,37,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,54,715.2,0.6,(1- 2 3+),0,0,,1+,1,715.1,0.8,100,37,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,56,728.184,0.019,-,35,521.081,0.015,(4- 5-),0,207.102,0.011,100,,M1 E2,,,,,,,,,,,0.119,0.02,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,57,735.46,0.08,,14,232.577,0.004,4+,0,502.88,0.08,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,58,750.39,0.09,(LE 4),8,160.7563,0.001,1+ 2+,0,590.2,0.17,100,36,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,58,750.39,0.09,(LE 4),1,27.362,0.0011,2+,1,723.2,0.2,89,36,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,59,768.36,0.15,(LE 4),4,133.6107,0.001,2-,0,634.75,0.15,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,61,778.62,0.08,,36,529.965,0.018,(3+),0,248.65,0.08,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,64,795.14,0.14,,7,151.642,0.0021,(3)+,0,643,0.2,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
