z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,111,Au,74,5031.6,0.5,(28-),58,4213.9,0.5,(26-),2,817.8,0.4,67,30,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,75,5120,0.7,(28-),59,4268.2,0.5,(26-),0,851.8,0.4,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,76,5151.1,0.6,(28),67,4674.5,0.5,(27-),0,476.5,0.4,100,,D,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,77,5151.2,0.6,(28+),64,4516,0.6,(26+),0,635.1,0.4,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,78,5309.3,0.5,(29-),76,5151.1,0.6,(28),0,158.2,0.3,9,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,78,5309.3,0.5,(29-),74,5031.6,0.5,(28-),1,277.7,0.3,45,18,M1,,,,,,,,,,,0.41,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,78,5309.3,0.5,(29-),71,4794.6,0.5,(28-),2,514.8,0.3,86,23,(M1),,,,,,,,,,,0.0783,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,78,5309.3,0.5,(29-),67,4674.5,0.5,(27-),3,634.8,0.3,100,14,E2,,,,,,,,,,,0.01482,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,79,5331.8,0.6,(29-),69,4736.6,0.6,(27-),0,595.3,0.5,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,80,5378.8,0.5,(30+),66,4644.5,0.5,(28+),0,734.3,0.2,100,,E2,,,,,,,,,,,0.0108,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,81,5437.5,0.8,(29+),70,4746,0.6,(27+),0,691.5,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,82,5506.4,0.5,(30-),71,4794.6,0.5,(28-),0,711.8,0.2,100,,E2,,,,,,,,,,,0.01154,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,83,5567.3,0.6,(29),77,5151.2,0.6,(28+),0,416.1,0.4,100,,D,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,84,5587.6,0.7,(30-),75,5120,0.7,(28-),0,467.6,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,85,5587.8,0.5,(30-),79,5331.8,0.6,(29-),0,256,0.3,100,22,(M1),,,,,,,,,,,0.513,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,85,5587.8,0.5,(30-),71,4794.6,0.5,(28-),1,793,0.4,72,22,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,86,5740.8,0.6,(30+),83,5567.3,0.6,(29),0,173.5,0.4,100,27,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,86,5740.8,0.6,(30+),80,5378.8,0.5,(30+),1,362,0.3,100,36,[M1],,,,,,,,,,,0.2,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,86,5740.8,0.6,(30+),77,5151.2,0.6,(28+),2,589.7,0.5,82,36,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,87,5928.2,0.8,,75,5120,0.7,(28-),0,808.2,0.4,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,88,6052.3,0.6,(32+),80,5378.8,0.5,(30+),0,673.5,0.3,100,,E2,,,,,,,,,,,0.01301,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,89,6069.5,0.7,(31-),78,5309.3,0.5,(29-),0,760.2,0.4,100,,E2,,,,,,,,,,,0.01003,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,90,6135.3,0.6,(32+),80,5378.8,0.5,(30+),0,756.5,0.3,100,,(Q),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,91,6220.3,0.7,(32+),86,5740.8,0.6,(30+),0,479.5,0.4,100,,[E2],,,,,,,,,,,0.0286,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,92,6330.9,0.8,,81,5437.5,0.8,(29+),0,893.4,0.3,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,93,6344.2,0.6,(32-),85,5587.8,0.5,(30-),0,756.3,0.4,43,13,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,93,6344.2,0.6,(32-),82,5506.4,0.5,(30-),1,837.5,0.4,100,25,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,94,6386.5,0.6,(32-),85,5587.8,0.5,(30-),0,798.8,0.3,52,14,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,94,6386.5,0.6,(32-),82,5506.4,0.5,(30-),1,880.3,0.3,100,19,(Q),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,95,6388.9,0.8,,84,5587.6,0.7,(30-),0,801.3,0.4,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,96,6759.9,0.8,(33-),89,6069.5,0.7,(31-),0,690.4,0.4,100,,(Q),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,97,6769.9,0.7,(34+),90,6135.3,0.6,(32+),0,634.6,0.3,100,,(Q),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,98,7019.7,0.6,(34-),94,6386.5,0.6,(32-),0,633.4,0.3,100,33,E2,,,,,,,,,,,0.01489,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,98,7019.7,0.6,(34-),93,6344.2,0.6,(32-),1,675.3,0.3,94,17,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,99,7033.7,0.7,(34+),88,6052.3,0.6,(32+),0,981.4,0.4,100,,(Q),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,100,7066.1,0.9,,91,6220.3,0.7,(32+),0,845.8,0.5,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,101,7268.1,0.7,(36+),97,6769.9,0.7,(34+),0,498.2,0.2,100,,[E2],,,,,,,,,,,0.026,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
79,111,Au,102,7886,0.7,(36-),98,7019.7,0.6,(34-),0,866.3,0.3,100,,E2,,,,,,,,,,,0.00766,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17

