z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
20,22,Ca,17,4117.1,0.3,3-,9,3446.94,0.05,3-,0,670.1,,61,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,17,4117.1,0.3,3-,3,2424.15,0.04,2+,1,1692.8,,21,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,17,4117.1,0.3,3-,1,1524.71,0.03,2+,2,2592.2,,100,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,19,4232,0.4,1,3,2424.15,0.04,2+,0,1807.8,,27,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,19,4232,0.4,1,0,0,,0+,1,4231.8,,100,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,20,4342.3,0.6,(0+:4+),3,2424.15,0.04,2+,0,1918.1,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,21,4354,0.5,4-,13,3954.39,0.06,4-,0,399.6,,9,2,M1+E2,0.09,,,,3.9,,0.046,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,21,4354,0.5,4-,9,3446.94,0.05,3-,1,907,,53,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,21,4354,0.5,4-,6,3253.89,0.05,4+,2,1100.1,,20,5,[E1],,,0.0001,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,21,4354,0.5,4-,4,2752.4,0.04,4+,3,1601.6,,100,9,E1,,,0.00016,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,22,4418,0.4,3-,9,3446.94,0.05,3-,0,971,,67,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,22,4418,0.4,3-,3,2424.15,0.04,2+,1,1993.8,,25,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,22,4418,0.4,3-,1,1524.71,0.03,2+,2,2893.2,,100,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,23,4443,0.6,4+,6,3253.89,0.05,4+,0,1189.1,,10,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,23,4443,0.6,4+,4,2752.4,0.04,4+,1,1690.6,,100,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,23,4443,0.6,4+,3,2424.15,0.04,2+,2,2018.8,,16,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,24,4448.8,0.4,2+,10,3654,0.3,2+,0,794.8,,34,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,24,4448.8,0.4,2+,9,3446.94,0.05,3-,1,1001.8,,37,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,24,4448.8,0.4,2+,2,1837.31,0.18,0+,2,2611.4,,49,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,24,4448.8,0.4,2+,1,1524.71,0.03,2+,3,2924,,100,17,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,24,4448.8,0.4,2+,0,0,,0+,4,4448.5,,66,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,25,4505,0.5,(2 3 4)+,8,3392.01,0.24,2+,0,1113,,34,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,25,4505,0.5,(2 3 4)+,6,3253.89,0.05,4+,1,1251.1,,15,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,25,4505,0.5,(2 3 4)+,4,2752.4,0.04,4+,2,1752.6,,64,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,25,4505,0.5,(2 3 4)+,1,1524.71,0.03,2+,3,2980.2,,100,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,26,4566.9,0.5,(1 2+),12,3885,0.4,1-,0,682,,47,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,26,4566.9,0.5,(1 2+),3,2424.15,0.04,2+,1,2142.8,,100,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,26,4566.9,0.5,(1 2+),1,1524.71,0.03,2+,2,3042.2,,100,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,26,4566.9,0.5,(1 2+),0,0,,0+,3,4566,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,28,4690.06,0.1,3-,3,2424.15,0.04,2+,0,2265.8,,22,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,28,4690.06,0.1,3-,1,1524.71,0.03,2+,1,3165.24,0.11,100,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,29,4717.53,0.14,6+,6,3253.89,0.05,4+,0,1463.7,0.3,95,5,[E2],,,,,48,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,29,4717.53,0.14,6+,5,3189.26,0.1,6+,1,1525.5,,35,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,29,4717.53,0.14,6+,4,2752.4,0.04,4+,2,1965.2,0.4,100,3,[E2],,,,,12,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,31,4759.71,0.16,2+,3,2424.15,0.04,2+,0,2335.7,0.3,57,29,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,31,4759.71,0.16,2+,2,1837.31,0.18,0+,1,2922.5,,43,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,31,4759.71,0.16,2+,1,1524.71,0.03,2+,2,3235.1,,86,29,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,31,4759.71,0.16,2+,0,0,,0+,3,4759.6,,100,29,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,32,4866,0.6,2+,3,2424.15,0.04,2+,0,2441.8,,100,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,32,4866,0.6,2+,1,1524.71,0.03,2+,1,3341.2,,22,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,32,4866,0.6,2+,0,0,,0+,2,4865.7,,22,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,33,4897,0.3,5-,17,4117.1,0.3,3-,0,779,,8,1,[E2],,,,,310,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,33,4897,0.3,5-,16,4099.65,0.11,5-,1,797.8,0.3,100,4,M1+E2,0.14,0.08,,,70,,0.7,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,33,4897,0.3,5-,9,3446.94,0.05,3-,2,1449,,18,4,E2,,,,,31,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,34,4904,0.5,3-,4,2752.4,0.04,4+,0,2151.5,,36,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,34,4904,0.5,3-,3,2424.15,0.04,2+,1,2479.8,,45,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,34,4904,0.5,3-,0,0,,0+,2,4903.7,,100,18,[E3],,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,35,4946.9,1,(1 2 3)-,3,2424.15,0.04,2+,0,2522.7,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,36,4971,0.5,3-,13,3954.39,0.06,4-,0,1016.6,,91,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,36,4971,0.5,3-,3,2424.15,0.04,2+,1,2546.7,,100,17,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,36,4971,0.5,3-,1,1524.71,0.03,2+,2,3446.1,,94,17,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,37,5017.14,0.11,4+,6,3253.89,0.05,4+,0,1763.12,0.12,100,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,37,5017.14,0.11,4+,1,1524.71,0.03,2+,1,3492.2,,21,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,38,5075,0.8,(1 2 3)-,22,4418,0.4,3-,0,657,,47,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,38,5075,0.8,(1 2 3)-,9,3446.94,0.05,3-,1,1628,,100,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,39,5158,0.7,3-,3,2424.15,0.04,2+,0,2733.7,,85,17,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,39,5158,0.7,3-,1,1524.71,0.03,2+,1,3633.1,,100,17,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,40,5188,1.1,(2 3 4)+,22,4418,0.4,3-,0,770,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,41,5210.3,0.7,(2+),6,3253.89,0.05,4+,0,1956.1,,100,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,41,5210.3,0.7,(2+),4,2752.4,0.04,4+,1,2457.5,,14,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,42,5212.98,0.19,6,14,3999.66,0.09,4+,0,1213.2,0.3,100,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,42,5212.98,0.19,6,6,3253.89,0.05,4+,1,1959.1,0.4,75,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,43,5214.1,0.6,(2+),14,3999.66,0.09,4+,0,1217,3,100,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,43,5214.1,0.6,(2+),3,2424.15,0.04,2+,1,2789.7,,25,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,43,5214.1,0.6,(2+),1,1524.71,0.03,2+,2,3689.1,,39,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,43,5214.1,0.6,(2+),0,0,,0+,3,5213.7,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,44,5320,0.5,(3 4)-,22,4418,0.4,3-,0,902,,61,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,44,5320,0.5,(3 4)-,16,4099.65,0.11,5-,1,1220.3,,61,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,44,5320,0.5,(3 4)-,15,4047,0.4,3-,2,1273,,26,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,44,5320,0.5,(3 4)-,13,3954.39,0.06,4-,3,1365.6,,100,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,44,5320,0.5,(3 4)-,6,3253.89,0.05,4+,4,2066.1,,16,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,45,5345,1,0+,1,1524.71,0.03,2+,0,3820.1,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,46,5358,0.6,2+,3,2424.15,0.04,2+,0,2933.7,,33,20,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,46,5358,0.6,2+,0,0,,0+,1,5357.6,,100,20,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,47,5380,0.6,5-,6,3253.89,0.05,4+,0,2126.1,,52,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,47,5380,0.6,5-,5,3189.26,0.1,6+,1,2190.5,,86,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,47,5380,0.6,5-,4,2752.4,0.04,4+,2,2627.5,,100,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,48,5393,0.7,(3)-,3,2424.15,0.04,2+,0,2968.7,,33,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,48,5393,0.7,(3)-,1,1524.71,0.03,2+,1,3868.1,,100,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,50,5439,1,(3 4)-,16,4099.65,0.11,5-,0,1339.3,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,52,5472,0.6,(2 3 4)+,6,3253.89,0.05,4+,0,2218.1,,100,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,52,5472,0.6,(2 3 4)+,4,2752.4,0.04,4+,1,2719.5,,43,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,52,5472,0.6,(2 3 4)+,1,1524.71,0.03,2+,2,3947.1,,16,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,53,5490.77,0.13,6-,5,3189.26,0.1,6+,0,2301.6,0.2,100,,E1(+M2),0.1,0.08,0.00077,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,54,5491,0.8,3-,17,4117.1,0.3,3-,0,1374,,100,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,54,5491,0.8,3-,1,1524.71,0.03,2+,1,3966.1,,45,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,55,5510,0.8,3-,15,4047,0.4,3-,0,1463,,47,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,55,5510,0.8,3-,9,3446.94,0.05,3-,1,2063,,100,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,56,5530,0.7,2+,3,2424.15,0.04,2+,0,3105.7,,100,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,56,5530,0.7,2+,1,1524.71,0.03,2+,1,4005.1,,43,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,57,5578,1.1,(0+:4+),8,3392.01,0.24,2+,0,2185.9,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,58,5593,0.5,3-,13,3954.39,0.06,4-,0,1638.6,,100,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,58,5593,0.5,3-,3,2424.15,0.04,2+,1,3168.7,,56,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,58,5593,0.5,3-,1,1524.71,0.03,2+,2,4068.1,,52,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,58,5593,0.5,3-,0,0,,0+,3,5592.6,,52,15,[E3],,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
