z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,99,Os,15,504.77,0.19,(13/2-),10,346.56,0.17,(11/2-),0,158.2,0.2,59,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,15,504.77,0.19,(13/2-),7,207.56,0.15,(9/2-),1,297.2,0.2,100,2,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,16,523.9,0.3,(17/2+),13,443.7,0.3,(15/2+),0,80.3,0.2,12.4,1.2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,16,523.9,0.3,(17/2+),9,279.1,0.3,(13/2+),1,244.7,0.2,100,1,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,17,614.8,0.3,(11/2-),12,381.56,0.21,(9/2-),0,233,0.5,36,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,17,614.8,0.3,(11/2-),11,355.86,0.22,(7/2-),1,259,0.2,100,11,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,18,644.51,0.25,(13/2-),12,381.56,0.21,(9/2-),0,263,0.2,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,19,679.89,0.21,(15/2-),15,504.77,0.19,(13/2-),0,175.1,0.2,27,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,19,679.89,0.21,(15/2-),10,346.56,0.17,(11/2-),1,333.3,0.2,100,2.5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,20,783.9,0.3,(19/2+),16,523.9,0.3,(17/2+),0,260,0.2,51,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,20,783.9,0.3,(19/2+),13,443.7,0.3,(15/2+),1,340.1,0.2,100,5,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,21,869.25,0.22,(17/2-),19,679.89,0.21,(15/2-),0,189.4,0.2,52,2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,21,869.25,0.22,(17/2-),15,504.77,0.19,(13/2-),1,364.5,0.2,100,1.7,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,22,890,0.3,(21/2+),20,783.9,0.3,(19/2+),0,106.1,0.2,7.1,1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,22,890,0.3,(21/2+),16,523.9,0.3,(17/2+),1,366.1,0.2,100,1.5,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,23,940.4,0.3,(15/2-),18,644.51,0.25,(13/2-),0,296,0.5,2.7,0.027,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,23,940.4,0.3,(15/2-),17,614.8,0.3,(11/2-),1,325.6,0.2,100,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,24,970.2,0.3,(17/2-),18,644.51,0.25,(13/2-),0,325.7,0.2,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,25,1072.87,0.23,(19/2-),21,869.25,0.22,(17/2-),0,203.7,0.2,27.9,1.5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,25,1072.87,0.23,(19/2-),19,679.89,0.21,(15/2-),1,392.9,0.2,100,3,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,26,1210.9,0.3,(23/2+),22,890,0.3,(21/2+),0,321,0.2,27.8,0.8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,26,1210.9,0.3,(23/2+),20,783.9,0.3,(19/2+),1,427.1,0.2,100,1.8,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,27,1288.79,0.24,(21/2-),25,1072.87,0.23,(19/2-),0,216.1,0.2,36.7,2.3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,27,1288.79,0.24,(21/2-),21,869.25,0.22,(17/2-),1,419.5,0.2,100,10,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,28,1327,0.4,(19/2-),23,940.4,0.3,(15/2-),0,386.6,0.2,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,29,1350.6,0.4,(25/2+),26,1210.9,0.3,(23/2+),0,139.7,0.2,5.8,1.8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,29,1350.6,0.4,(25/2+),22,890,0.3,(21/2+),1,460.6,0.2,100,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,30,1352,0.3,(21/2-),24,970.2,0.3,(17/2-),0,381.9,0.2,100,,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,31,1517.65,0.25,(23/2-),27,1288.79,0.24,(21/2-),0,228.9,0.2,21.8,0.7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,31,1517.65,0.25,(23/2-),25,1072.87,0.23,(19/2-),1,444.6,0.2,100,3,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,32,1708.2,0.4,(27/2+),29,1350.6,0.4,(25/2+),0,357.4,0.2,22.5,1.1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,32,1708.2,0.4,(27/2+),26,1210.9,0.3,(23/2+),1,497.3,0.2,100,11,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,33,1757.1,0.3,(25/2-),31,1517.65,0.25,(23/2-),0,239.4,0.2,22.6,1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,33,1757.1,0.3,(25/2-),27,1288.79,0.24,(21/2-),1,468.4,0.2,100,1.7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,34,1770.9,0.4,(23/2-),28,1327,0.4,(19/2-),0,443.9,0.2,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,35,1785.9,0.3,(25/2-),30,1352,0.3,(21/2-),0,433.9,0.2,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,36,1881.4,0.4,(29/2+),32,1708.2,0.4,(27/2+),0,173.2,0.2,8.5,0.3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,36,1881.4,0.4,(29/2+),29,1350.6,0.4,(25/2+),1,530.9,0.2,100,4,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,37,2010.9,0.3,(27/2-),33,1757.1,0.3,(25/2-),0,253.8,0.2,17,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,37,2010.9,0.3,(27/2-),31,1517.65,0.25,(23/2-),1,493.2,0.2,100,1.3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,38,2265.7,0.3,(29/2-),35,1785.9,0.3,(25/2-),0,479.8,0.2,100,1.8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,38,2265.7,0.3,(29/2-),33,1757.1,0.3,(25/2-),1,508.6,0.2,55,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,39,2267.9,0.4,(31/2+),36,1881.4,0.4,(29/2+),0,386.5,0.2,25,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,39,2267.9,0.4,(31/2+),32,1708.2,0.4,(27/2+),1,559.7,0.2,100,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,40,2268.2,0.5,(27/2-),34,1770.9,0.4,(23/2-),0,497.3,0.2,100,,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,41,2274.5,0.3,(29/2-),37,2010.9,0.3,(27/2-),0,263.4,0.2,19,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,41,2274.5,0.3,(29/2-),35,1785.9,0.3,(25/2-),1,488.7,0.2,45,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,41,2274.5,0.3,(29/2-),33,1757.1,0.3,(25/2-),2,517.5,0.2,100,3,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,42,2471.2,0.4,(33/2+),39,2267.9,0.4,(31/2+),0,203.3,0.2,2.9,0.9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,42,2471.2,0.4,(33/2+),36,1881.4,0.4,(29/2+),1,589.8,0.2,100,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,43,2548.7,0.3,(31/2-),41,2274.5,0.3,(29/2-),0,274,0.5,16.5,1.9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,43,2548.7,0.3,(31/2-),37,2010.9,0.3,(27/2-),1,537.9,0.2,100,19,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,44,2794.7,0.4,(33/2-),38,2265.7,0.3,(29/2-),0,529,0.2,100,,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,45,2815.8,0.5,(31/2-),40,2268.2,0.5,(27/2-),0,547.6,0.2,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,46,2833.3,0.3,(33/2-),43,2548.7,0.3,(31/2-),0,285,0.5,7,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,46,2833.3,0.3,(33/2-),41,2274.5,0.3,(29/2-),1,558.7,0.2,100,5,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,47,2886.1,0.4,(35/2+),42,2471.2,0.4,(33/2+),0,415,0.5,13,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,47,2886.1,0.4,(35/2+),39,2267.9,0.4,(31/2+),1,618.2,0.2,100,2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,48,3116.2,0.4,(37/2+),47,2886.1,0.4,(35/2+),0,230,0.5,2.6,1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,48,3116.2,0.4,(37/2+),42,2471.2,0.4,(33/2+),1,644.9,0.2,100,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,49,3125.8,0.4,(35/2-),46,2833.3,0.3,(33/2-),0,292,0.5,15,1.5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,49,3125.8,0.4,(35/2-),43,2548.7,0.3,(31/2-),1,577.1,0.2,100,23,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,50,3368.8,0.4,(37/2-),44,2794.7,0.4,(33/2-),0,574.1,0.2,100,,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,51,3410.2,0.5,(35/2-),45,2815.8,0.5,(31/2-),0,594.4,0.2,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,52,3438,0.4,(37/2-),49,3125.8,0.4,(35/2-),0,312,0.5,13,1.3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,52,3438,0.4,(37/2-),46,2833.3,0.3,(33/2-),1,604.7,0.2,100,30,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,53,3560.3,0.5,(39/2+),48,3116.2,0.4,(37/2+),0,444,0.5,4.4,0.044,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,53,3560.3,0.5,(39/2+),47,2886.1,0.4,(35/2+),1,674.3,0.5,100,18,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,54,3741.1,0.4,(39/2-),49,3125.8,0.4,(35/2-),0,615.3,0.2,100,,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,55,3814.5,0.5,(41/2+),53,3560.3,0.5,(39/2+),0,254,0.5,3.8,0.038,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,55,3814.5,0.5,(41/2+),48,3116.2,0.4,(37/2+),1,698.4,0.2,100,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,56,3992.5,0.5,(41/2-),50,3368.8,0.4,(37/2-),0,623.7,0.2,100,,Q,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,57,4059.1,0.6,(39/2-),51,3410.2,0.5,(35/2-),0,648.9,0.2,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,58,4085.8,0.4,(41/2-),52,3438,0.4,(37/2-),0,647.8,0.2,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,59,4288.9,0.5,(43/2+),55,3814.5,0.5,(41/2+),0,475,0.5,9,0.9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,59,4288.9,0.5,(43/2+),53,3560.3,0.5,(39/2+),1,728.6,0.2,100,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,60,4404.2,0.5,(43/2-),54,3741.1,0.4,(39/2-),0,663.1,0.2,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,61,4563.5,0.5,(45/2+),59,4288.9,0.5,(43/2+),0,275,0.5,9,0.9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,61,4563.5,0.5,(45/2+),55,3814.5,0.5,(41/2+),1,749,0.2,100,17,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,62,4667.3,0.5,(45/2-),56,3992.5,0.5,(41/2-),0,674.8,0.2,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,63,4771.8,0.7,(45/2-),58,4085.8,0.4,(41/2-),0,686,0.5,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,64,5064.9,0.7,(47/2+),59,4288.9,0.5,(43/2+),0,776,0.5,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,65,5115.2,0.7,(47/2-),60,4404.2,0.5,(43/2-),0,711,0.5,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,66,5352.5,0.7,(49/2+),61,4563.5,0.5,(45/2+),0,789,0.5,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,67,5391.2,0.5,(49/2-),62,4667.3,0.5,(45/2-),0,723.9,0.2,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,68,5880.9,0.9,(51/2+),64,5064.9,0.7,(47/2+),0,816,0.5,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,69,6170.5,0.9,(53/2+),66,5352.5,0.7,(49/2+),0,818,0.5,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,70,6172.2,0.7,(53/2-),67,5391.2,0.5,(49/2-),0,781,0.5,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
76,99,Os,71,7007.5,1,(57/2+),69,6170.5,0.9,(53/2+),0,837,0.5,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17

