z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,49,Rb,17,1389.4,0.5,(3)+,10,1105.6,0.5,(2 3)+,1,284.4,1,15,5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,17,1389.4,0.5,(3)+,7,1027.2,0.4,1+ 2+ 3+,2,361.8,0.5,70,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,17,1389.4,0.5,(3)+,0,0,,2-,3,1390.2,1,100,25,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,19,1439,0.5,3- 4-,5,873.2,0.4,3- 4-,0,564.9,1,43,14,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,19,1439,0.5,3- 4-,3,557,0.3,(3)-,1,882,0.5,100,36,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,19,1439,0.5,3- 4-,0,0,,2-,2,1440,1,71,21,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,20,1470.8,0.6,(2 3)+,15,1305.1,0.4,3+,0,165.7,0.5,100,25,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,20,1470.8,0.6,(2 3)+,3,557,0.3,(3)-,1,913.8,1,95,25,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,21,1501.7,1,(3)+,3,557,0.3,(3)-,0,945.6,1,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,23,1558.5,0.3,(7+),4,780.3,0.3,(7)-,0,778.1,0.3,100,10,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,23,1558.5,0.3,(7+),2,556.05,0.18,6-,1,1002.4,0.3,19,2,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,25,1683.7,0.3,(8+),23,1558.5,0.3,(7+),0,125.2,0.1,100,10,M1,,,,,,,,,,,0.0783,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,25,1683.7,0.3,(8+),4,780.3,0.3,(7)-,1,903.6,0.3,10,1,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,48,2416.5,0.4,(9+),25,1683.7,0.3,(8+),0,732.8,0.1,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,67,3137.5,0.4,(9+),25,1683.7,0.3,(8+),0,1453.7,0.3,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,71,3282,0.4,(10+),67,3137.5,0.4,(9+),0,144.4,0.3,14,2,M1,,,,,,,0.73,,,,0.0534,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,71,3282,0.4,(10+),48,2416.5,0.4,(9+),1,865.4,0.3,89,11,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,71,3282,0.4,(10+),25,1683.7,0.3,(8+),2,1598.2,0.3,100,11,(E2),,,,,1.7,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,73,3411.9,0.4,(11+),71,3282,0.4,(10+),0,129.9,0.1,100,9,M1,,,,,,,1.7,,,,0.0709,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,73,3411.9,0.4,(11+),48,2416.5,0.4,(9+),1,995.4,0.3,7,1,[E2],,,,,0.31,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,76,3578.4,0.4,(10+),48,2416.5,0.4,(9+),0,1161.8,0.3,100,10,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,76,3578.4,0.4,(10+),25,1683.7,0.3,(8+),1,1894.7,0.3,24,4,[E2],,,,,0.7,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,78,3743.4,0.4,(12+),73,3411.9,0.4,(11+),0,331.5,0.1,100,,M1,,,,,,,0.46,,,,0.00634,0.00009,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,81,3866.1,0.5,(11+),76,3578.4,0.4,(10+),0,287.7,0.3,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,87,4717.1,0.5,(13+),78,3743.4,0.4,(12+),0,973.7,0.3,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,88,5293.6,0.5,(12-),81,3866.1,0.5,(11+),0,1427.5,0.3,9,1,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,88,5293.6,0.5,(12-),73,3411.9,0.4,(11+),1,1881.7,0.3,100,16,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,89,5557.4,0.5,(13-),88,5293.6,0.5,(12-),0,263.8,0.3,100,15,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,89,5557.4,0.5,(13-),78,3743.4,0.4,(12+),1,1814.1,0.3,90,13,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,90,6113.6,0.6,(14-),89,5557.4,0.5,(13-),0,556.2,0.3,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,91,6455.8,0.6,(14+),87,4717.1,0.5,(13+),0,1738.7,0.3,100,,(D),,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,92,6799.6,0.6,(15-),90,6113.6,0.6,(14-),0,685.9,0.3,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,93,7413.1,0.7,(15),91,6455.8,0.6,(14+),0,957.3,0.3,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,94,7860.1,0.7,(16),93,7413.1,0.7,(15),0,447,0.3,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,63,2890.1,0.5,,0,5760.7,0.5,47,12,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,62,2850.4,0.7,,1,5800.4,0.7,16,5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,61,2827.9,2,,2,5823.2,2,1.5,0.5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,60,2810.4,0.9,,3,5840.8,0.9,7.3,3.4,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,59,2765.5,0.5,,4,5885.7,0.5,20,5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,58,2719,0.7,,5,5932.3,0.7,5.9,2,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,57,2671,0.5,(1 2 3)+,6,5980.2,0.5,35,7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,56,2598.1,1,1+,7,6052.9,0.8,13,3,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,55,2585.7,1,,8,6064.5,0.5,41,7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,54,2570.4,1,,9,6081.9,1.2,5.4,2,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,52,2508.2,0.9,(3+),10,6142.7,0.8,8.8,2.5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,51,2475.7,1,,11,6173.3,1.5,5.9,2,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,50,2462.2,0.6,,12,6188.7,0.5,33,7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,47,2403.4,1.9,,13,6247.5,1.8,3.4,1.5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,45,2352.5,1,,14,6297.7,1.5,4.4,1.5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,44,2331.8,1.8,,15,6319.1,1.7,3.4,1.5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,43,2298.9,0.6,,16,6352,0.5,19,5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,41,2265.9,0.7,,17,6385,0.6,21,5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,39,2179.7,0.6,(1+ 2+ 3+),18,6471.2,0.5,33,8,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,38,2149.7,1,(1 2 3)+,19,6503.2,0.7,16,4,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,37,2130,1,(-),20,6520.3,0.5,57,12,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,34,1953.1,1.6,,21,6697.8,1.5,9.3,2.5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,33,1926.1,1.8,,22,6724.8,1.7,8.3,2,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,32,1917.1,1.5,,23,6735.5,2.5,5.4,2,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,30,1889.3,1,1+ 2+ 3+,24,6759.4,1.5,8.3,2.5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,29,1820,0.6,(3+ 4 5-),25,6831.4,0.5,54,12,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,26,1709.2,1.1,(1 2 3)+,26,6943,0.7,9.8,2.5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,20,1470.8,0.6,(2 3)+,27,7180.7,1,5.4,2,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,19,1439,0.5,3- 4-,28,7211.8,0.6,15,3,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,17,1389.4,0.5,(3)+,29,7261.2,0.6,12,3,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,15,1305.1,0.4,3+,30,7345.8,0.5,54,12,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,13,1196.4,0.5,(3 4)-,31,7455.3,1,6.3,2,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,10,1105.6,0.5,(2 3)+,32,7544,0.7,12,3,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,7,1027.2,0.4,1+ 2+ 3+,33,7623.9,0.4,100,20,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,6,978.7,0.5,3- 4-,34,7672.2,0.9,5.9,2,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,5,873.2,0.4,3- 4-,35,7776.1,2,2,1,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,3,557,0.3,(3)-,36,8093.8,0.5,15,5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,1,488.2,0.4,1+,37,8161.5,1.5,3.9,1.5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,49,Rb,95,8651,1,2- 3-,0,0,,2-,38,8650.7,0.7,17,4,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17

