z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,104,Ta,30,899.24,0.17,11/2-,3,130.98,0.19,9/2+,3,768.7,0.3,7.8,2,[E1],,,0.0000000097,,,,,,,,0.00282,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,30,899.24,0.17,11/2-,2,73.16,0.07,9/2-,4,826,0.3,69,8,M1,,,,,,,0.0000071,,,,0.01446,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,31,901.45,0.25,17/2+,24,675.44,0.23,15/2+,0,226,0.3,31,5,M1+E2,0.7,0.4,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,31,901.45,0.25,17/2+,15,470.52,0.21,13/2+,1,431,0.3,100,5,E2,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,32,948.21,0.1,(5/2)+,22,639.96,0.06,5/2+,0,308.25,0.09,71,10,M1(+E2),0.7,,,,,,,,,,0.169,0.019,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,32,948.21,0.1,(5/2)+,17,497.42,0.06,3/2+,1,450.6,0.2,100,2.5,M1,,,,,,,,,,,0.0684,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,34,1011.7,0.7,21/2-,23,659.4,0.7,17/2-,0,352.3,0.3,100,,E2,,,,,,,,,,,0.0513,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,35,1029.2,0.7,(15/2-),26,737.4,0.7,(11/2-),0,292,1,64,21,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,35,1029.2,0.7,(15/2-),23,659.4,0.7,17/2-,1,369.6,0.3,57,29,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,35,1029.2,0.7,(15/2-),13,402.4,0.6,13/2-,2,627,0.3,100,36,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,36,1043.5,0.23,19/2-,27,804.91,0.21,17/2-,0,238.7,0.3,100,5,M1+E2,0.21,0.06,,,,,,,,,0.367,0.008,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,36,1043.5,0.23,19/2-,20,586.78,0.2,15/2-,1,456.7,0.3,62,8,E2,,,,,,,,,,,0.0254,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,37,1044.95,0.11,3/2-,19,573.14,0.13,(1/2)+,0,471.8,0.1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,37,1044.95,0.11,3/2-,11,372.58,0.06,3/2-,1,672.15,0.2,100,4,M1,,,,,,,,,,,0.0243,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,37,1044.95,0.11,3/2-,6,216.63,0.06,1/2-,2,827.9,0.4,53,3,M1,,,,,,,,,,,0.01437,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,37,1044.95,0.11,3/2-,5,186.16,0.06,5/2-,3,858.4,0.3,35.5,2.5,M1,,,,,,,,,,,0.01313,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,38,1054.6,0.3,17/2+,28,833.5,0.3,15/2+,0,221.2,0.3,100,13,[M1+E2],,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,38,1054.6,0.3,17/2+,21,632.93,0.22,13/2+,1,421.7,0.3,81,16,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,39,1058.9,0.3,13/2-,30,899.24,0.17,11/2-,0,159.7,,100,21,M1+E2,,,,,,,,,,,1.15,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,39,1058.9,0.3,13/2-,7,219.86,0.2,11/2-,1,838.8,,18,3,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,41,1094.2,0.1,(1/2)-,11,372.58,0.06,3/2-,0,721.6,0.3,97,7,M1,,,,,,,,,,,0.0203,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,41,1094.2,0.1,(1/2)-,6,216.63,0.06,1/2-,1,877.2,0.4,100,13,M1,,,,,,,,,,,0.01243,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,43,1146.7,0.3,19/2+,31,901.45,0.25,17/2+,0,245.4,0.3,25,4,M1+E2,,,,,,,,,,,0.349,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,43,1146.7,0.3,19/2+,24,675.44,0.23,15/2+,1,471.2,0.3,100,8,E2,,,,,,,,,,,0.0234,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,45,1239.16,0.23,15/2-,39,1058.9,0.3,13/2-,0,180.2,0.3,100,21,[M1+E2],,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,45,1239.16,0.23,15/2-,30,899.24,0.17,11/2-,1,340.1,0.3,66,17,(E2),,,,,,,,,,,0.0568,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,46,1253.32,0.08,3/2-,41,1094.2,0.1,(1/2)-,0,159.1,0.1,1.3,0.3,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,46,1253.32,0.08,3/2-,32,948.21,0.1,(5/2)+,1,304.3,0.3,1.9,0.6,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,46,1253.32,0.08,3/2-,29,864.93,0.06,3/2+,2,388.8,0.1,16.4,0.9,E1,,,,,,,,,,,0.01199,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,46,1253.32,0.08,3/2-,25,690.31,0.1,(3/2)-,3,563,0.4,1.4,0.3,E0+M1+E2,,,,,,,,,,,0.089,0.021,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,46,1253.32,0.08,3/2-,11,372.58,0.06,3/2-,4,880.2,0.4,11.8,1.6,M1,,,,,,,,,,,0.01233,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,46,1253.32,0.08,3/2-,6,216.63,0.06,1/2-,5,1036.4,0.3,100,1.9,M1,,,,,,,,,,,0.00821,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,46,1253.32,0.08,3/2-,5,186.16,0.06,5/2-,6,1066.9,0.3,30.2,0.8,M1,,,,,,,,,,,0.00764,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,46,1253.32,0.08,3/2-,1,70.48,0.05,5/2+,7,1182.5,0.3,36.2,0.8,E1,,,,,,,,,,,0.00128,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,46,1253.32,0.08,3/2-,0,0,,7/2+,8,1253.7,0.4,1.42,0.16,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,48,1295.5,0.4,19/2+,38,1054.6,0.3,17/2+,0,240.9,0.3,84,16,M1+E2,,,,,,,,,,,0.367,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,48,1295.5,0.4,19/2+,28,833.5,0.3,15/2+,1,461.9,0.3,100,18,(E2),,,,,,,,,,,0.0246,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,49,1302.2,0.3,21/2-,36,1043.5,0.23,19/2-,0,258.7,0.3,100,5,M1+E2,,,,,,,,,,,0.302,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,49,1302.2,0.3,21/2-,27,804.91,0.21,17/2-,1,497.3,0.3,80,9,E2,,,,,,,,,,,0.0204,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,51,1354.8,0.3,21/2-,49,1302.2,0.3,21/2-,0,53,1,0.8,0.3,M1,,,,,,,0.00000016,,,,4.7,0.3,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,51,1354.8,0.3,21/2-,36,1043.5,0.23,19/2-,1,311.3,0.3,100,1.9,M1+E2,0.29,,,,0.000035,,0.000000094,,,,0.174,0.007,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,51,1354.8,0.3,21/2-,27,804.91,0.21,17/2-,2,549.9,0.3,13.4,1.6,E2,,,,,0.0000036,,,,,,0.01595,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,53,1406,0.7,(19/2-),35,1029.2,0.7,(15/2-),0,377,1,77,31,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,53,1406,0.7,(19/2-),34,1011.7,0.7,21/2-,1,394.2,0.3,85,31,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,53,1406,0.7,(19/2-),23,659.4,0.7,17/2-,2,746.7,0.3,100,23,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,54,1408.8,0.3,21/2+,43,1146.7,0.3,19/2+,0,262.2,0.3,21,4,[M1+E2],,,,,,,,,,,0.291,0.005,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,54,1408.8,0.3,21/2+,31,901.45,0.25,17/2+,1,507.3,0.3,100,4,(E2),,,,,,,,,,,0.0194,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,55,1431.6,0.3,17/2-,45,1239.16,0.23,15/2-,0,192.5,0.3,60,12,[M1+E2],,,,,,,,,,,0.682,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,55,1431.6,0.3,17/2-,39,1058.9,0.3,13/2-,1,372.7,0.3,100,16,[E2],,,,,,,,,,,0.0438,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,57,1452.4,0.8,25/2-,34,1011.7,0.7,21/2-,0,440.6,0.3,100,,E2,,,,,,,,,,,0.0279,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,58,1475.7,0.3,(17/2-),20,586.78,0.2,15/2-,0,889,0.3,100,15,[M1],,,,,,,0.000015,,,,0.01202,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,58,1475.7,0.3,(17/2-),12,391.52,0.19,13/2-,1,1084,0.3,51,15,[E2],,,,,0.0015,,,,,,0.00365,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,59,1476.53,0.09,(3/2)-,46,1253.32,0.08,3/2-,0,223.23,0.03,100,4,M1+E2,0.86,0.25,,,,,,,,,0.35,0.04,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,59,1476.53,0.09,(3/2)-,41,1094.2,0.1,(1/2)-,1,382.3,0.2,30.7,2.2,M1,,,,,,,,,,,0.1054,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,59,1476.53,0.09,(3/2)-,37,1044.95,0.11,3/2-,2,431.45,0.1,34,4,[M1],,,,,,,,,,,0.0766,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,59,1476.53,0.09,(3/2)-,25,690.31,0.1,(3/2)-,3,785.9,0.4,47,5,M1,,,,,,,,,,,0.01638,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,59,1476.53,0.09,(3/2)-,11,372.58,0.06,3/2-,4,1103.7,0.4,12.4,1.5,[M1],,,,,,,,,,,0.00703,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,59,1476.53,0.09,(3/2)-,6,216.63,0.06,1/2-,5,1259.7,0.4,5.8,0.7,[M1],,,,,,,,,,,0.00509,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,59,1476.53,0.09,(3/2)-,5,186.16,0.06,5/2-,6,1290.1,0.5,2.9,0.7,[M1],,,,,,,,,,,0.00481,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,60,1476.56,0.13,(3/2)+,32,948.21,0.1,(5/2)+,0,528.5,0.2,40,0.5,(E2),,,,,,,,,,,0.01757,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,60,1476.56,0.13,(3/2)+,29,864.93,0.06,3/2+,1,611.8,0.2,100,2.2,E2,,,,,,,,,,,0.01238,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,60,1476.56,0.13,(3/2)+,22,639.96,0.06,5/2+,2,836.2,0.3,17.1,1.1,(E2),,,,,,,,,,,0.00621,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,60,1476.56,0.13,(3/2)+,17,497.42,0.06,3/2+,3,978.8,0.3,5.7,0.3,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,60,1476.56,0.13,(3/2)+,1,70.48,0.05,5/2+,4,1406.1,0.3,4.6,0.5,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,61,1487.72,0.17,(1/2)-,17,497.42,0.06,3/2+,0,990.2,0.3,100,6,[E1],,,,,,,,,,,0.00174,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,61,1487.72,0.17,(1/2)-,16,487.63,0.06,1/2+,1,1000,0.3,66,2,[E1],,,,,,,,,,,0.00171,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,61,1487.72,0.17,(1/2)-,11,372.58,0.06,3/2-,2,1115.2,0.4,16,6,[M1],,,,,,,,,,,0.00685,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,61,1487.72,0.17,(1/2)-,6,216.63,0.06,1/2-,3,1271.1,0.5,6,2,E0+M1,,,,,,,,,,,0.13,0.06,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,61,1487.72,0.17,(1/2)-,5,186.16,0.06,5/2-,4,1301.8,0.4,30,2,[E2],,,,,,,,,,,0.00258,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,62,1512.55,0.1,(1/2)-,46,1253.32,0.08,3/2-,0,259.25,0.2,19.2,1.4,M1+E2,0.85,0.23,,,,,,,,,0.228,0.025,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,62,1512.55,0.1,(1/2)-,41,1094.2,0.1,(1/2)-,1,418.35,0.1,18,3,M1,,,,,,,,,,,0.0831,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,62,1512.55,0.1,(1/2)-,29,864.93,0.06,3/2+,2,647.3,0.2,53.2,1.4,E1,,,,,,,,,,,0.00397,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,62,1512.55,0.1,(1/2)-,25,690.31,0.1,(3/2)-,3,822,0.6,2.4,0.7,[M1],,,,,,,,,,,0.01463,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,62,1512.55,0.1,(1/2)-,19,573.14,0.13,(1/2)+,4,939.2,0.3,15.8,1,[E1],,,,,,,,,,,0.00192,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,62,1512.55,0.1,(1/2)-,17,497.42,0.06,3/2+,5,1014.9,0.3,100,2,E1,,,,,,,,,,,0.00166,,30-Aug-2019,F.G. KONDEV,2025-10-17
