z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
41,62,Nb,14,733.1,0.15,(9/2-),9,533.63,0.12,(7/2-),0,199.8,0.2,55,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,14,733.1,0.15,(9/2-),6,367.8,0.11,(5/2-),1,364.9,0.2,100,50,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,14,733.1,0.15,(9/2-),5,314.51,0.09,(7/2-),2,418.6,0.2,37,13,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,15,763.14,0.15,,11,619.99,0.14,,0,143.3,0.2,28,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,15,763.14,0.15,,4,285.42,0.1,(9/2+),1,477.4,0.2,22,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,15,763.14,0.15,,1,126.42,0.08,(7/2+),2,636.9,0.2,100,17,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,16,767.82,0.14,,9,533.63,0.12,(7/2-),0,234.2,0.2,27,13,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,16,767.82,0.14,,6,367.8,0.11,(5/2-),1,399.9,0.2,100,16,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,16,767.82,0.14,,5,314.51,0.09,(7/2-),2,453.1,0.2,41,18,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,16,767.82,0.14,,3,247.72,0.12,(3/2-),3,520.4,0.2,34,14,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,17,856.08,0.15,,11,619.99,0.14,,0,236.2,0.2,66,17,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,17,856.08,0.15,,4,285.42,0.1,(9/2+),1,570.4,0.2,100,17,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,17,856.08,0.15,,1,126.42,0.08,(7/2+),2,729.8,0.2,93,24,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,18,907.97,0.17,,4,285.42,0.1,(9/2+),0,622.6,0.2,100,35,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,18,907.97,0.17,,1,126.42,0.08,(7/2+),1,781.5,0.2,40,30,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,19,977.16,0.18,,6,367.8,0.11,(5/2-),0,609.4,0.2,100,35,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,19,977.16,0.18,,3,247.72,0.12,(3/2-),1,729.4,0.2,70,35,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,20,980.9,0.5,(11/2-),14,733.1,0.15,(9/2-),0,247.2,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,20,980.9,0.5,(11/2-),9,533.63,0.12,(7/2-),1,447.9,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,21,988,0.5,(13/2-),13,729.8,0.4,(11/2-),0,258.3,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,21,988,0.5,(13/2-),7,502.39,0.14,(9/2-),1,485.7,0.7,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,22,1022.5,0.5,(15/2+),12,720.8,0.4,(13/2+),0,301.8,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,22,1022.5,0.5,(15/2+),8,503.7,0.3,(11/2+),1,518.9,0.6,27,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,23,1081.27,0.14,,5,314.51,0.09,(7/2-),0,766.7,0.2,65,35,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,23,1081.27,0.14,,2,163.97,0.08,(5/2-),1,917.5,0.2,60,55,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,23,1081.27,0.14,,1,126.42,0.08,(7/2+),2,954.7,0.2,100,25,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,24,1207.9,1.1,(13/2-),14,733.1,0.15,(9/2-),0,474.8,1,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,25,1216.3,0.18,,7,502.39,0.14,(9/2-),0,714,0.2,100,56,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,25,1216.3,0.18,,6,367.8,0.11,(5/2-),1,848.4,0.2,75,44,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,26,1285.5,0.6,(17/2+),22,1022.5,0.5,(15/2+),0,263,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,26,1285.5,0.6,(17/2+),12,720.8,0.4,(13/2+),1,564.8,0.6,67,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,27,1287.5,0.6,(15/2-),21,988,0.5,(13/2-),0,299.3,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,27,1287.5,0.6,(15/2-),13,729.8,0.4,(11/2-),1,557.5,0.7,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,28,1472.43,0.11,,4,285.42,0.1,(9/2+),0,1186.8,0.2,6,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,28,1472.43,0.11,,2,163.97,0.08,(5/2-),1,1308.5,0.2,6,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,28,1472.43,0.11,,1,126.42,0.08,(7/2+),2,1346,0.2,50,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,28,1472.43,0.11,,0,0,,(5/2+),3,1473.2,0.2,100,20,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,29,1526.42,0.22,,5,314.51,0.09,(7/2-),0,1211.9,0.2,100,30,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,30,1606.3,0.7,(17/2-),27,1287.5,0.6,(15/2-),0,318.5,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,30,1606.3,0.7,(17/2-),21,988,0.5,(13/2-),1,618.7,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,31,1643.01,0.17,,7,502.39,0.14,(9/2-),0,1140.5,0.2,46,39,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,31,1643.01,0.17,,1,126.42,0.08,(7/2+),1,1516.7,0.2,100,34,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,32,1659.8,0.7,(19/2+),26,1285.5,0.6,(17/2+),0,374.4,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,32,1659.8,0.7,(19/2+),22,1022.5,0.5,(15/2+),1,637.4,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,33,1671.54,0.23,,3,247.72,0.12,(3/2-),0,1423.8,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,34,1701.2,0.24,,7,502.39,0.14,(9/2-),0,1198.8,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,35,1759.58,0.25,,17,856.08,0.15,,0,903.5,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,36,1960.9,0.7,(21/2+),32,1659.8,0.7,(19/2+),0,301.2,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,36,1960.9,0.7,(21/2+),26,1285.5,0.6,(17/2+),1,675.6,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,37,1969,0.8,(19/2-),30,1606.3,0.7,(17/2-),0,363,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,37,1969,0.8,(19/2-),27,1287.5,0.6,(15/2-),1,681.4,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,38,2336.1,1,(21/2-),37,1969,0.8,(19/2-),0,367.2,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,38,2336.1,1,(21/2-),30,1606.3,0.7,(17/2-),1,729.6,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,39,2374.23,0.14,,9,533.63,0.12,(7/2-),0,1840.7,0.2,13,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,39,2374.23,0.14,,4,285.42,0.1,(9/2+),1,2088.9,0.2,46,23,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,39,2374.23,0.14,,2,163.97,0.08,(5/2-),2,2210,0.2,100,23,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,40,2387.81,0.14,,28,1472.43,0.11,,0,916,0.2,100,38,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,40,2387.81,0.14,,9,533.63,0.12,(7/2-),1,1853.4,0.2,85,34,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,40,2387.81,0.14,,5,314.51,0.09,(7/2-),2,2073.4,0.2,68,28,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,41,2389.5,0.8,(23/2+),36,1960.9,0.7,(21/2+),0,428.6,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,41,2389.5,0.8,(23/2+),32,1659.8,0.7,(19/2+),1,729.8,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,42,2721.9,0.8,(25/2+),41,2389.5,0.8,(23/2+),0,332.5,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,42,2721.9,0.8,(25/2+),36,1960.9,0.7,(21/2+),1,761.2,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,43,2750.3,1.1,(23/2-),37,1969,0.8,(19/2-),0,781.3,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,44,3153.7,1.2,(25/2-),38,2336.1,1,(21/2-),0,817.6,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,45,3194.1,0.8,(27/2+),42,2721.9,0.8,(25/2+),0,473,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,45,3194.1,0.8,(27/2+),40,2387.81,0.14,,1,805.6,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,46,3539.3,1.3,(29/2+),45,3194.1,0.8,(27/2+),0,345.2,1,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
41,62,Nb,47,3607.1,1.3,(27/2-),43,2750.3,1.1,(23/2-),0,856.7,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17

