z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,82,Sn,21,7211.14,0.17,(6-),14,5629.26,0.19,(7+),2,1581.9,,3.1,,,,,,,,,,,,,,,28-FEB-2018,BALRAJ SINGH,2025-10-17
50,82,Sn,21,7211.14,0.17,(6-),11,5387.89,0.2,(4-),3,1823.1,,3.1,,,,,,,,,,,,,,,28-FEB-2018,BALRAJ SINGH,2025-10-17
50,82,Sn,21,7211.14,0.17,(6-),9,4942.53,0.16,(5-),4,2268.6,,67,,,,,,,,,,,,,,,28-FEB-2018,BALRAJ SINGH,2025-10-17
50,82,Sn,21,7211.14,0.17,(6-),8,4919,0.2,(7+),5,2292,,3.1,,,,,,,,,,,,,,,28-FEB-2018,BALRAJ SINGH,2025-10-17
50,82,Sn,21,7211.14,0.17,(6-),7,4885.21,0.19,(5+),6,2325.8,,1.9,,,,,,,,,,,,,,,28-FEB-2018,BALRAJ SINGH,2025-10-17
50,82,Sn,21,7211.14,0.17,(6-),5,4830.97,0.17,(4-),7,2380.2,,100,,,,,,,,,,,,,,,28-FEB-2018,BALRAJ SINGH,2025-10-17
50,82,Sn,22,7244.06,0.2,(7-),13,5478.98,0.23,(8+),0,1765.1,,88,,,,,,,,,,,,,,,28-FEB-2018,BALRAJ SINGH,2025-10-17
50,82,Sn,22,7244.06,0.2,(7-),9,4942.53,0.16,(5-),1,2301.5,,79,,,,,,,,,,,,,,,28-FEB-2018,BALRAJ SINGH,2025-10-17
50,82,Sn,22,7244.06,0.2,(7-),6,4848.52,0.2,(8+),2,2395.4,,100,,,,,,,,,,,,,,,28-FEB-2018,BALRAJ SINGH,2025-10-17
50,82,Sn,22,7244.06,0.2,(7-),4,4715.91,0.17,(6+),3,2528.2,,75,,,,,,,,,,,,,,,28-FEB-2018,BALRAJ SINGH,2025-10-17

