z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,111,Tl,23,1729.3,1.7,(12+),20,1432.2,1.6,(11+),0,297,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,23,1729.3,1.7,(12+),15,858.4,1.6,(12-),1,871,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,24,1874.3,1.8,(13+),23,1729.3,1.7,(12+),0,145,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,24,1874.3,1.8,(13+),22,1683.3,1.8,(12+),1,191,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,25,2021.6,1.6,(15-),21,1563.4,1.6,(14-),0,458.2,0.2,,,(M1+E2),,,,,,,,,,,0.08,0.05,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,25,2021.6,1.6,(15-),18,1254.7,1.6,(13-),1,767.6,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,26,2043.3,2,(14+),24,1874.3,1.8,(13+),0,169,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,27,2202.3,2,(15+),26,2043.3,2,(14+),0,159,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,27,2202.3,2,(15+),24,1874.3,1.8,(13+),1,328,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,28,2336.8,1.7,(15-),25,2021.6,1.6,(15-),0,315,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,28,2336.8,1.7,(15-),21,1563.4,1.6,(14-),1,773,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,29,2493.3,2.1,(16+),27,2202.3,2,(15+),0,291,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,29,2493.3,2.1,(16+),26,2043.3,2,(14+),1,450,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,30,2512.5,1.7,(16-),25,2021.6,1.6,(15-),0,491,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,30,2512.5,1.7,(16-),21,1563.4,1.6,(14-),1,949,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,31,2636.2,1.7,(16-),30,2512.5,1.7,(16-),0,124,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,31,2636.2,1.7,(16-),28,2336.8,1.7,(15-),1,299,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,31,2636.2,1.7,(16-),25,2021.6,1.6,(15-),2,615,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,32,2717,1.8,(17-),31,2636.2,1.7,(16-),0,81,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,32,2717,1.8,(17-),28,2336.8,1.7,(15-),1,380,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,33,2789.3,2.1,(17+),29,2493.3,2.1,(16+),0,296,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,33,2789.3,2.1,(17+),27,2202.3,2,(15+),1,587,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,34,2848.6,1.9,(17-),25,2021.6,1.6,(15-),0,827,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,35,2977.1,1.8,(18-),32,2717,1.8,(17-),0,260,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,35,2977.1,1.8,(18-),31,2636.2,1.7,(16-),1,341,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,36,3109.6,1.8,(16+),30,2512.5,1.7,(16-),0,597,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,36,3109.6,1.8,(16+),28,2336.8,1.7,(15-),1,773,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,37,3139.8,2,(17-),28,2336.8,1.7,(15-),0,803,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,38,3170.3,2.2,(18+),33,2789.3,2.1,(17+),0,381,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,38,3170.3,2.2,(18+),29,2493.3,2.1,(16+),1,677,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,39,3198.1,1.9,(19-),35,2977.1,1.8,(18-),0,221,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,39,3198.1,1.9,(19-),32,2717,1.8,(17-),1,481,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,40,3348,2,(17+),36,3109.6,1.8,(16+),0,238,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,41,3495.2,2,(18+),40,3348,2,(17+),0,147,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,41,3495.2,2,(18+),36,3109.6,1.8,(16+),1,386,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,42,3508.8,2.1,(18-),37,3139.8,2,(17-),0,369,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,43,3537.3,2.2,(19+),38,3170.3,2.2,(18+),0,367,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,43,3537.3,2.2,(19+),33,2789.3,2.1,(17+),1,748,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,44,3552.1,2,(20-),39,3198.1,1.9,(19-),0,354,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,44,3552.1,2,(20-),35,2977.1,1.8,(18-),1,575,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,45,3753.8,2.1,(19-),42,3508.8,2.1,(18-),0,245,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,45,3753.8,2.1,(19-),37,3139.8,2,(17-),1,614,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,46,3788.1,2,(19+),41,3495.2,2,(18+),0,293,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,46,3788.1,2,(19+),40,3348,2,(17+),1,440,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,47,3894.1,2,(21-),44,3552.1,2,(20-),0,342,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,47,3894.1,2,(21-),39,3198.1,1.9,(19-),1,696,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,48,3952.3,2.3,(20+),43,3537.3,2.2,(19+),0,415,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,48,3952.3,2.3,(20+),38,3170.3,2.2,(18+),1,782,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,49,4020.2,2.1,(20+),46,3788.1,2,(19+),0,232,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,49,4020.2,2.1,(20+),41,3495.2,2,(18+),1,525,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,50,4302.3,2.3,(21+),48,3952.3,2.3,(20+),0,350,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,50,4302.3,2.3,(21+),43,3537.3,2.2,(19+),1,765,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,51,4306.1,2.1,(22-),47,3894.1,2,(21-),0,412,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,51,4306.1,2.1,(22-),44,3552.1,2,(20-),1,754,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,52,4370.2,2.1,(21+),49,4020.2,2.1,(20+),0,350,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,52,4370.2,2.1,(21+),46,3788.1,2,(19+),1,582,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,53,4702.2,2.2,(22+),52,4370.2,2.1,(21+),0,332,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,53,4702.2,2.2,(22+),49,4020.2,2.1,(20+),1,682,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,54,4718.1,2.1,(23-),51,4306.1,2.1,(22-),0,412,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,54,4718.1,2.1,(23-),47,3894.1,2,(21-),1,824,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,55,4772.3,2.5,(22+),48,3952.3,2.3,(20+),0,820,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,56,5099.2,2.3,(23+),53,4702.2,2.2,(22+),0,397,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,56,5099.2,2.3,(23+),52,4370.2,2.1,(21+),1,729,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,57,5156.1,2.2,(24-),54,4718.1,2.1,(23-),0,438,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,57,5156.1,2.2,(24-),51,4306.1,2.1,(22-),1,850,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,59,283,0.2,(17),58,,,(15),0,283,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,60,603.8,0.3,(19),59,283,0.2,(17),0,320.8,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,61,962.8,0.4,(21),60,603.8,0.3,(19),0,359,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,62,1360.6,0.4,(23),61,962.8,0.4,(21),0,397.8,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,63,1797.7,0.5,(25),62,1360.6,0.4,(23),0,437.1,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,64,2273.8,0.5,(27),63,1797.7,0.5,(25),0,476.1,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,65,2789,0.6,(29),64,2273.8,0.5,(27),0,515.2,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,66,3343.4,0.6,(31),65,2789,0.6,(29),0,554.4,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,67,3936.4,0.6,(33),66,3343.4,0.6,(31),0,593,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,68,4568.4,0.7,(35),67,3936.4,0.6,(33),0,632,0.3,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,69,5238.8,0.8,(37),68,4568.4,0.7,(35),0,670.4,0.4,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,70,5946.7,1.2,(39),69,5238.8,0.8,(37),0,707.9,0.8,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,72,337.5,0.2,(20),71,,,(18),0,337.5,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,73,712.4,0.3,(22),72,337.5,0.2,(20),0,374.9,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,74,1125.8,0.4,(24),73,712.4,0.3,(22),0,413.4,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,75,1576.9,0.4,(26),74,1125.8,0.4,(24),0,451.1,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,76,2066.5,0.5,(28),75,1576.9,0.4,(26),0,489.6,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,77,2593.9,0.5,(30),76,2066.5,0.5,(28),0,527.4,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,78,3159.4,0.6,(32),77,2593.9,0.5,(30),0,565.5,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,79,3762.5,0.6,(34),78,3159.4,0.6,(32),0,603.1,0.3,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,80,4403.4,0.7,(36),79,3762.5,0.6,(34),0,640.9,0.3,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,81,5081.1,0.9,(38),80,4403.4,0.7,(36),0,677.7,0.5,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,82,5796.1,1.2,(40),81,5081.1,0.9,(38),0,715,0.8,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,84,233.4,0.2,(12),83,,,(10),0,233.4,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,85,507.2,0.3,(14),84,233.4,0.2,(12),0,273.8,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,86,820.2,0.4,(16),85,507.2,0.3,(14),0,313,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,87,1171.8,0.4,(18),86,820.2,0.4,(16),0,351.6,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,88,1562.2,0.5,(20),87,1171.8,0.4,(18),0,390.4,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,89,1990.1,0.5,(22),88,1562.2,0.5,(20),0,427.9,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,90,2455.5,0.6,(24),89,1990.1,0.5,(22),0,465.4,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,91,2957.3,0.6,(26),90,2455.5,0.6,(24),0,501.8,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,92,3495.1,0.6,(28),91,2957.3,0.6,(26),0,537.8,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,93,4068.1,0.7,(30),92,3495.1,0.6,(28),0,573,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,94,4675.3,0.7,(32),93,4068.1,0.7,(30),0,607.2,0.3,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,95,5317.9,0.8,(34),94,4675.3,0.7,(32),0,642.6,0.4,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,96,5994.7,0.9,(36),95,5317.9,0.8,(34),0,676.8,0.3,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,97,6707.2,1.2,(38),96,5994.7,0.9,(36),0,712.5,0.8,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,98,7451.9,1.5,(40),97,6707.2,1.2,(38),0,744.7,0.8,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,100,213.4,0.3,(11),99,,,(9),0,213.4,0.3,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,101,467.1,0.4,(13),100,213.4,0.3,(11),0,253.7,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,102,760.4,0.5,(15),101,467.1,0.4,(13),0,293.3,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,103,1092.6,0.5,(17),102,760.4,0.5,(15),0,332.2,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,104,1463.6,0.5,(19),103,1092.6,0.5,(17),0,371,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,105,1872.9,0.6,(21),104,1463.6,0.5,(19),0,409.3,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,106,2319.3,0.6,(23),105,1872.9,0.6,(21),0,446.4,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,107,2802.9,0.6,(25),106,2319.3,0.6,(23),0,483.6,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,108,3322.8,0.7,(27),107,2802.9,0.6,(25),0,519.9,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,109,3878.2,0.7,(29),108,3322.8,0.7,(27),0,555.4,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,110,4469.4,0.8,(31),109,3878.2,0.7,(29),0,591.2,0.3,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,111,5094.6,0.8,(33),110,4469.4,0.8,(31),0,625.2,0.3,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,112,5754.3,0.9,(35),111,5094.6,0.8,(33),0,659.7,0.3,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,113,6448.1,1,(37),112,5754.3,0.9,(35),0,693.8,0.4,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,114,7175.4,1.3,(39),113,6448.1,1,(37),0,727.3,0.8,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17

