z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,95,Gd,23,732.87,0.05,,3,118.686,0.028,7/2+,0,613.4,0.2,41,3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,23,732.87,0.05,,2,67.829,0.024,5/2+,1,665.04,0.05,100,5,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,23,732.87,0.05,,1,50.627,0.009,5/2-,2,681.9,0.1,75,4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,23,732.87,0.05,,0,0,,3/2-,3,733.1,0.4,8,2,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,24,744.378,0.016,3/2+,2,67.829,0.024,5/2+,0,676.512,0.024,100,5,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,24,744.378,0.016,3/2+,1,50.627,0.009,5/2-,1,693.73,0.06,29,4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,24,744.378,0.016,3/2+,0,0,,3/2-,2,744.375,0.02,35,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,26,781.556,0.017,1/2+,14,507.724,0.016,1/2-,0,273.856,0.021,18,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,26,781.556,0.017,1/2+,2,67.829,0.024,5/2+,1,713.649,0.019,100,6,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,26,781.556,0.017,1/2+,0,0,,3/2-,2,781.56,0.05,100,6,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,27,800.45,0.04,5/2+,4,121.899,0.024,7/2-,0,678.53,0.06,34,5,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,27,800.45,0.04,5/2+,3,118.686,0.028,7/2+,1,681.71,0.06,100,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,27,800.45,0.04,5/2+,2,67.829,0.024,5/2+,2,732.68,0.08,21,5,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,27,800.45,0.04,5/2+,0,0,,3/2-,3,800.39,0.14,32,5,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,28,818.89,0.07,5/2+,19,646.697,0.023,5/2+,0,172.368,0.015,27,6,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,28,818.89,0.07,5/2+,6,185,0.4,9/2+,1,633.78,0.06,36,4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,28,818.89,0.07,5/2+,3,118.686,0.028,7/2+,2,700.163,0.025,100,19,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,28,818.89,0.07,5/2+,2,67.829,0.024,5/2+,3,751.23,0.05,48,4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,28,818.89,0.07,5/2+,1,50.627,0.009,5/2-,4,768.15,0.06,28,3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,31,858.51,0.07,3/2+,3,118.686,0.028,7/2+,0,739.843,0.017,49,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,31,858.51,0.07,3/2+,2,67.829,0.024,5/2+,1,790.9,0.16,100,12,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,31,858.51,0.07,3/2+,1,50.627,0.009,5/2-,2,807.6,0.11,28,3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,31,858.51,0.07,3/2+,0,0,,3/2-,3,858.39,0.05,49,11,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,32,872.64,0.05,5/2-,8,227.412,0.021,7/2-,0,645.7,0.3,13.9,1.3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,32,872.64,0.05,5/2-,5,146.316,0.006,5/2-,1,726.47,0.08,25,3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,32,872.64,0.05,5/2-,3,118.686,0.028,7/2+,2,754.03,0.09,35,3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,32,872.64,0.05,5/2-,2,67.829,0.024,5/2+,3,804.739,0.026,100,6,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,32,872.64,0.05,5/2-,0,0,,3/2-,4,871.4,0.5,8.2,1.3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,35,880.63,0.24,1/2+ 3/2+ 5/2+,2,67.829,0.024,5/2+,0,813.12,0.04,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,36,915.828,0.01,1/2 3/2,17,601.977,0.009,3/2+,0,313.851,0.008,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,39,948.35,0.28,7/2-,8,227.412,0.021,7/2-,0,720.4,0.5,29,6,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,39,948.35,0.28,7/2-,6,185,0.4,9/2+,1,763.1,0.3,59,6,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,39,948.35,0.28,7/2-,3,118.686,0.028,7/2+,2,829.7,0.3,100,12,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,39,948.35,0.28,7/2-,2,67.829,0.024,5/2+,3,880.8,0.3,59,6,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,41,974.29,0.03,1/2+,15,558.211,0.012,3/2-,0,416.09,0.05,16,3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,41,974.29,0.03,1/2+,14,507.724,0.016,1/2-,1,466.618,0.011,100,10,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,41,974.29,0.03,1/2+,0,0,,3/2-,2,974.72,0.06,31,20,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,42,1001.62,0.13,3/2+,1,50.627,0.009,5/2-,0,951.1,0.3,44,14,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,42,1001.62,0.13,3/2+,0,0,,3/2-,1,1001.61,0.19,100,15,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,46,1061.7,0.07,1/2- 3/2-,0,0,,3/2-,0,1061.63,0.11,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,47,1079.39,0.04,1/2-,5,146.316,0.006,5/2-,0,933.08,0.06,100,25,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,47,1079.39,0.04,1/2-,1,50.627,0.009,5/2-,1,1028.62,0.11,94,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,48,1082.54,,,3,118.686,0.028,7/2+,0,963.85,0.1,100,9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,48,1082.54,,,2,67.829,0.024,5/2+,1,1015.02,0.14,54,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,48,1082.54,,,0,0,,3/2-,2,1082.37,0.15,41,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,50,1110.25,0.07,3/2-,5,146.316,0.006,5/2-,0,963.85,0.1,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,52,1128.73,0.06,3/2+,2,67.829,0.024,5/2+,0,1060.4,0.4,56,6,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,52,1128.73,0.06,3/2+,1,50.627,0.009,5/2-,1,1078.57,0.08,50,6,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,52,1128.73,0.06,3/2+,0,0,,3/2-,2,1128.47,0.17,100,13,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,54,1139.84,0.04,1/2-,26,781.556,0.017,1/2+,0,358.26,0.03,8.8,1,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,54,1139.84,0.04,1/2-,15,558.211,0.012,3/2-,1,581.71,0.09,5.7,1.5,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,54,1139.84,0.04,1/2-,0,0,,3/2-,2,1139.9,0.08,100,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,55,1145.6,0.06,3/2-,26,781.556,0.017,1/2+,0,364.029,0.02,31,4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,55,1145.6,0.06,3/2-,1,50.627,0.009,5/2-,1,1095.18,0.08,100,17,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,57,1159.9,0.08,5/2+,8,227.412,0.021,7/2-,0,933.08,0.06,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,58,1162.66,0.18,5/2 7/2,8,227.412,0.021,7/2-,0,936.1,0.5,24,5,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,58,1162.66,0.18,5/2 7/2,5,146.316,0.006,5/2-,1,1015,1,41,14,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,58,1162.66,0.18,5/2 7/2,3,118.686,0.028,7/2+,2,1043.7,0.4,43,5,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,58,1162.66,0.18,5/2 7/2,2,67.829,0.024,5/2+,3,1094.8,0.2,100,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,102,1520.86,0.11,1/2-,2,67.829,0.024,5/2+,0,1451.6,0.5,30,5,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,102,1520.86,0.11,1/2-,1,50.627,0.009,5/2-,1,1468.6,0.4,45,5,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,102,1520.86,0.11,1/2-,0,0,,3/2-,2,1520,0.2,100,10,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17

