z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,119,Pb,26,2151.9,0.6,7/2+,9,1014.2,0.4,9/2-,3,1137.7,1,11.2,2.2,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,26,2151.9,0.6,7/2+,8,990.5,0.3,7/2-,4,1161.2,1,22,4,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,26,2151.9,0.6,7/2+,6,910.5,1.2,5/2-,5,1241.4,1,100,20,(E1),,,,,,,,,,,0.00174,0.00002,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,27,2208.9,0.6,(9/2+),17,1651,0.4,7/2+,0,557.7,1,100,22,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,27,2208.9,0.6,(9/2+),6,910.5,1.2,5/2-,1,1298.4,1,78,17,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,27,2208.9,0.6,(9/2+),4,629.1,0.3,13/2+,2,1579.8,1,19,4,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,28,2279.8,0.8,(9/2)+,13,1447.9,0.5,(11/2)+,0,832,1,82,18,M1(+E2),1.3,,,,,,,,,,0.023,0.006,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,28,2279.8,0.8,(9/2)+,9,1014.2,0.4,9/2-,1,1265.6,1,47,10,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,28,2279.8,0.8,(9/2)+,5,879.6,1,(5/2)-,2,1400.3,1,100,18,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,29,2439.4,0.7,7/2+ 9/2+,12,1415.4,0.4,9/2+,0,1024,1,42,9,M1+E2,2.9,1.1,,,,,,,,,0.0075,0.0013,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,29,2439.4,0.7,7/2+ 9/2+,10,1185.8,0.4,(7/2)-,1,1253.8,1,72,14,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,29,2439.4,0.7,7/2+ 9/2+,7,936.1,0.3,7/2-,2,1503,1,100,21,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,30,2459.9,0.6,7/2+ 9/2+,27,2208.9,0.6,(9/2+),0,250.9,1,13,3,M1+E2,0.6,0.4,,,,,,,,,0.57,0.12,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,30,2459.9,0.6,7/2+ 9/2+,20,1875.6,0.5,9/2+,1,584.3,1,10.9,2.1,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,30,2459.9,0.6,7/2+ 9/2+,14,1490.3,0.6,7/2- 9/2-,2,969.9,1,19,4,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,30,2459.9,0.6,7/2+ 9/2+,8,990.5,0.3,7/2-,3,1469.5,1,26,6,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,30,2459.9,0.6,7/2+ 9/2+,7,936.1,0.3,7/2-,4,1523.3,1,100,20,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,30,2459.9,0.6,7/2+ 9/2+,6,910.5,1.2,5/2-,5,1547.6,1,22,4,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,31,2474.6,0.5,(7/2+ 9/2+),26,2151.9,0.6,7/2+,0,322.3,1,6.8,1.4,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,31,2474.6,0.5,(7/2+ 9/2+),12,1415.4,0.4,9/2+,1,1059.7,1,18,4,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,31,2474.6,0.5,(7/2+ 9/2+),10,1185.8,0.4,(7/2)-,2,1288.9,1,69,14,(E1),,,,,,,,,,,0.00165,0.00002,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,31,2474.6,0.5,(7/2+ 9/2+),7,936.1,0.3,7/2-,3,1538.4,0.5,100,5,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,32,2496.3,0.4,21/2-,22,1902.2,0.5,21/2+,0,594.1,0.3,4.2,0.4,(E1),,,,,,,,,,,0.00672,0.00009,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,32,2496.3,0.4,21/2-,21,1896.1,0.4,19/2+,1,600.2,0.1,100,2,(E1),,,,,,,,,,,0.00658,0.00009,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,33,2506.8,0.4,9/2+,25,2119.5,0.5,9/2+,0,387.3,1,3.4,0.7,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,33,2506.8,0.4,9/2+,17,1651,0.4,7/2+,1,855.8,1,57,12,M1(+E2),2,,,,,,,,,,0.02,0.007,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,33,2506.8,0.4,9/2+,12,1415.4,0.4,9/2+,2,1091.5,1,26,6,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,33,2506.8,0.4,9/2+,10,1185.8,0.4,(7/2)-,3,1320.9,1,31,6,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,33,2506.8,0.4,9/2+,8,990.5,0.3,7/2-,4,1516.4,1,38,8,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,33,2506.8,0.4,9/2+,7,936.1,0.3,7/2-,5,1570.8,0.5,100,5,E1,,,,,,,,,,,0.00136,0.00002,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,33,2506.8,0.4,9/2+,4,629.1,0.3,13/2+,6,1877.4,1,6,1.2,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,34,2548.9,0.6,(11/2-),27,2208.9,0.6,(9/2+),0,339.7,1,10.7,2.1,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,34,2548.9,0.6,(11/2-),8,990.5,0.3,7/2-,1,1558.6,1,100,20,(E2),,,,,,,,,,,0.00296,0.00004,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,34,2548.9,0.6,(11/2-),6,910.5,1.2,5/2-,2,1638.7,1,13.4,2.1,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,34,2548.9,0.6,(11/2-),4,629.1,0.3,13/2+,3,1919.4,1,12.5,2.5,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,35,2604,0.7,(21/2),21,1896.1,0.4,19/2+,0,707.9,0.5,100,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,36,2718.5,0.4,25/2-,32,2496.3,0.4,21/2-,0,222.2,0.1,100,,E2,,,,,0.181,,,,,,0.299,0.004,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,38,2732.8,0.6,,24,2068.5,0.5,21/2,0,664.1,0.5,48,4,D E2,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,38,2732.8,0.6,,22,1902.2,0.5,21/2+,1,830.7,0.5,100,11,D E2,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,39,2736.2,0.6,,24,2068.5,0.5,21/2,0,667.6,0.5,74,5,D E2,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,39,2736.2,0.6,,22,1902.2,0.5,21/2+,1,834,0.5,100,8,D E2,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,40,2788.8,0.6,11/2-,34,2548.9,0.6,(11/2-),0,239.7,1,14,3,M1+E2,0.47,0.07,,,,,,,,,0.69,0.028,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,40,2788.8,0.6,11/2-,18,1737.3,0.4,9/2+,1,1051.6,1,47,10,E1,,,,,,,,,,,0.00229,0.00003,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,40,2788.8,0.6,11/2-,10,1185.8,0.4,(7/2)-,2,1603.8,1,100,18,(E2),,,,,,,,,,,0.00283,0.00004,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,40,2788.8,0.6,11/2-,7,936.1,0.3,7/2-,3,1851.9,1,5.3,1,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,40,2788.8,0.6,11/2-,4,629.1,0.3,13/2+,4,2159.7,1,67,14,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,41,2794.2,0.5,(19/2 21/2 23/2)-,32,2496.3,0.4,21/2-,0,297.9,0.3,100,,M1+E2,,,,,,,,,,,0.28,0.16,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,42,2961.8,0.6,(7/2 9/2-),14,1490.3,0.6,7/2- 9/2-,0,1472.1,1,71,14,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,42,2961.8,0.6,(7/2 9/2-),10,1185.8,0.4,(7/2)-,1,1775.7,1,100,19,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,42,2961.8,0.6,(7/2 9/2-),8,990.5,0.3,7/2-,2,1971,1,31,6,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,42,2961.8,0.6,(7/2 9/2-),7,936.1,0.3,7/2-,3,2025.6,1,50,10,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,42,2961.8,0.6,(7/2 9/2-),5,879.6,1,(5/2)-,4,2082,1,14,3,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,43,3050.7,0.5,(7/2)+,25,2119.5,0.5,9/2+,0,931.6,1,44,9,M1(+E2),0.6,,,,,,,,,,0.0195,0.0018,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,43,3050.7,0.5,(7/2)+,18,1737.3,0.4,9/2+,1,1313.2,1,28,5,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,43,3050.7,0.5,(7/2)+,12,1415.4,0.4,9/2+,2,1634.9,1,100,20,M1(+E2),1.2,,,,,,,,,,0.0045,0.0007,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,43,3050.7,0.5,(7/2)+,9,1014.2,0.4,9/2-,3,2035.8,1,4.3,0.9,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,43,3050.7,0.5,(7/2)+,8,990.5,0.3,7/2-,4,2060.9,1,9.4,1.9,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,43,3050.7,0.5,(7/2)+,7,936.1,0.3,7/2-,5,2114.7,1,5.6,1.1,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,43,3050.7,0.5,(7/2)+,5,879.6,1,(5/2)-,6,2170.4,1,8.9,1.8,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,44,3509.5,0.4,(31/2-),37,2718.5,0.4,(29/2-),0,791,0.5,100,,M1+E2,,,,,,,,,,,0.022,0.011,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,45,3545,0.4,(33/2-),37,2718.5,0.4,(29/2-),0,826.6,0.5,100,,E2,,,,,,,,,,,0.00973,0.00014,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,46,3638,0.4,(31/2),37,2718.5,0.4,(29/2-),0,919.4,0.5,100,,(D),,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,47,3832.3,0.6,(35/2-),45,3545,0.4,(33/2-),0,287.2,0.5,100,,M1+E2,,,,,,,,,,,0.31,0.17,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,48,3932,0.4,(33/2+),46,3638,0.4,(31/2),0,293.9,0.5,39.4,2.5,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,48,3932,0.4,(33/2+),45,3545,0.4,(33/2-),1,387,0.5,10.2,0.3,(D),,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,48,3932,0.4,(33/2+),44,3509.5,0.4,(31/2-),2,422.5,0.5,100,5,(D),,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,49,4059.5,0.7,,36,2718.5,0.4,25/2-,0,1341,0.5,100,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,51,4168.7,0.5,,50,4059.5,0.7,,0,109.2,0.5,100,,(M1),,,,,,,,,,,7.27,0.14,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,52,4350.3,0.7,,51,4168.7,0.5,,0,181.6,0.5,100,,(M1),,,,,,,,,,,1.716,0.027,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,53,4505.1,0.6,(35/2),48,3932,0.4,(33/2+),0,573.2,0.5,100,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,54,4560.2,0.6,(37/2+),48,3932,0.4,(33/2+),0,628.4,0.5,43.9,2.3,E2,,,,,,,,,,,0.01736,0.00024,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,54,4560.2,0.6,(37/2+),47,3832.3,0.6,(35/2-),1,728,0.5,100,3,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,55,4614.1,0.9,,52,4350.3,0.7,,0,263.8,0.5,100,,(M1),,,,,,,,,,,0.607,0.009,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,56,4640,0.6,(41/2+),54,4560.2,0.6,(37/2+),0,80,1,100,,E2,,,,,3.1,,,,,,16.5,0.6,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,57,4640,0.7,,56,4640,0.6,(41/2+),0,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
