z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,56,Ag,8,1083.53,0.16,1/2- 3/2- 5/2-,2,134.45,0.04,1/2-,1,949.09,0.17,100,7,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,9,1099.28,0.07,(5/2 7/2 9/2)+,1,27.54,0.04,(9/2)+,0,1071.76,0.18,30.8,1.4,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,9,1099.28,0.07,(5/2 7/2 9/2)+,0,0,,7/2+,1,1099.32,0.07,100,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,10,1210.83,0.17,,5,590.79,0.07,(5/2)-,0,620.09,0.16,100,10,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,10,1210.83,0.17,,3,521.41,0.07,(3/2)-,1,688.7,0.6,37,13,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,11,1257.9,0.4,,5,590.79,0.07,(5/2)-,0,667.2,0.5,100,42,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,11,1257.9,0.4,,3,521.41,0.07,(3/2)-,1,736.4,0.4,42,17,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,12,1311.68,0.07,(7/2)+,4,590.58,0.17,(11/2)+,0,721.1,0.4,39.1,1.9,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,12,1311.68,0.07,(7/2)+,1,27.54,0.04,(9/2)+,1,1284.1,1.1,13,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,12,1311.68,0.07,(7/2)+,0,0,,7/2+,2,1311.66,0.07,100,4,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,13,1422.07,0.11,(3/2)+,2,134.45,0.04,1/2-,0,1287.61,0.1,100,,E1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,14,1461.8,0.07,(5/2)+,5,590.79,0.07,(5/2)-,0,871,0.4,1.2,0.3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,14,1461.8,0.07,(5/2)+,1,27.54,0.04,(9/2)+,1,1434,0.4,2.5,0.3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,14,1461.8,0.07,(5/2)+,0,0,,7/2+,2,1461.81,0.07,100,5,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,15,1476.23,0.07,(5/2 7/2)+,9,1099.28,0.07,(5/2 7/2 9/2)+,0,377,0.7,2.7,1.3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,15,1476.23,0.07,(5/2 7/2)+,1,27.54,0.04,(9/2)+,1,1448.7,0.1,100,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,15,1476.23,0.07,(5/2 7/2)+,0,0,,7/2+,2,1476.27,0.11,35.4,1.3,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,16,1490.9,1.1,(15/2)+,6,851,1.1,(13/2)+,0,639.9,0.14,100,5,M1+E2,0.22,0.04,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,16,1490.9,1.1,(15/2)+,4,590.58,0.17,(11/2)+,1,900.2,0.2,21,2.5,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,17,1552,0.15,+,0,0,,7/2+,0,1552,0.15,100,,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,18,1556.96,0.11,+,7,1079.91,0.06,(5/2 7/2)+,0,477.12,0.2,10.3,1.5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,18,1556.96,0.11,+,0,0,,7/2+,1,1556.94,0.14,100,4,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,19,1705.18,0.09,3/2+,14,1461.8,0.07,(5/2)+,0,243.1,0.4,100,3,M1 E2,,,,,,,,,,,0.05,0.013,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,19,1705.18,0.09,3/2+,7,1079.91,0.06,(5/2 7/2)+,1,625.2,0.4,71,14,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,19,1705.18,0.09,3/2+,5,590.79,0.07,(5/2)-,2,1114.51,0.19,36,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,19,1705.18,0.09,3/2+,3,521.41,0.07,(3/2)-,3,1184.1,0.3,26,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,19,1705.18,0.09,3/2+,2,134.45,0.04,1/2-,4,1570.6,0.5,89,27,E1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,19,1705.18,0.09,3/2+,0,0,,7/2+,5,1704.98,0.13,34,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,20,1776,0.09,(5/2 7/2)+,9,1099.28,0.07,(5/2 7/2 9/2)+,0,677,0.4,21.8,1.6,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,20,1776,0.09,(5/2 7/2)+,7,1079.91,0.06,(5/2 7/2)+,1,696.3,0.6,6,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,20,1776,0.09,(5/2 7/2)+,1,27.54,0.04,(9/2)+,2,1748.45,0.1,100,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,20,1776,0.09,(5/2 7/2)+,0,0,,7/2+,3,1775.79,0.21,18.5,2.4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,21,1821.8,1.1,(17/2)+,16,1490.9,1.1,(15/2)+,0,331,0.2,65,9,M1+E2,0.05,0.04,,,,,,,,,0.01691,0.00024,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,21,1821.8,1.1,(17/2)+,6,851,1.1,(13/2)+,1,970.55,0.15,100,6,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,22,1822.01,0.11,,18,1556.96,0.11,+,0,264.4,0.6,12,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,22,1822.01,0.11,,0,0,,7/2+,1,1822.02,0.11,100,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,23,1828.6,0.3,,3,521.41,0.07,(3/2)-,0,1307.2,0.5,69,38,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,23,1828.6,0.3,,2,134.45,0.04,1/2-,1,1694.2,0.4,100,46,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,24,1856.69,0.16,,0,0,,7/2+,0,1856.67,0.17,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,25,1880,0.09,(3/2 5/2 7/2)+,0,0,,7/2+,0,1879.96,0.09,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,26,1901.14,0.13,+,2,134.45,0.04,1/2-,0,1766.64,0.13,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,27,1906.97,0.21,,9,1099.28,0.07,(5/2 7/2 9/2)+,0,807.65,0.2,71,29,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,27,1906.97,0.21,,0,0,,7/2+,1,1907.5,0.8,100,43,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,28,1957.97,0.09,(3/2 5/2 7/2)+,14,1461.8,0.07,(5/2)+,0,496.2,0.4,9,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,28,1957.97,0.09,(3/2 5/2 7/2)+,9,1099.28,0.07,(5/2 7/2 9/2)+,1,859.12,0.22,12.3,2.5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,28,1957.97,0.09,(3/2 5/2 7/2)+,7,1079.91,0.06,(5/2 7/2)+,2,878.3,0.3,15.3,2.5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,28,1957.97,0.09,(3/2 5/2 7/2)+,1,27.54,0.04,(9/2)+,3,1930.23,0.11,100,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,28,1957.97,0.09,(3/2 5/2 7/2)+,0,0,,7/2+,4,1958.5,0.5,15.3,1.2,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,29,1968.55,0.09,(3/2 5/2 7/2)+,13,1422.07,0.11,(3/2)+,0,546.4,0.4,36,10,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,29,1968.55,0.09,(3/2 5/2 7/2)+,5,590.79,0.07,(5/2)-,1,1377.1,0.5,14,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,29,1968.55,0.09,(3/2 5/2 7/2)+,3,521.41,0.07,(3/2)-,2,1447.1,0.5,72,14,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,29,1968.55,0.09,(3/2 5/2 7/2)+,2,134.45,0.04,1/2-,3,1834.18,0.11,100,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,30,2012.07,0.09,(3/2 5/2 7/2)+,1,27.54,0.04,(9/2)+,0,1984.67,0.14,45,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,30,2012.07,0.09,(3/2 5/2 7/2)+,0,0,,7/2+,1,2011.95,0.11,100,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,31,2020.53,0.21,,18,1556.96,0.11,+,0,463.7,0.6,59,18,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,31,2020.53,0.21,,13,1422.07,0.11,(3/2)+,1,598.8,0.7,45,18,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,31,2020.53,0.21,,3,521.41,0.07,(3/2)-,2,1499.15,0.26,100,14,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,32,2022.58,0.13,(3/2 5/2 7/2)+,0,0,,7/2+,0,2022.53,0.13,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,33,2066,1.1,,6,851,1.1,(13/2)+,0,1215,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,34,2088.99,0.15,(3/2 5/2 7/2)+,26,1901.14,0.13,+,0,187.5,0.6,18,1,M1,,,,,,,,,,,0.074,0.013,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,34,2088.99,0.15,(3/2 5/2 7/2)+,18,1556.96,0.11,+,1,532.1,0.4,44,3,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,34,2088.99,0.15,(3/2 5/2 7/2)+,14,1461.8,0.07,(5/2)+,2,627,0.4,100,18,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,34,2088.99,0.15,(3/2 5/2 7/2)+,13,1422.07,0.11,(3/2)+,3,666.8,0.4,18,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,34,2088.99,0.15,(3/2 5/2 7/2)+,8,1083.53,0.16,1/2- 3/2- 5/2-,4,1005.6,0.4,20,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,34,2088.99,0.15,(3/2 5/2 7/2)+,7,1079.91,0.06,(5/2 7/2)+,5,1009.4,0.5,21,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,34,2088.99,0.15,(3/2 5/2 7/2)+,3,521.41,0.07,(3/2)-,6,1567.5,0.5,28,10,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,35,2125.05,0.2,(3/2 5/2 7/2)+,1,27.54,0.04,(9/2)+,0,2097.34,0.23,100,15,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,35,2125.05,0.2,(3/2 5/2 7/2)+,0,0,,7/2+,1,2125.5,0.4,81,11,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,36,2133.03,0.18,(3/2 5/2 7/2)+,0,0,,7/2+,0,2133.03,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,37,2159.7,0.4,(15/2-),6,851,1.1,(13/2)+,0,1308,0.2,100,,(E1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,38,2167.65,0.24,(3/2 5/2 7/2)+,9,1099.28,0.07,(5/2 7/2 9/2)+,0,1068.4,1.1,72,36,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,38,2167.65,0.24,(3/2 5/2 7/2)+,7,1079.91,0.06,(5/2 7/2)+,1,1087.2,1,80,28,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,38,2167.65,0.24,(3/2 5/2 7/2)+,0,0,,7/2+,2,2167.66,0.25,100,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,39,2199.37,0.11,(3/2)+,26,1901.14,0.13,+,0,296.7,0.6,6.4,2.4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,39,2199.37,0.11,(3/2)+,25,1880,0.09,(3/2 5/2 7/2)+,1,318,0.8,1.6,0.8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,39,2199.37,0.11,(3/2)+,23,1828.6,0.3,,2,370.8,0.6,4.8,1.6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,39,2199.37,0.11,(3/2)+,19,1705.18,0.09,3/2+,3,494.3,0.4,35,16,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,39,2199.37,0.11,(3/2)+,18,1556.96,0.11,+,4,643.1,0.5,21,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,39,2199.37,0.11,(3/2)+,17,1552,0.15,+,5,648,1,11,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,39,2199.37,0.11,(3/2)+,15,1476.23,0.07,(5/2 7/2)+,6,723.1,0.4,82,8,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,39,2199.37,0.11,(3/2)+,14,1461.8,0.07,(5/2)+,7,737.5,0.4,7.2,2.4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,39,2199.37,0.11,(3/2)+,3,521.41,0.07,(3/2)-,8,1677.8,0.6,10,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,39,2199.37,0.11,(3/2)+,2,134.45,0.04,1/2-,9,2064.6,0.4,24,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,39,2199.37,0.11,(3/2)+,0,0,,7/2+,10,2199.45,0.14,100,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,40,2206.6,0.4,,3,521.41,0.07,(3/2)-,0,1685.2,0.4,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,41,2230.8,1.1,,33,2066,1.1,,0,164.8,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,42,2245.15,0.16,(3/2 5/2 7/2)+,0,0,,7/2+,0,2245.12,0.16,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,43,2248.4,1.1,,16,1490.9,1.1,(15/2)+,0,758,1,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,44,2273.81,0.16,(3/2 5/2 7/2)+,17,1552,0.15,+,0,722,0.6,23,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,44,2273.81,0.16,(3/2 5/2 7/2)+,12,1311.68,0.07,(7/2)+,1,961.6,0.6,38,14,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,44,2273.81,0.16,(3/2 5/2 7/2)+,0,0,,7/2+,2,2273.8,0.17,100,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,45,2287.9,0.4,,7,1079.91,0.06,(5/2 7/2)+,0,1208.2,0.6,100,37,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,45,2287.9,0.4,,0,0,,7/2+,1,2287.7,0.4,84,16,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,46,2330.27,0.18,(19/2)+,21,1821.8,1.1,(17/2)+,0,508.6,0.2,100,5,M1+E2,0.03,0.06,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,46,2330.27,0.18,(19/2)+,16,1490.9,1.1,(15/2)+,1,839.6,0.2,88,9,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,47,2356.1,0.16,(3/2 5/2 7/2)+,1,27.54,0.04,(9/2)+,0,2328.78,0.22,67,10,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,47,2356.1,0.16,(3/2 5/2 7/2)+,0,0,,7/2+,1,2355.81,0.23,100,10,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,48,2401.11,0.11,(3/2 5/2 7/2)+,25,1880,0.09,(3/2 5/2 7/2)+,0,520.3,0.8,1.5,0.8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,48,2401.11,0.11,(3/2 5/2 7/2)+,24,1856.69,0.16,,1,544.4,0.4,23,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,48,2401.11,0.11,(3/2 5/2 7/2)+,15,1476.23,0.07,(5/2 7/2)+,2,924.7,0.7,8,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,48,2401.11,0.11,(3/2 5/2 7/2)+,14,1461.8,0.07,(5/2)+,3,939.3,0.5,15,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,48,2401.11,0.11,(3/2 5/2 7/2)+,12,1311.68,0.07,(7/2)+,4,1089.4,0.4,45,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,48,2401.11,0.11,(3/2 5/2 7/2)+,9,1099.28,0.07,(5/2 7/2 9/2)+,5,1301.7,0.5,25,11,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,48,2401.11,0.11,(3/2 5/2 7/2)+,1,27.54,0.04,(9/2)+,6,2373.67,0.17,100,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,48,2401.11,0.11,(3/2 5/2 7/2)+,0,0,,7/2+,7,2401.06,0.17,78,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,49,2439.45,0.13,(3/2 5/2 7/2)+,20,1776,0.09,(5/2 7/2)+,0,663.4,0.3,18.3,1.4,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,49,2439.45,0.13,(3/2 5/2 7/2)+,18,1556.96,0.11,+,1,882.3,0.4,21,8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,49,2439.45,0.13,(3/2 5/2 7/2)+,17,1552,0.15,+,2,887.5,0.3,14,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,49,2439.45,0.13,(3/2 5/2 7/2)+,15,1476.23,0.07,(5/2 7/2)+,3,963.1,0.4,100,40,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,49,2439.45,0.13,(3/2 5/2 7/2)+,7,1079.91,0.06,(5/2 7/2)+,4,1359,0.5,15,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,49,2439.45,0.13,(3/2 5/2 7/2)+,1,27.54,0.04,(9/2)+,5,2411.7,0.3,12.7,2.1,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,49,2439.45,0.13,(3/2 5/2 7/2)+,0,0,,7/2+,6,2439.58,0.21,31.7,2.1,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,50,2440.43,0.2,(3/2+),3,521.41,0.07,(3/2)-,0,1919,0.18,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,51,2485.14,0.17,(3/2 5/2 7/2)+,14,1461.8,0.07,(5/2)+,0,1023.7,0.6,18,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,51,2485.14,0.17,(3/2 5/2 7/2)+,1,27.54,0.04,(9/2)+,1,2457.7,0.4,29,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,51,2485.14,0.17,(3/2 5/2 7/2)+,0,0,,7/2+,2,2485.04,0.19,100,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,52,2521.09,0.09,(3/2 5/2 7/2)+,29,1968.55,0.09,(3/2 5/2 7/2)+,0,552.6,0.1,55,4,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,52,2521.09,0.09,(3/2 5/2 7/2)+,19,1705.18,0.09,3/2+,1,815.73,0.17,55,4,M1 E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,52,2521.09,0.09,(3/2 5/2 7/2)+,7,1079.91,0.06,(5/2 7/2)+,2,1441.24,0.15,78,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,52,2521.09,0.09,(3/2 5/2 7/2)+,3,521.41,0.07,(3/2)-,3,1999,0.7,27,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,52,2521.09,0.09,(3/2 5/2 7/2)+,2,134.45,0.04,1/2-,4,2386.66,0.19,100,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,52,2521.09,0.09,(3/2 5/2 7/2)+,0,0,,7/2+,5,2520.9,0.3,27,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,53,2529.1,1.1,19/2+,43,2248.4,1.1,,0,280.7,0.2,15,8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,53,2529.1,1.1,19/2+,21,1821.8,1.1,(17/2)+,1,707.2,0.2,100,31,M1+E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,54,2572.5,0.4,(15/2-),6,851,1.1,(13/2)+,0,1721.2,,100,,(E1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
