z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,117,Bi,9,850,0.09,,7,695.11,0.08,,0,154.4,0.3,4.3,0.4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,9,850,0.09,,2,53.3,0.09,,1,796.7,0.1,100,5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,9,850,0.09,,1,0,,(2+),2,850,0.1,63,3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,10,876.08,0.11,,6,671,0.08,,0,205,0.1,83,4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,10,876.08,0.11,,1,0,,(2+),1,876.5,0.3,100,6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,11,931.3,0.3,,6,671,0.08,,0,260.3,0.3,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,12,999.01,0.1,,6,671,0.08,,0,328.1,0.1,100,5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,12,999.01,0.1,,2,53.3,0.09,,1,945.7,0.1,42,4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,13,1127,0.16,,5,575.5,0.12,,0,551.5,0.1,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,14,1253,0.14,,8,818.6,0.12,,0,434.4,0.1,100,5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,14,1253,0.14,,6,671,0.08,,1,582,0.2,5.9,1.1,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,15,1271.52,0.11,,12,999.01,0.1,,0,272.6,0.1,65,6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,15,1271.52,0.11,,10,876.08,0.11,,1,395.4,0.1,71,6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,15,1271.52,0.11,,1,0,,(2+),2,1271.3,0.2,100,6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,16,1285.52,0.08,,7,695.11,0.08,,0,590.2,0.1,85,3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,16,1285.52,0.08,,1,0,,(2+),1,1285.8,0.1,100,6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,17,1352.1,0.19,,13,1127,0.16,,0,225.1,0.1,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,18,1387.5,0.15,,16,1285.52,0.08,,0,102.3,0.2,17,3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,18,1387.5,0.15,,7,695.11,0.08,,1,692,0.2,63,17,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,18,1387.5,0.15,,1,0,,(2+),2,1387.8,0.4,100,10,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,19,1401.5,0.13,,6,671,0.08,,0,730.5,0.1,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,20,1424.1,0.6,,11,931.3,0.3,,0,492.8,0.5,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,22,193,1,,21,,,,0,193,1,100,,(M1),,,,,,,,,,,1.576,0.032,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,23,431,1.5,,22,193,1,,0,238,1,100,,(M1),,,,,,,,,,,0.878,0.016,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,24,720,1.8,,23,431,1.5,,0,289,1,100,,(M1),,,,,,,,,,,0.514,0.009,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,25,1056,2,,24,720,1.8,,0,336,1,100,,(M1),,,,,,,,,,,0.341,0.006,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,26,1432,2.3,,25,1056,2,,0,376,1,100,,(M1),,,,,,,,,,,0.251,0.004,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,27,1855,2.5,,26,1432,2.3,,0,423,1,100,,(M1),,,,,,,,,,,0.1831,0.0028,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,29,199,0.5,,28,,,,0,199,0.5,100,,(M1),,,,,,,,,,,1.446,0.023,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,30,446.2,0.7,,29,199,0.5,,0,247.2,0.5,100,,(M1),,,,,,,,,,,0.79,0.012,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,31,740.7,0.9,,30,446.2,0.7,,0,294.5,0.5,100,,(M1),,,,,,,,,,,0.488,0.007,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,32,1083.8,1,,31,740.7,0.9,,0,343.1,0.5,100,,(M1),,,,,,,,,,,0.322,0.005,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,33,1475.2,1.2,,32,1083.8,1,,0,391.4,0.5,100,,(M1),,,,,,,,,,,0.2255,0.0033,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,34,1918.8,1.3,,33,1475.2,1.2,,0,443.6,0.5,100,,(M1),,,,,,,,,,,0.1612,0.0023,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,35,2417.8,1.6,,34,1918.8,1.3,,0,499,,100,,(M1),,,,,,,,,,,0.1179,0.0016,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,36,2970.7,1.7,,35,2417.8,1.6,,0,552.9,0.5,100,,(M1),,,,,,,,,,,0.0898,0.0013,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,37,3577.7,1.8,,36,2970.7,1.7,,0,607,0.5,100,,(M1),,,,,,,,,,,0.0703,0.001,1-Aug-2023,F.G. KONDEV,2025-10-17

