z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,42,Rb,22,1049.89,0.1,(11/2-),17,679.89,0.09,(9/2-),0,370.2,0.2,10,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,22,1049.89,0.1,(11/2-),12,597.56,0.12,13/2+,1,453.9,0.4,10,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,22,1049.89,0.1,(11/2-),11,453.46,0.07,(7/2-),2,596.8,0.1,100,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,22,1049.89,0.1,(11/2-),2,96.76,0.07,9/2+,3,953.4,0.3,13,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,23,1161.36,0.21,(11/2 13/2),12,597.56,0.12,13/2+,0,563.8,0.2,40,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,23,1161.36,0.21,(11/2 13/2),2,96.76,0.07,9/2+,1,1064.6,0.4,100,20,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,26,1349.27,0.11,(13/2-),22,1049.89,0.1,(11/2-),0,299.3,0.1,11,2,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,26,1349.27,0.11,(13/2-),17,679.89,0.09,(9/2-),1,669.5,0.1,100,2,E2,,,,,150,,,,,,0.00148,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,26,1349.27,0.11,(13/2-),13,643.93,0.1,(11/2)+,2,705.1,0.3,6.4,1.5,[E1],,,0.000047,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,27,1353.26,0.16,(17/2+),12,597.56,0.12,13/2+,0,755.7,0.1,100,,[E2],,,,,148,,,,,,0.00107,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,29,1410.85,0.12,(11/2-),21,1024.65,0.1,(9/2-),0,386.2,0.2,36,9,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,29,1410.85,0.12,(11/2-),16,670.34,0.08,(7/2-),1,740.5,0.1,100,18,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,30,1454.44,0.13,(15/2+),13,643.93,0.1,(11/2)+,0,810.5,0.1,100,4,[E2],,,,,61,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,30,1454.44,0.13,(15/2+),12,597.56,0.12,13/2+,1,856.9,0.3,45,14,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,32,1517.3,0.6,(13/2+),18,774.4,0.4,(9/2+),0,742.9,0.4,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,33,1817.31,0.17,(13/2-),29,1410.85,0.12,(11/2-),0,406.5,0.2,33,16,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,33,1817.31,0.17,(13/2-),21,1024.65,0.1,(9/2-),1,792.7,0.2,100,17,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,34,1821.92,0.13,(15/2-),26,1349.27,0.11,(13/2-),0,472.7,0.2,13,4,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,34,1821.92,0.13,(15/2-),22,1049.89,0.1,(11/2-),1,772,0.1,100,4,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,35,1852.37,0.16,,12,597.56,0.12,13/2+,0,1254.8,0.1,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,37,2164.97,0.14,(17/2-),34,1821.92,0.13,(15/2-),0,343,0.2,2,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,37,2164.97,0.14,(17/2-),26,1349.27,0.11,(13/2-),1,815.7,0.1,100,6,E2,,,,,190,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,38,2297.3,0.3,(15/2-),33,1817.31,0.17,(13/2-),0,481,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,38,2297.3,0.3,(15/2-),29,1410.85,0.12,(11/2-),1,886.3,0.3,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,39,2315.77,0.19,(21/2+),27,1353.26,0.16,(17/2+),0,962.5,0.1,100,,E2,,,,,170,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,40,2358,0.7,(17/2+),32,1517.3,0.6,(13/2+),0,840.7,0.3,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,41,2510.25,0.17,(19/2+),30,1454.44,0.13,(15/2+),0,1055.8,0.1,100,,[E2],,,,,120,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,42,2711.1,0.5,(17/2-),38,2297.3,0.3,(15/2-),0,413,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,42,2711.1,0.5,(17/2-),33,1817.31,0.17,(13/2-),1,894.1,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,43,2767.62,0.24,(19/2-),34,1821.92,0.13,(15/2-),0,945.7,0.2,100,,[E2],,,,,180,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,44,3029.7,0.8,(19/2-),42,2711.1,0.5,(17/2-),0,319,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,44,3029.7,0.8,(19/2-),38,2297.3,0.3,(15/2-),1,732,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,45,3111.47,0.17,(21/2-),37,2164.97,0.14,(17/2-),0,946.5,0.1,100,,[E2],,,,,210,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,46,3239.3,1.5,,27,1353.26,0.16,(17/2+),0,1886,1.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,47,3276.2,0.8,(21/2+),40,2358,0.7,(17/2+),0,918.2,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,48,3308.9,0.4,(19/2-),37,2164.97,0.14,(17/2-),0,1143.9,0.3,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,48,3308.9,0.4,(19/2-),27,1353.26,0.16,(17/2+),1,1956.2,0.5,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,49,3457.58,0.21,(25/2+),39,2315.77,0.19,(21/2+),0,1141.8,0.1,100,,[E2],,,,,120,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,50,3581.7,1.1,(21/2-),44,3029.7,0.8,(19/2-),0,552,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,50,3581.7,1.1,(21/2-),42,2711.1,0.5,(17/2-),1,870,5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,51,3687,0.4,(21/2-),48,3308.9,0.4,(19/2-),0,378.1,0.2,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,52,3699.8,0.4,(23/2+),41,2510.25,0.17,(19/2+),0,1189.5,0.3,100,,[E2],,,,,110,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,53,3879.2,0.4,(23/2-),43,2767.62,0.24,(19/2-),0,1111.6,0.3,100,,E2,,,,,150,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,54,3935.7,1.2,(23/2-),50,3581.7,1.1,(21/2-),0,354,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,54,3935.7,1.2,(23/2-),44,3029.7,0.8,(19/2-),1,906,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,55,4151.7,0.5,(23/2-),51,3687,0.4,(21/2-),0,464.7,0.2,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,55,4151.7,0.5,(23/2-),48,3308.9,0.4,(19/2-),1,842.8,0.3,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,56,4201.78,0.2,(25/2-),45,3111.47,0.17,(21/2-),0,1090.3,0.1,100,,[E2],,,,,180,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,57,4213.1,2,,39,2315.77,0.19,(21/2+),0,1897.3,2,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,58,4352.2,1,(25/2+),47,3276.2,0.8,(21/2+),0,1076,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,59,4600.7,1.5,(25/2-),50,3581.7,1.1,(21/2-),0,1019,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,60,4685.9,0.5,(25/2-),55,4151.7,0.5,(23/2-),0,534.2,0.2,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,61,4774.49,0.24,(29/2+),49,3457.58,0.21,(25/2+),0,1316.9,0.1,100,,[E2],,,,,150,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,62,4954.5,0.5,(27/2+),52,3699.8,0.4,(23/2+),0,1254.7,0.3,100,,E2,,,,,100,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,63,5144.4,0.5,(27/2-),53,3879.2,0.4,(23/2-),0,1265.2,0.3,100,,E2,,,,,41,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,64,5286.9,1.1,(27/2-),60,4685.9,0.5,(25/2-),0,601,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,65,5463.49,0.22,(29/2-),56,4201.78,0.2,(25/2-),0,1261.7,0.1,100,,E2,,,,,130,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,66,5607.7,1.1,(29/2+),58,4352.2,1,(25/2+),0,1255.5,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,67,6275.7,0.3,(33/2+),61,4774.49,0.24,(29/2+),0,1501.2,0.1,100,,E2,,,,,34,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,68,6346.3,0.7,(31/2+),62,4954.5,0.5,(27/2+),0,1391.8,0.5,100,,E2,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,69,6573,0.6,(31/2-),63,5144.4,0.5,(27/2-),0,1428.5,0.3,100,,E2,,,,,38,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,70,6899.3,0.25,(33/2-),65,5463.49,0.22,(29/2-),0,1435.8,0.1,100,,E2,,,,,51,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,71,6944.9,1.2,(33/2+),66,5607.7,1.1,(29/2+),0,1337.2,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,72,7910.3,0.9,(35/2+),68,6346.3,0.7,(31/2+),0,1564,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,73,7964.3,0.3,(37/2+),67,6275.7,0.3,(33/2+),0,1688.6,0.1,100,,E2,,,,,100,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,74,8135,0.8,(35/2-),69,6573,0.6,(31/2-),0,1562,0.5,100,,Q,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,75,8340.6,1.3,(37/2+),71,6944.9,1.2,(33/2+),0,1395.7,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,76,8370.4,0.4,(37/2-),70,6899.3,0.25,(33/2-),0,1471.1,0.3,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,77,8489.7,0.4,(37/2-),70,6899.3,0.25,(33/2-),0,1590.4,0.3,100,,Q,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,78,9642.3,1.3,(39/2+),72,7910.3,0.9,(35/2+),0,1732,1,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,79,9828,3,(41/2+),73,7964.3,0.3,(37/2+),0,1863.3,3,100,,E2,,,,,44,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,80,9850.7,0.5,(41/2-),76,8370.4,0.4,(37/2-),0,1480.3,0.3,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,81,9881,1.3,(39/2-),74,8135,0.8,(35/2-),0,1746,1,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,82,9891.4,1.4,(41/2+),75,8340.6,1.3,(37/2+),0,1550.7,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,83,10028.3,0.5,(41/2-),77,8489.7,0.4,(37/2-),0,1538.6,0.3,100,,Q,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,83,10028.3,0.5,(41/2-),76,8370.4,0.4,(37/2-),1,1659,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,84,11510,1.6,(43/2-),81,9881,1.3,(39/2-),0,1629,1,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,85,11519.1,0.6,(45/2-),80,9850.7,0.5,(41/2-),0,1668.3,0.3,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,86,11606.3,1.7,(43/2+),78,9642.3,1.3,(39/2+),0,1964,1,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,87,11665.8,1.7,(45/2+),82,9891.4,1.4,(41/2+),0,1774.4,1,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,88,11720.7,0.6,(45/2-),83,10028.3,0.5,(41/2-),0,1692.3,0.3,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,89,11834,4,(45/2+),79,9828,3,(41/2+),0,2006,1,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,90,13211,5,(47/2-),84,11510,1.6,(43/2-),0,1701,4,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,91,13525.1,1.2,(49/2-),85,11519.1,0.6,(45/2-),0,2006,1,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,92,13597.7,1.2,(49/2-),88,11720.7,0.6,(45/2-),0,1877,1,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,93,13689.8,2,(49/2+),87,11665.8,1.7,(45/2+),0,2024,1,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,94,13791,4,,89,11834,4,(45/2+),0,1957.1,0.3,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,95,13996,4,(49/2+),89,11834,4,(45/2+),0,2162,1,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,96,15556,5,(53/2-),92,13597.7,1.2,(49/2-),0,1958,4,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
37,42,Rb,97,15984,5,(53/2+),93,13689.8,2,(49/2+),0,2294,4,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17

