z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
22,25,Ti,46,3368.9,0.4,7/2- 9/2 11/2-,4,1444.25,0.04,11/2-,0,1925,,64,10,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,46,3368.9,0.4,7/2- 9/2 11/2-,1,159.371,0.012,7/2-,1,3210,,100,10,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,47,3400.5,0.2,7/2- TO 13/2,39,3051.5,0.2,5/2- TO 11/2-,0,348,,86,14,D,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,47,3400.5,0.2,7/2- TO 13/2,25,2682.3,0.05,11/2(-),1,718,,52,10,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,47,3400.5,0.2,7/2- TO 13/2,4,1444.25,0.04,11/2-,2,1956,,100,12,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,48,3434.6,0.4,1/2- TO 7/2,8,1825,0.1,3/2+ 5/2+,0,1610,,79,9,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,48,3434.6,0.4,1/2- TO 7/2,0,0,,5/2-,1,3435,,100,9,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,49,3484.5,0.5,(3/2-),1,159.371,0.012,7/2-,0,3325,,100,,(E2),,,,,4.6,,,,,,0.000931,0.000014,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,50,3515.5,0.5,1/2+,14,2364.9,0.2,1/2+,0,1151,,80,13,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,50,3515.5,0.5,1/2+,8,1825,0.1,3/2+ 5/2+,1,1691,,100,13,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,50,3515.5,0.5,1/2+,0,0,,5/2-,2,3516,,37,11,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,51,3544.8,0.4,3/2- 5/2+,14,2364.9,0.2,1/2+,0,1180,,19,6,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,51,3544.8,0.4,3/2- 5/2+,8,1825,0.1,3/2+ 5/2+,1,1720,,48,8,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,51,3544.8,0.4,3/2- 5/2+,1,159.371,0.012,7/2-,2,3386,,100,10,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,51,3544.8,0.4,3/2- 5/2+,0,0,,5/2-,3,3545,,42,8,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,52,3553.6,1,3/2- TO 11/2-,1,159.371,0.012,7/2-,0,3395,,100,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,53,3567.97,0.08,17/2-,27,2748.87,0.06,15/2-,0,819.09,0.05,100,,M1+E2,-0.16,0.09,,,60,,0.57,,,,0.000138,0.000003,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,54,3582.7,0.4,(3/2-),1,159.371,0.012,7/2-,0,3424,,100,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,55,3622.5,0.6,5/2- TO 13/2-,3,1252.09,0.04,9/2-,0,2370,,100,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,57,3676.1,0.9,3/2-,0,0,,5/2-,0,3676,,100,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,58,3701.8,0.5,7/2 9/2 11/2 13/2-,24,2668,0.2,9/2 13/2,0,1034,,92,19,D,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,58,3701.8,0.5,7/2 9/2 11/2 13/2-,3,1252.09,0.04,9/2-,1,2450,,100,19,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,60,3727.1,0.6,(13/2-),15,2406.2,0.2,(9/2-),0,1321,,100,,D Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,60,3727.1,0.6,(13/2-),3,1252.09,0.04,9/2-,1,2475,,7.5,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,61,3780,1,3/2(-) TO 9/2-,1,159.371,0.012,7/2-,0,3621,,56,12,D (E2),,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,61,3780,1,3/2(-) TO 9/2-,0,0,,5/2-,1,3780,,100,12,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,62,3827.1,0.5,7/2-,4,1444.25,0.04,11/2-,0,2383,,100,,(E2),,,,,43,,,,,,0.000521,0.000008,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,65,3923,4,3/2-,0,0,,5/2-,0,3925,5,100,,D Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,67,3993.94,0.08,15/2-,60,3727.1,0.6,(13/2-),0,267,,1.2,,(M1(+E2)),0.015,,,,,,0.12,,,,0.00162,0.000023,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,67,3993.94,0.08,15/2-,45,3287.73,0.06,13/2-,1,706.21,0.05,100,,(M1(+E2)),,,,,,,0.6,,,,0.00024,0.00006,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,67,3993.94,0.08,15/2-,4,1444.25,0.04,11/2-,2,2550,,12,,(E2),,,,,0.6,,,,,,0.000599,0.000009,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,85,4494.11,0.1,19/2-,53,3567.97,0.08,17/2-,0,926.12,0.06,100,,(M1+E2),-0.05,0.04,,,1.7,,0.23,,,,0.000107,0.000002,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,85,4494.11,0.1,19/2-,27,2748.87,0.06,15/2-,1,1745,,10,,(E2),,,,,2.8,,,,,,0.000229,0.000004,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,93,4672.9,0.11,17/2-,67,3993.94,0.08,15/2-,0,678.95,0.08,100,,(M1(+E2)),0.021,,,,,,,,,,0.0002,0.000003,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,93,4672.9,0.11,17/2-,45,3287.73,0.06,13/2-,1,1385,,33,,(E2),,,,,20,,,,,,0.000108,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,93,4672.9,0.11,17/2-,27,2748.87,0.06,15/2-,2,1924,,17,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,114,5197.44,0.11,21/2-,85,4494.11,0.1,19/2-,0,703.32,0.05,86,,(M1(+E2)),,,,,,,0.6,,,,0.00022,0.00009,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,114,5197.44,0.11,21/2-,53,3567.97,0.08,17/2-,1,1629.83,0.4,100,,(E2),,,,,50,,,,,,0.000183,0.000003,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,118,5355,16,1/2-,,,,,0,5365,10,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,119,5372,15,,,,,,0,2807,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,130,5746,4,,22,2599.6,0.2,3/2- 5/2 7/2,0,3145,5,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,130,5746,4,,,,,,1,3189,5,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,130,5746,4,,15,2406.2,0.2,(9/2-),3,3335,5,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,130,5746,4,,16,2416.3,0.2,1/2- TO 7/2-,2,3335,5,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,141,6088.6,0.23,23/2-,114,5197.44,0.11,21/2-,0,891.13,0.2,100,,(M1+E2),-0.09,0.08,,,20.1,,0.8,,,,0.000115,0.000002,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,141,6088.6,0.23,23/2-,85,4494.11,0.1,19/2-,1,1595,,14,,(E2),,,,,19,,,,,,0.00017,0.0000024,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,153,6366.4,0.6,(21/2-),93,4672.9,0.11,17/2-,0,1693.2,0.9,100,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,153,6366.4,0.6,(21/2-),85,4494.11,0.1,19/2-,1,1873,,60,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,153,6366.4,0.6,(21/2-),53,3567.97,0.08,17/2-,2,2798,,20,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,197,7349,0.7,7/2-,42,3225.8,0.3,7/2-,0,4123,,67,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,197,7349,0.7,7/2-,1,159.371,0.012,7/2-,1,7189,,100,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,198,7480.6,1,-,0,0,,5/2-,0,7480,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
22,25,Ti,199,8005.1,0.3,27/2-,141,6088.6,0.23,23/2-,0,1916.45,0.2,100,,(E2(+M3)),0,0.3,,,4.4,,,,,,0.000303,0.000015,20-Feb-2007,T. W. BURROWS,2025-10-17

