z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,94,Hf,17,1841.1,0.6,(6-),14,1551.39,0.1,(4-),0,289.2,0.3,34,7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,17,1841.1,0.6,(6-),13,1466.3,0.6,(5-),1,374.7,0.3,100,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,17,1841.1,0.6,(6-),12,1418.9,1.4,(5+),2,421,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,17,1841.1,0.6,(6-),4,897.17,0.12,6+,3,944.3,0.3,90,10,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,18,1971.9,0.6,10+,11,1406.4,0.6,8+,0,565.5,0.3,100,,E2,,,,,250,,,,,,0.0129,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,19,2078.5,0.6,(9-),16,1726.3,0.6,(7-),0,352.2,0.3,28,3,E2,,,,,250,,,,,,0.0495,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,19,2078.5,0.6,(9-),11,1406.4,0.6,8+,1,672.2,0.3,100,5,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,20,2197.3,0.6,(8-),17,1841.1,0.6,(6-),0,356.3,0.3,100,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,20,2197.3,0.6,(8-),16,1726.3,0.6,(7-),1,471,0.3,80,8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,21,2376.5,1.6,(8-),17,1841.1,0.6,(6-),0,537,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,22,2496.7,0.6,(11-),19,2078.5,0.6,(9-),0,418.1,0.3,100,10,(E2),,,,,,,,,,,0.0308,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,22,2496.7,0.6,(11-),18,1971.9,0.6,10+,1,524.7,0.3,62,6,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,23,2539.7,0.6,(10-),20,2197.3,0.6,(8-),0,342.5,0.3,100,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,23,2539.7,0.6,(10-),19,2078.5,0.6,(9-),1,461.2,0.3,87,9,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,24,2565.8,0.7,12+,18,1971.9,0.6,10+,0,594,0.3,100,,E2,,,,,155,,,,,,0.01271,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,25,2680.1,1.6,(10-),21,2376.5,1.6,(8-),0,304,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,25,2680.1,1.6,(10-),20,2197.3,0.6,(8-),1,484,,,,Q,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,26,2734.6,0.7,12+,24,2565.8,0.7,12+,0,168,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,26,2734.6,0.7,12+,18,1971.9,0.6,10+,1,762.7,0.3,100,,(E2),,,,,,,,,,,0.00721,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,27,2793.1,1.8,(11-),19,2078.5,0.6,(9-),0,716,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,28,2910.9,0.6,(12-),23,2539.7,0.6,(10-),0,371.3,0.3,100,10,(E2),,,,,,,,,,,0.0427,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,28,2910.9,0.6,(12-),22,2496.7,0.6,(11-),1,414,0.3,47,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,29,2962.2,0.7,(13-),24,2565.8,0.7,12+,0,396.4,0.3,8.2,1.6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,29,2962.2,0.7,(13-),22,2496.7,0.6,(11-),1,465.4,0.3,100,5,(E2),,,,,,,,,,,0.0232,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,30,3009.2,0.7,14+,26,2734.6,0.7,12+,0,274.6,0.3,22.3,2.4,E2,,,,,168,,,,,,0.1037,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,30,3009.2,0.7,14+,24,2565.8,0.7,12+,1,443.4,0.3,100,5,E2,,,,,70,,,,,,0.0264,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,31,3023.9,1.8,(12+),24,2565.8,0.7,12+,0,460,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,31,3023.9,1.8,(12+),18,1971.9,0.6,10+,1,1054,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,32,3085.8,1.7,(12-),25,2680.1,1.6,(10-),0,406,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,32,3085.8,1.7,(12-),23,2539.7,0.6,(10-),1,547,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,33,3211.1,0.7,14(+),24,2565.8,0.7,12+,0,645.3,0.3,100,,(E2),,,,,,,,,,,0.01048,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,34,3231.4,1.8,(13-),27,2793.1,1.8,(11-),0,438,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,34,3231.4,1.8,(13-),22,2496.7,0.6,(11-),1,737,,,,Q,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,35,3375.1,0.7,(14-),29,2962.2,0.7,(13-),0,413,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,35,3375.1,0.7,(14-),28,2910.9,0.6,(12-),1,464.2,0.3,100,,(E2),,,,,,,,,,,0.0234,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,36,3449,0.8,16+,30,3009.2,0.7,14+,0,439.8,0.3,100,,(E2),,,,,,,,,,,0.0269,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,37,3472.6,0.7,(15-),33,3211.1,0.7,14(+),0,261,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,37,3472.6,0.7,(15-),29,2962.2,0.7,(13-),1,510.4,0.3,100,,(E2),,,,,,,,,,,0.0184,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,38,3515.8,1.8,(14+),31,3023.9,1.8,(12+),0,492,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,38,3515.8,1.8,(14+),24,2565.8,0.7,12+,1,952,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,39,3585.6,1.8,(14-),32,3085.8,1.7,(12-),0,500,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,40,3779.4,1.8,(15-),34,3231.4,1.8,(13-),0,548,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,40,3779.4,1.8,(15-),29,2962.2,0.7,(13-),1,819,,,,Q,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,41,3817.4,2,(15-),30,3009.2,0.7,14+,0,811,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,42,3835.2,0.8,(16+),33,3211.1,0.7,14(+),0,624,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,43,3920.3,0.8,(16-),37,3472.6,0.7,(15-),0,448,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,43,3920.3,0.8,(16-),35,3375.1,0.7,(14-),1,545.2,0.3,100,,(E2),,,,,,,,,,,0.01561,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,44,3972.1,2,(15-),30,3009.2,0.7,14+,0,965,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,45,4009.2,0.8,18+,36,3449,0.8,16+,0,560.2,0.3,100,,(E2),,,,,,,,,,,0.01462,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,46,4030.1,0.8,(17-),37,3472.6,0.7,(15-),0,557.5,0.3,100,,(E2),,,,,,,,,,,0.01479,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,47,4064.7,1.9,(16+),38,3515.8,1.8,(14+),0,549,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,47,4064.7,1.9,(16+),33,3211.1,0.7,14(+),1,856,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,48,4163.5,1.9,(16-),39,3585.6,1.8,(14-),0,578,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,49,4228.5,1.9,(16-),39,3585.6,1.8,(14-),0,643,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,50,4374,2,(17-),41,3817.4,2,(15-),0,557,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,50,4374,2,(17-),36,3449,0.8,16+,1,927,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,51,4400.4,2.1,(17-),40,3779.4,1.8,(15-),0,621,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,52,4443.4,2,(17-),44,3972.1,2,(15-),0,471,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,52,4443.4,2,(17-),36,3449,0.8,16+,1,997,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,54,4459.3,0.9,(18+),42,3835.2,0.8,(16+),0,623,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,55,4516,0.8,(18-),43,3920.3,0.8,(16-),0,595.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,56,4582,1.9,(15-),53,4445.4,2,(14-),0,137,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,56,4582,1.9,(15-),33,3211.1,0.7,14(+),1,1373,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,56,4582,1.9,(15-),30,3009.2,0.7,14+,2,1575,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,57,4625.2,0.9,(19-),46,4030.1,0.8,(17-),0,595.1,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,58,4641.4,1.9,(18-),49,4228.5,1.9,(16-),0,413,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,58,4641.4,1.9,(18-),48,4163.5,1.9,(16-),1,478,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,58,4641.4,1.9,(18-),43,3920.3,0.8,(16-),2,723,,,,Q,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,59,4671,0.9,20+,45,4009.2,0.8,18+,0,661.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,60,4677.4,2,(18+),47,4064.7,1.9,(16+),0,613,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,60,4677.4,2,(18+),42,3835.2,0.8,(16+),1,844,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,61,4744.9,1.9,(16-),56,4582,1.9,(15-),0,163,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,61,4744.9,1.9,(16-),53,4445.4,2,(14-),1,299,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,61,4744.9,1.9,(16-),36,3449,0.8,16+,2,1298,,,,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,62,4823.5,2.2,(18-),48,4163.5,1.9,(16-),0,660,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,63,4937.1,1.9,(17-),61,4744.9,1.9,(16-),0,192,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,63,4937.1,1.9,(17-),56,4582,1.9,(15-),1,355,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,63,4937.1,1.9,(17-),36,3449,0.8,16+,2,1491,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,64,5005.6,2,(19-),52,4443.4,2,(17-),0,562,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,64,5005.6,2,(19-),50,4374,2,(17-),1,632,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,64,5005.6,2,(19-),45,4009.2,0.8,18+,2,999,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,65,5031.3,2,(19-),52,4443.4,2,(17-),0,588,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,65,5031.3,2,(19-),50,4374,2,(17-),1,657,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,65,5031.3,2,(19-),45,4009.2,0.8,18+,2,1025,,,,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,66,5071.4,2.3,(19-),51,4400.4,2.1,(17-),0,671,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,67,5086.9,2.2,(19-),46,4030.1,0.8,(17-),0,1059,,100,,(Q),,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,68,5089.6,0.9,(20-),55,4516,0.8,(18-),0,573.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,69,5121.7,0.9,(20+),54,4459.3,0.9,(18+),0,662.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,70,5157.5,2.1,(19+),45,4009.2,0.8,18+,0,1151,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,71,5160,2,(18-),63,4937.1,1.9,(17-),0,223,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,71,5160,2,(18-),61,4744.9,1.9,(16-),1,415,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,71,5160,2,(18-),45,4009.2,0.8,18+,2,1153,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,72,5214.3,2,(20-),58,4641.4,1.9,(18-),0,573,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,72,5214.3,2,(20-),55,4516,0.8,(18-),1,700,,,,Q,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,73,5253.3,0.9,(21-),57,4625.2,0.9,(19-),0,628.1,0.3,100,,(E2),,,,,,,,,,,0.01115,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,74,5313,2.1,(20+),60,4677.4,2,(18+),0,636,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,74,5313,2.1,(20+),54,4459.3,0.9,(18+),1,856,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,75,5409.9,0.9,22+,59,4671,0.9,20+,0,738.9,0.3,100,,[E2],,,,,,,,,,,0.00779,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,76,5410,2.1,(19-),71,5160,2,(18-),0,250,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,76,5410,2.1,(19-),63,4937.1,1.9,(17-),1,473,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,77,5510.5,2.4,(20-),62,4823.5,2.2,(18-),0,687,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,78,5665.9,2.3,(21-),67,5086.9,2.2,(19-),0,579,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,78,5665.9,2.3,(21-),57,4625.2,0.9,(19-),1,1043,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,79,5672.7,2.2,(21-),64,5005.6,2,(19-),0,667,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,80,5678.8,0.9,(22-),68,5089.6,0.9,(20-),0,589.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,81,5687.1,2.1,(20-),76,5410,2.1,(19-),0,277,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,81,5687.1,2.1,(20-),71,5160,2,(18-),1,527,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,82,5720.4,2.1,(21-),65,5031.3,2,(19-),0,689,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,82,5720.4,2.1,(21-),59,4671,0.9,20+,1,1052,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,83,5784.4,2.5,(21-),66,5071.4,2.3,(19-),0,713,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,84,5798.5,2.1,(21+),70,5157.5,2.1,(19+),0,641,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,84,5798.5,2.1,(21+),59,4671,0.9,20+,1,1130,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,85,5851.7,1,(22+),69,5121.7,0.9,(20+),0,730,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,85,5851.7,1,(22+),59,4671,0.9,20+,1,1180,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,86,5897.3,2.2,(22-),72,5214.3,2,(20-),0,683,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,87,5926.9,1,(23-),73,5253.3,0.9,(21-),0,673.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,88,5986,2.3,(22+),74,5313,2.1,(20+),0,673,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,88,5986,2.3,(22+),69,5121.7,0.9,(20+),1,867,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,89,5987.8,2.2,(21-),81,5687.1,2.1,(20-),0,301,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,89,5987.8,2.2,(21-),76,5410,2.1,(19-),1,578,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,90,6201.2,1,24+,75,5409.9,0.9,22+,0,791.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,91,6243,3,(22-),77,5510.5,2.4,(20-),0,733,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,92,6310.6,2.2,(22-),89,5987.8,2.2,(21-),0,323,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,92,6310.6,2.2,(22-),81,5687.1,2.1,(20-),1,623,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
