z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,50,Ru,39,8501.5,0.4,(15)-,37,8271.8,0.4,(14)-,0,229.8,0.2,100,2,M1,,,,,,,0.44,,,,0.0326,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,39,8501.5,0.4,(15)-,36,8152.3,0.4,(14)-,1,349,0.2,39.2,2,M1,,,,,,,0.049,,,,0.0112,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,39,8501.5,0.4,(15)-,35,8133.2,0.4,(15)-,2,368.3,0.2,28.1,1.3,M1,,,,,,,0.03,,,,0.0098,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,39,8501.5,0.4,(15)-,34,8039.4,0.4,(14+),3,461.9,0.2,24.2,2,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,39,8501.5,0.4,(15)-,33,7970,0.4,(14)-,4,531.6,0.2,30.7,1.3,M1,,,,,,,0.0109,,,,0.00408,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,39,8501.5,0.4,(15)-,30,7768.3,0.4,(13)-,5,733.3,0.2,28.1,1.3,E2,,,,,7.1,,,,,,0.00189,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,39,8501.5,0.4,(15)-,29,7157.6,0.4,(14)+,6,1344,0.2,66.7,2,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,39,8501.5,0.4,(15)-,28,6918.9,0.4,(13-),7,1582.8,0.2,5.9,2,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,40,8736.7,0.4,(15)-,37,8271.8,0.4,(14)-,0,464.8,0.2,53,3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,40,8736.7,0.4,(15)-,36,8152.3,0.4,(14)-,1,584.2,0.2,100,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,40,8736.7,0.4,(15)-,35,8133.2,0.4,(15)-,2,603.7,0.2,22,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,40,8736.7,0.4,(15)-,31,7773.1,0.4,(15)+,3,963.4,0.2,22,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,41,8853.4,0.4,(15-),37,8271.8,0.4,(14)-,0,581.8,0.2,69,8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,41,8853.4,0.4,(15-),36,8152.3,0.4,(14)-,1,701.1,0.2,100,8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,42,8996.7,0.4,(16)-,40,8736.7,0.4,(15)-,0,259.7,0.2,10.4,0.5,M1,,,,,,,,,,,0.0237,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,42,8996.7,0.4,(16)-,39,8501.5,0.4,(15)-,1,495,0.2,100,1.3,M1,,,,,,,,,,,0.00478,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,42,8996.7,0.4,(16)-,37,8271.8,0.4,(14)-,2,725,0.2,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,43,9041.7,0.4,(17)+,38,8411.2,0.4,(16)+,0,630.2,0.2,100,1.4,M1,,,,,,,,,,,0.00273,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,43,9041.7,0.4,(17)+,31,7773.1,0.4,(15)+,1,1268.5,0.2,11.8,0.9,E2,,,,,,,,,,,0.00053,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,44,9134.9,0.4,(16)-,41,8853.4,0.4,(15-),0,281.6,0.2,73.2,2.4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,44,9134.9,0.4,(16)-,40,8736.7,0.4,(15)-,1,398.1,0.2,100,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,44,9134.9,0.4,(16)-,32,7909.9,0.4,(15+),2,1225.1,0.2,27,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,45,9254.2,0.4,(17)-,44,9134.9,0.4,(16)-,0,119.7,0.2,4.5,0.4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,45,9254.2,0.4,(17)-,42,8996.7,0.4,(16)-,1,257.3,0.2,100,0.8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,46,9464,0.4,(16-),41,8853.4,0.4,(15-),0,610.6,0.2,100,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,46,9464,0.4,(16-),31,7773.1,0.4,(15)+,1,1691,0.2,8,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,47,9526.6,0.4,(18)+,43,9041.7,0.4,(17)+,0,484.7,0.2,100,,M1,,,,,,,0.5,,,,0.00503,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,47,9526.6,0.4,(18)+,38,8411.2,0.4,(16)+,1,1115.6,0.2,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,48,9789.2,0.4,(17)-,46,9464,0.4,(16-),0,325.2,0.2,18.4,1.1,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,48,9789.2,0.4,(17)-,44,9134.9,0.4,(16)-,1,654.1,0.2,20.1,1.1,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,48,9789.2,0.4,(17)-,42,8996.7,0.4,(16)-,2,792.4,0.2,100,1.7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,48,9789.2,0.4,(17)-,39,8501.5,0.4,(15)-,3,1288,0.2,8.4,1.1,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,49,9921,0.4,(19)+,47,9526.6,0.4,(18)+,0,394.3,0.2,100,3,M1,,,,,,,,,,,0.00831,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,49,9921,0.4,(19)+,43,9041.7,0.4,(17)+,1,879.3,0.2,32,3,E2,,,,,,,,,,,0.0012,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,50,9928.6,0.4,(18)-,48,9789.2,0.4,(17)-,0,139.6,0.2,93.9,1.1,M1,,,,,,,0.61,,,,0.124,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,50,9928.6,0.4,(18)-,47,9526.6,0.4,(18)+,1,401.9,0.2,9.5,1.1,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,50,9928.6,0.4,(18)-,45,9254.2,0.4,(17)-,2,674.4,0.2,58.1,1.7,M1,,,,,,,0.0034,,,,0.00234,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,50,9928.6,0.4,(18)-,44,9134.9,0.4,(16)-,3,793.4,0.2,100,1.7,E2,,,,,5.7,,,,,,0.00155,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,50,9928.6,0.4,(18)-,43,9041.7,0.4,(17)+,4,886.8,0.2,17.3,1.7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,50,9928.6,0.4,(18)-,42,8996.7,0.4,(16)-,5,931.9,0.2,75.4,1.7,E2,,,,,1.93,,,,,,0.00105,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,51,10129.4,0.4,(17-),38,8411.2,0.4,(16)+,0,1718.3,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,52,10444.3,0.4,(19)-,50,9928.6,0.4,(18)-,0,515.6,0.2,100,3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,52,10444.3,0.4,(19)-,45,9254.2,0.4,(17)-,1,1190.4,0.2,95,3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,53,10544.8,0.4,(18-),51,10129.4,0.4,(17-),0,415.4,0.2,100,8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,53,10544.8,0.4,(18-),50,9928.6,0.4,(18)-,1,615.7,0.2,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,54,11041.8,0.4,(20)-,52,10444.3,0.4,(19)-,0,597.5,0.2,21.9,0.9,M1,,,,,,,,,,,0.00309,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,54,11041.8,0.4,(20)-,50,9928.6,0.4,(18)-,1,1113.4,0.2,100,,E2,,,,,,,,,,,0.0007,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,55,11451.7,0.5,(19+),43,9041.7,0.4,(17)+,0,2410,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,56,12077.2,0.5,(20+ 21+),49,9921,0.4,(19)+,0,2156.2,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,57,12429.6,0.5,(20+ 21+),49,9921,0.4,(19)+,0,2508.6,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,58,12484.1,0.4,(20- 21-),52,10444.3,0.4,(19)-,0,2039.9,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,59,12922.8,0.4,(20-),54,11041.8,0.4,(20)-,0,1881.3,0.2,100,9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,59,12922.8,0.4,(20-),53,10544.8,0.4,(18-),1,2377.6,0.2,86,9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,60,12940,0.5,(20+),49,9921,0.4,(19)+,0,3019,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,61,13053.4,0.5,(22-),54,11041.8,0.4,(20)-,0,2011.6,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,62,13077.7,0.5,(21-),54,11041.8,0.4,(20)-,0,2035.8,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,63,13247,0.5,(20+ 21+),55,11451.7,0.5,(19+),0,1795.3,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,64,13623.8,0.5,(21+),60,12940,0.5,(20+),0,683.8,0.2,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,64,13623.8,0.5,(21+),49,9921,0.4,(19)+,1,3702.8,0.2,100,25,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,65,13896.9,0.4,(21-),58,12484.1,0.4,(20- 21-),0,1412.9,0.2,100,40,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,65,13896.9,0.4,(21-),54,11041.8,0.4,(20)-,1,2854.7,0.2,67,22,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,65,13896.9,0.4,(21-),52,10444.3,0.4,(19)-,2,3452.6,0.2,78,22,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,66,13917,0.5,(23- 24-),61,13053.4,0.5,(22-),0,863.6,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,67,13938.8,0.4,(21- 22-),54,11041.8,0.4,(20)-,0,2897.1,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,68,14226.7,0.5,(21-),54,11041.8,0.4,(20)-,0,3184.8,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,69,14293.5,0.5,(23-),62,13077.7,0.5,(21-),0,1215.8,0.2,100,18,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,69,14293.5,0.5,(23-),61,13053.4,0.5,(22-),1,1240.1,0.2,71,12,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,70,14674.8,0.5,(21- 22-),54,11041.8,0.4,(20)-,0,3632.9,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,71,14805.7,0.4,(21- 22-),67,13938.8,0.4,(21- 22-),0,867,0.2,100,30,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,71,14805.7,0.4,(21- 22-),54,11041.8,0.4,(20)-,1,3763.7,0.2,27,9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,72,15289.4,0.4,(22- 23-),71,14805.7,0.4,(21- 22-),0,483.8,0.2,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,72,15289.4,0.4,(22- 23-),65,13896.9,0.4,(21-),1,1392.6,0.2,100,13,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,72,15289.4,0.4,(22- 23-),58,12484.1,0.4,(20- 21-),2,2805.2,0.2,23,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,73,16767.4,0.5,(24- 25-),72,15289.4,0.4,(22- 23-),0,1477.9,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,74,18321.4,0.5,(25- 26- 27-),73,16767.4,0.5,(24- 25-),0,1554,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

