z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,68,Rh,27,1258.62,0.13,(9/2+),14,834.36,0.08,(5/2+),0,424.26,0.1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,28,1259.9,1,,16,911.92,0.09,(9/2+),0,348,,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,29,1284.26,0.07,(15/2+),17,936.33,0.08,(13/2+),0,347.84,0.1,100,20,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,29,1284.26,0.07,(15/2+),9,684.67,0.08,(13/2+),1,599.45,0.1,46,9,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,29,1284.26,0.07,(15/2+),5,570.96,0.07,(11/2+),2,713.4,0.1,23,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,29,1284.26,0.07,(15/2+),4,444.01,0.07,(11/2+),3,840.3,0.1,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,30,1320.22,0.1,(17/2+),24,1075.73,0.08,(15/2+),0,244.48,0.1,51,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,30,1320.22,0.1,(17/2+),9,684.67,0.08,(13/2+),1,635.55,0.1,100,16,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,31,1412,0.7,(17/2+),17,936.33,0.08,(13/2+),0,475.7,0.7,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,32,1463.9,0.7,,3,351.35,0.06,(5/2+),0,1112.2,1,70,60,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,32,1463.9,0.7,,0,0,,(7/2+),1,1464.3,1,100,15,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,33,1485.2,0.6,,6,578.98,0.07,(7/2+),0,906.2,0.8,73,9,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,33,1485.2,0.6,,3,351.35,0.06,(5/2+),1,1133.9,0.8,100,30,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,34,1529.8,0.6,,1,211.72,0.06,(9/2+),0,1318.4,0.7,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,35,1673.62,0.09,(17/2+),29,1284.26,0.07,(15/2+),0,389.36,0.1,100,20,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,35,1673.62,0.09,(17/2+),17,936.33,0.08,(13/2+),1,737.34,0.1,65,13,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,36,1775.49,0.11,(19/2+),30,1320.22,0.1,(17/2+),0,455.34,0.1,100,20,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,36,1775.49,0.11,(19/2+),24,1075.73,0.08,(15/2+),1,699.76,0.1,38,12,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,37,1843.4,0.6,,1,211.72,0.06,(9/2+),0,1631.7,0.6,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,38,1908.6,0.5,,11,785.13,0.09,(7/2-),0,1123,0.8,33,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,38,1908.6,0.5,,2,263.21,0.06,(3/2+),1,1645.7,0.7,100,20,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,39,1945.8,0.4,,6,578.98,0.07,(7/2+),0,1367.6,0.6,100,8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,39,1945.8,0.4,,3,351.35,0.06,(5/2+),1,1593.8,0.7,83,8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,40,1965.8,0.5,,11,785.13,0.09,(7/2-),0,1180.4,0.7,100,50,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,40,1965.8,0.5,,3,351.35,0.06,(5/2+),1,1614.7,0.8,100,50,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,41,2025.31,0.09,(19/2+),35,1673.62,0.09,(17/2+),0,351.65,0.1,100,20,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,41,2025.31,0.09,(19/2+),29,1284.26,0.07,(15/2+),1,740.95,0.1,23,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,41,2025.31,0.09,(19/2+),24,1075.73,0.08,(15/2+),2,949.61,0.1,69,14,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,42,2037.98,0.12,(21/2+),36,1775.49,0.11,(19/2+),0,262.55,0.1,44,9,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,42,2037.98,0.12,(21/2+),30,1320.22,0.1,(17/2+),1,717.66,0.1,100,20,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,43,2058.4,0.6,(9/2-),14,834.36,0.08,(5/2+),0,1225,1,30,20,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,43,2058.4,0.6,(9/2-),1,211.72,0.06,(9/2+),1,1846.1,0.8,100,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,43,2058.4,0.6,(9/2-),0,0,,(7/2+),2,2058.4,1.3,15,15,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,44,2122,0.4,,3,351.35,0.06,(5/2+),0,1770.2,0.7,79,9,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,44,2122,0.4,,2,263.21,0.06,(3/2+),1,1858.1,0.7,100,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,44,2122,0.4,,1,211.72,0.06,(9/2+),2,1911,0.9,32,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,44,2122,0.4,,0,0,,(7/2+),3,2121.8,1.1,21,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,45,2133.19,0.12,(21/2+),36,1775.49,0.11,(19/2+),0,357.67,0.1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,45,2133.19,0.12,(21/2+),30,1320.22,0.1,(17/2+),1,813,0.1,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,46,2191.3,0.3,,39,1945.8,0.4,,0,246.4,1.1,7,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,46,2191.3,0.3,,18,967.9,0.3,,1,1223.3,0.7,38,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,46,2191.3,0.3,,13,823.4,0.4,,2,1367.6,0.6,64,22,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,46,2191.3,0.3,,3,351.35,0.06,(5/2+),3,1840.8,0.7,64,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,46,2191.3,0.3,,2,263.21,0.06,(3/2+),4,1927.6,0.7,100,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,46,2191.3,0.3,,0,0,,(7/2+),5,2191,0.8,64,22,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,47,2221.4,0.4,,22,1060.9,0.3,,0,1160.8,0.9,19,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,47,2221.4,0.4,,20,1008.9,0.3,,1,1213.1,0.7,36,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,47,2221.4,0.4,,3,351.35,0.06,(5/2+),2,1869.7,0.7,64,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,47,2221.4,0.4,,2,263.21,0.06,(3/2+),3,1957.8,0.7,100,8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,48,2287.5,0.5,,22,1060.9,0.3,,0,1226.6,0.6,100,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,48,2287.5,0.5,,3,351.35,0.06,(5/2+),1,1936.3,1,19,8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,48,2287.5,0.5,,2,263.21,0.06,(3/2+),2,2023.9,1,24,11,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,49,2297.4,0.7,,2,263.21,0.06,(3/2+),0,2034.5,1,47,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,49,2297.4,0.7,,0,0,,(7/2+),1,2297.1,0.9,100,18,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,50,2367.9,0.4,(9/2-),14,834.36,0.08,(5/2+),0,1534.6,1.1,10,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,50,2367.9,0.4,(9/2-),11,785.13,0.09,(7/2-),1,1583.1,0.6,100,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,50,2367.9,0.4,(9/2-),4,444.01,0.07,(11/2+),2,1922.9,0.7,100,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,50,2367.9,0.4,(9/2-),1,211.72,0.06,(9/2+),3,2156.5,1.1,20,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,50,2367.9,0.4,(9/2-),0,0,,(7/2+),4,2368,0.9,40,9,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,51,2398.49,0.11,(21/2+),41,2025.31,0.09,(19/2+),0,373.09,0.1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,51,2398.49,0.11,(21/2+),35,1673.62,0.09,(17/2+),1,724.95,0.1,60,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,52,2417.5,0.5,(9/2-),34,1529.8,0.6,,0,888.1,0.8,10,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,52,2417.5,0.5,(9/2-),4,444.01,0.07,(11/2+),1,1973.2,0.6,100,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,52,2417.5,0.5,(9/2-),0,0,,(7/2+),2,2417.6,1,12,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,53,2446.5,0.15,(23/2+),45,2133.19,0.12,(21/2+),0,313.35,0.1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,54,2470.33,0.12,(23/2+),42,2037.98,0.12,(21/2+),0,432.26,0.1,100,20,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,54,2470.33,0.12,(23/2+),36,1775.49,0.11,(19/2+),1,694.87,0.1,74,15,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,55,2525.7,0.4,,44,2122,0.4,,0,403.4,0.5,100,21,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,55,2525.7,0.4,,19,978,0.3,,1,1548.9,0.7,71,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,55,2525.7,0.4,,3,351.35,0.06,(5/2+),2,2173.6,0.8,21,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,56,2623.6,0.9,,2,263.21,0.06,(3/2+),0,2360.4,0.9,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,57,2675.4,1.3,,3,351.35,0.06,(5/2+),0,2324,1.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,58,2723.25,0.13,(25/2+),54,2470.33,0.12,(23/2+),0,252.95,0.1,69,14,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,58,2723.25,0.13,(25/2+),42,2037.98,0.12,(21/2+),1,685.32,0.1,100,20,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,59,2776.9,0.15,(25/2+),53,2446.5,0.15,(23/2+),0,330.45,0.1,100,20,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,59,2776.9,0.15,(25/2+),45,2133.19,0.12,(21/2+),1,643.66,0.1,56,11,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,60,3090.77,0.14,(27/2+),58,2723.25,0.13,(25/2+),0,367.67,0.1,100,20,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,60,3090.77,0.14,(27/2+),54,2470.33,0.12,(23/2+),1,620.35,0.1,40,8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,61,3133.07,0.18,(27/2+),59,2776.9,0.15,(25/2+),0,356.1,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,61,3133.07,0.18,(27/2+),53,2446.5,0.15,(23/2+),1,686.57,0.1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,62,3334.76,0.15,(29/2+),60,3090.77,0.14,(27/2+),0,244,0.1,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,62,3334.76,0.15,(29/2+),58,2723.25,0.13,(25/2+),1,611.45,0.1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,63,3770.05,0.15,(31/2+),62,3334.76,0.15,(29/2+),0,435.24,0.1,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,63,3770.05,0.15,(31/2+),60,3090.77,0.14,(27/2+),1,679.33,0.1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,64,4006.04,0.16,(33/2+),63,3770.05,0.15,(31/2+),0,236,0.1,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
45,68,Rh,64,4006.04,0.16,(33/2+),62,3334.76,0.15,(29/2+),1,671.27,0.1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17

