z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
13,14,Al,11,4510.3,0.5,(11/2+),4,2734.9,0.7,5/2+,4,1775.3,0.9,7.8,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,11,4510.3,0.5,(11/2+),3,2212.01,0.1,(7/2+),5,2299,0.8,100,3,(E2),,,,,5.6,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,11,4510.3,0.5,(11/2+),2,1014.56,0.09,3/2+,6,3495.6,0.6,5.2,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,11,4510.3,0.5,(11/2+),1,843.76,0.09,1/2+,7,3666.2,0.6,5.2,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,11,4510.3,0.5,(11/2+),0,0,,5/2+,8,4509.8,0.6,1,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,12,4580,0.8,(7/2+),8,3956.8,0.4,3/2+,0,623.1,0.9,5.6,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,12,4580,0.8,(7/2+),7,3680.4,0.9,1/2+,1,899.5,1.3,1,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,12,4580,0.8,(7/2+),6,3004.2,0.8,(9/2+),2,1575.7,1.2,5.6,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,12,4580,0.8,(7/2+),5,2982,0.05,3/2+,3,1597.9,0.9,2.8,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,12,4580,0.8,(7/2+),4,2734.9,0.7,5/2+,4,1845,1.1,10.6,2.1,M1+E2,-0.003,,,,0.00075,,0.053,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,12,4580,0.8,(7/2+),3,2212.01,0.1,(7/2+),5,2368.7,1.1,24,3,M1+E2,-0.08,0.06,,,0.3,,0.05,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,12,4580,0.8,(7/2+),2,1014.56,0.09,3/2+,6,3565.2,0.9,6.3,2.1,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,12,4580,0.8,(7/2+),1,843.76,0.09,1/2+,7,3735.9,0.9,1.5,,,,,,,1.7,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,12,4580,0.8,(7/2+),0,0,,5/2+,8,4579.5,0.9,100,4,M1+E2,0.21,0.02,,,0.31,,0.028,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,13,4811.6,0.5,5/2+,8,3956.8,0.4,3/2+,0,854.7,0.7,1.1,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,13,4811.6,0.5,5/2+,7,3680.4,0.9,1/2+,1,1131.1,1.1,1.1,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,13,4811.6,0.5,5/2+,6,3004.2,0.8,(9/2+),2,1807.3,1,4.4,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,13,4811.6,0.5,5/2+,5,2982,0.05,3/2+,3,1829.5,0.6,13,5,M1+E2,-0.06,0.03,,,,,0.14,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,13,4811.6,0.5,5/2+,4,2734.9,0.7,5/2+,4,2076.6,0.9,2.2,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,13,4811.6,0.5,5/2+,3,2212.01,0.1,(7/2+),5,2600.3,0.8,38,5,M1+E2,0.19,0.06,,,3.8,,0.13,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,13,4811.6,0.5,5/2+,2,1014.56,0.09,3/2+,6,3796.8,0.6,100,5,M1+E2,-0.08,0.04,,,0.3,,0.117,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,13,4811.6,0.5,5/2+,1,843.76,0.09,1/2+,7,3967.5,0.6,4.4,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,13,4811.6,0.5,5/2+,0,0,,5/2+,8,4811.1,0.6,71,5,M1+E2,-0.47,0.06,,,1.7,,0.034,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,14,5155.6,0.8,3/2-,8,3956.8,0.4,3/2+,0,1198.7,0.9,1.2,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,14,5155.6,0.8,3/2-,7,3680.4,0.9,1/2+,1,1475.1,1.3,2.5,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,14,5155.6,0.8,3/2-,6,3004.2,0.8,(9/2+),2,2151.3,1.2,2.5,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,14,5155.6,0.8,3/2-,5,2982,0.05,3/2+,3,2173.5,0.9,3.8,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,14,5155.6,0.8,3/2-,4,2734.9,0.7,5/2+,4,2420.5,1.1,2.5,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,14,5155.6,0.8,3/2-,3,2212.01,0.1,(7/2+),5,2944.3,1.1,6.2,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,14,5155.6,0.8,3/2-,2,1014.56,0.09,3/2+,6,4140.8,0.9,25,4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,14,5155.6,0.8,3/2-,1,843.76,0.09,1/2+,7,4311.4,0.9,6.3,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,14,5155.6,0.8,3/2-,0,0,,5/2+,8,5155,0.9,100,4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,15,5248,0.6,5/2+,8,3956.8,0.4,3/2+,0,1291.1,0.8,4.7,1.4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,15,5248,0.6,5/2+,7,3680.4,0.9,1/2+,1,1567.5,1.1,2.8,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,15,5248,0.6,5/2+,6,3004.2,0.8,(9/2+),2,2243.7,1.1,1.4,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,15,5248,0.6,5/2+,5,2982,0.05,3/2+,3,2265.8,0.7,2.5,0.4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,15,5248,0.6,5/2+,4,2734.9,0.7,5/2+,4,2512.9,1,5.6,1.4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,15,5248,0.6,5/2+,3,2212.01,0.1,(7/2+),5,3036.7,0.9,22,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,15,5248,0.6,5/2+,2,1014.56,0.09,3/2+,6,4233.1,0.7,100,4,D+Q,0.03,0.01,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,15,5248,0.6,5/2+,1,843.76,0.09,1/2+,7,4403.8,0.7,1.7,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,15,5248,0.6,5/2+,0,0,,5/2+,8,5247.4,0.7,1.9,0.6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,16,5419.9,0.9,(9/2+),7,3680.4,0.9,1/2+,0,1739.4,1.3,2.3,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,16,5419.9,0.9,(9/2+),6,3004.2,0.8,(9/2+),1,2415.5,1.3,4.6,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,16,5419.9,0.9,(9/2+),5,2982,0.05,3/2+,2,2437.7,1,3.5,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,16,5419.9,0.9,(9/2+),4,2734.9,0.7,5/2+,3,2684.8,1.2,9.2,1.1,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,16,5419.9,0.9,(9/2+),3,2212.01,0.1,(7/2+),4,3208.5,1.1,100,3,M1+E2,0.29,0.04,,,1.2,,0.035,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,16,5419.9,0.9,(9/2+),0,0,,5/2+,5,5419.3,1,6.9,2.3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,17,5432.8,1,7/2,6,3004.2,0.8,(9/2+),0,2428.4,1.3,69,13,D+Q,0.06,0.04,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,17,5432.8,1,7/2,4,2734.9,0.7,5/2+,1,2697.7,1.3,13,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,17,5432.8,1,7/2,3,2212.01,0.1,(7/2+),2,3221.4,1.2,48,13,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,17,5432.8,1,7/2,0,0,,5/2+,3,5432.2,1.1,100,13,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,18,5438.4,0.8,5/2-,6,3004.2,0.8,(9/2+),0,2434,1.2,1.2,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,18,5438.4,0.8,5/2-,5,2982,0.05,3/2+,1,2456.2,0.9,4.8,1.2,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,18,5438.4,0.8,5/2-,4,2734.9,0.7,5/2+,2,2703.3,1.1,15.7,2.4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,18,5438.4,0.8,5/2-,3,2212.01,0.1,(7/2+),3,3227,1.1,2.4,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,18,5438.4,0.8,5/2-,2,1014.56,0.09,3/2+,4,4423.5,0.9,1.2,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,18,5438.4,0.8,5/2-,1,843.76,0.09,1/2+,5,4594.2,0.9,3.6,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,18,5438.4,0.8,5/2-,0,0,,5/2+,6,5437.8,0.9,100,2.4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,19,5499.8,0.8,11/2+,11,4510.3,0.5,(11/2+),0,989.4,1,5.3,1.4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,19,5499.8,0.8,11/2+,8,3956.8,0.4,3/2+,1,1542.9,0.9,2.6,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,19,5499.8,0.8,11/2+,7,3680.4,0.9,1/2+,2,1819.3,1.3,2.6,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,19,5499.8,0.8,11/2+,6,3004.2,0.8,(9/2+),3,2495.4,1.2,100,3,M1+E2,0.29,0.02,,,8.2,,0.13,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,19,5499.8,0.8,11/2+,5,2982,0.05,3/2+,4,2517.6,0.9,2.6,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,19,5499.8,0.8,11/2+,4,2734.9,0.7,5/2+,5,2764.7,1.1,6.5,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,19,5499.8,0.8,11/2+,3,2212.01,0.1,(7/2+),6,3288.4,1.1,26,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,19,5499.8,0.8,11/2+,2,1014.56,0.09,3/2+,7,4484.9,0.9,2.6,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,19,5499.8,0.8,11/2+,1,843.76,0.09,1/2+,8,4655.6,0.9,3.9,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,19,5499.8,0.8,11/2+,0,0,,5/2+,9,5499.1,0.9,2.6,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,20,5550.9,0.5,5/2,8,3956.8,0.4,3/2+,0,1594,0.7,4,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,20,5550.9,0.5,5/2,7,3680.4,0.9,1/2+,1,1870.4,1.1,4.6,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,20,5550.9,0.5,5/2,6,3004.2,0.8,(9/2+),2,2546.5,1,9.3,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,20,5550.9,0.5,5/2,5,2982,0.05,3/2+,3,2568.7,0.6,7.3,0.7,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,20,5550.9,0.5,5/2,4,2734.9,0.7,5/2+,4,2815.8,0.9,4.5,0.7,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,20,5550.9,0.5,5/2,3,2212.01,0.1,(7/2+),5,3339.5,0.8,8.1,0.7,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,20,5550.9,0.5,5/2,2,1014.56,0.09,3/2+,6,4536,0.6,13.2,0.7,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,20,5550.9,0.5,5/2,1,843.76,0.09,1/2+,7,4706.6,0.6,4,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,20,5550.9,0.5,5/2,0,0,,5/2+,8,5550.2,0.6,100,2,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,21,5667.3,1.2,9/2+,11,4510.3,0.5,(11/2+),0,1156.9,1.4,20,8,(M1),,,,,,,0.14,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,21,5667.3,1.2,9/2+,6,3004.2,0.8,(9/2+),1,2662.9,1.5,100,13,(M1+E2),-0.17,0.05,,,1.2,,0.057,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,21,5667.3,1.2,9/2+,0,0,,5/2+,2,5666.6,1.3,62,13,(E2),,,,,0.56,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,22,5751.6,1,1/2+,8,3956.8,0.4,3/2+,0,1794.7,1.1,17,6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,22,5751.6,1,1/2+,7,3680.4,0.9,1/2+,1,2071.1,1.4,37,6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
