z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,96,Re,30,1326.5,0.3,(21/2-),20,869.2,0.3,(17/2-),0,457.4,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,31,1393.7,0.4,(17/2+),27,1186.5,0.4,(15/2+),0,207.3,0.2,58,7,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,31,1393.7,0.4,(17/2+),24,961.4,0.4,(13/2+),1,432.2,0.2,100,4,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,32,1424.4,0.3,(17/2+),27,1186.5,0.4,(15/2+),0,238,0.2,100,11,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,32,1424.4,0.3,(17/2+),24,961.4,0.4,(13/2+),1,463.1,0.2,100,5,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,32,1424.4,0.3,(17/2+),20,869.2,0.3,(17/2-),2,555.2,0.2,25.8,1.6,D+Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,33,1474.25,0.23,(21/2-),26,1162.38,0.22,(19/2-),0,311.9,0.2,96,5,D+Q,0.13,0.03,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,33,1474.25,0.23,(21/2-),21,894.28,0.2,(17/2-),1,580,0.2,100,5,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,34,1521.9,0.3,(19/2-),25,1065.2,0.3,(15/2-),0,456.7,0.2,100,6,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,34,1521.9,0.3,(19/2-),20,869.2,0.3,(17/2-),1,652.8,0.2,26.1,1.4,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,35,1623.8,0.9,,32,1424.4,0.3,(17/2+),0,199,1,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,35,1623.8,0.9,,28,1227.8,1.3,(11/2+),1,396,1,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,36,1631.9,0.4,(19/2+),31,1393.7,0.4,(17/2+),0,238.1,0.2,82,4,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,36,1631.9,0.4,(19/2+),27,1186.5,0.4,(15/2+),1,445.4,0.2,100,11,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,37,1704.9,0.4,(19/2+),29,1305.5,0.4,(15/2+),0,399.4,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,38,1733.5,0.3,(21/2+),32,1424.4,0.3,(17/2+),0,309.1,0.2,100,7,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,38,1733.5,0.3,(21/2+),31,1393.7,0.4,(17/2+),1,339.9,0.2,83,7,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,38,1733.5,0.3,(21/2+),30,1326.5,0.3,(21/2-),2,406.8,0.2,28.6,2.4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,39,1757.87,0.24,(23/2-),33,1474.25,0.23,(21/2-),0,283.6,0.2,81,4,D+Q,0.05,0.03,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,39,1757.87,0.24,(23/2-),26,1162.38,0.22,(19/2-),1,595.5,0.2,100,6,(Q),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,40,1862,0.3,(25/2-),30,1326.5,0.3,(21/2-),0,535.5,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,41,1865,0.4,(21/2+),36,1631.9,0.4,(19/2+),0,233.1,0.2,57,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,41,1865,0.4,(21/2+),31,1393.7,0.4,(17/2+),1,471.3,0.2,100,9,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,42,2023.1,0.9,,38,1733.5,0.3,(21/2+),0,290,1,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,42,2023.1,0.9,,35,1623.8,0.9,,1,398.9,1,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,43,2043.7,0.3,(23/2-),34,1521.9,0.3,(19/2-),0,521.7,0.2,100,6,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,43,2043.7,0.3,(23/2-),30,1326.5,0.3,(21/2-),1,717.2,0.2,14,4,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,44,2072.1,0.3,(25/2-),39,1757.87,0.24,(23/2-),0,314.2,0.2,81,4,D+Q,0.05,0.03,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,44,2072.1,0.3,(25/2-),33,1474.25,0.23,(21/2-),1,597.9,0.2,100,6,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,45,2105.4,0.4,(23/2+),41,1865,0.4,(21/2+),0,240.3,0.2,22.3,1.7,D+Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,45,2105.4,0.4,(23/2+),37,1704.9,0.4,(19/2+),1,400.3,0.2,3.5,0.4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,45,2105.4,0.4,(23/2+),36,1631.9,0.4,(19/2+),2,473.4,0.2,100,10,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,46,2106.2,0.4,(23/2+),41,1865,0.4,(21/2+),0,240.8,1,17,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,46,2106.2,0.4,(23/2+),36,1631.9,0.4,(19/2+),1,474.2,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,47,2130.1,0.4,(23/2+),37,1704.9,0.4,(19/2+),0,425.3,0.2,92,5,(Q),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,47,2130.1,0.4,(23/2+),36,1631.9,0.4,(19/2+),1,498.1,0.2,100,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,48,2139.1,0.4,(25/2+),40,1862,0.3,(25/2-),0,277,0.2,1.7,0.8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,48,2139.1,0.4,(25/2+),38,1733.5,0.3,(21/2+),1,405.7,0.2,100,20,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,49,2229.3,0.4,(25/2+),46,2106.2,0.4,(23/2+),0,122.8,0.3,93,20,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,49,2229.3,0.4,(25/2+),45,2105.4,0.4,(23/2+),1,123.7,0.2,100,20,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,50,2312.9,0.9,,40,1862,0.3,(25/2-),0,451.4,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,51,2343.5,0.3,(27/2-),44,2072.1,0.3,(25/2-),0,271.5,0.2,73,4,D(+Q),0.01,0.03,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,51,2343.5,0.3,(27/2-),39,1757.87,0.24,(23/2-),1,585.6,0.2,100,6,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,52,2392.7,0.4,(27/2+),49,2229.3,0.4,(25/2+),0,163.2,0.2,100,,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,53,2422.8,1.3,,42,2023.1,0.9,,0,399.7,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,54,2445.1,0.4,(29/2-),40,1862,0.3,(25/2-),0,583.2,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,55,2481,0.4,(25/2+),48,2139.1,0.4,(25/2+),0,341.9,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,56,2545.8,0.3,(29/2-),51,2343.5,0.3,(27/2-),0,202.3,0.2,100,5,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,56,2545.8,0.3,(29/2-),44,2072.1,0.3,(25/2-),1,473.8,0.2,44,3,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,57,2572,0.4,(27/2+),47,2130.1,0.4,(23/2+),0,441.9,0.2,100,5,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,57,2572,0.4,(27/2+),45,2105.4,0.4,(23/2+),1,466.7,0.2,87,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,58,2579.3,0.4,(27/2-),43,2043.7,0.3,(23/2-),0,535.6,0.2,100,10,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,58,2579.3,0.4,(27/2-),40,1862,0.3,(25/2-),1,717.4,0.2,16,4,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,59,2593.5,0.4,(29/2+),52,2392.7,0.4,(27/2+),0,200.8,0.2,100,11,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,59,2593.5,0.4,(29/2+),49,2229.3,0.4,(25/2+),1,364,0.2,24,4,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,60,2611.7,0.4,(29/2+),48,2139.1,0.4,(25/2+),0,472.6,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,61,2704.7,0.3,(31/2-),56,2545.8,0.3,(29/2-),0,158.9,0.2,100,8,(D),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,61,2704.7,0.3,(31/2-),51,2343.5,0.3,(27/2-),1,361.3,0.2,10,1,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,63,2742.1,0.9,,54,2445.1,0.4,(29/2-),0,296.5,1,40,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,63,2742.1,0.9,,50,2312.9,0.9,,1,429.6,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,64,2831.1,0.4,(31/2+),59,2593.5,0.4,(29/2+),0,237.5,0.2,100,12,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,64,2831.1,0.4,(31/2+),52,2392.7,0.4,(27/2+),1,438.4,0.2,35.3,1.8,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,65,2848.5,1.7,,53,2422.8,1.3,,0,425.7,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,66,2881.3,0.4,(29/2+),60,2611.7,0.4,(29/2+),0,269.6,0.2,100,9,D+Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,66,2881.3,0.4,(29/2+),55,2481,0.4,(25/2+),1,400.2,0.2,83,9,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,67,2889,0.3,(33/2-),61,2704.7,0.3,(31/2-),0,184.3,0.2,100,5,D+Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,67,2889,0.3,(33/2-),56,2545.8,0.3,(29/2-),1,343.2,0.2,23.6,1.8,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,68,3007.7,0.4,(33/2-),54,2445.1,0.4,(29/2-),0,562.7,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,69,3008.1,0.4,(31/2-),58,2579.3,0.4,(27/2-),0,429,0.2,100,9,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,69,3008.1,0.4,(31/2-),54,2445.1,0.4,(29/2-),1,562.9,0.2,10.7,1.3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,70,3029.6,0.4,,54,2445.1,0.4,(29/2-),0,584.5,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,71,3058.8,0.4,(31/2+),57,2572,0.4,(27/2+),0,486.9,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,72,3063.1,0.4,,57,2572,0.4,(27/2+),0,491.1,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,73,3097.5,0.4,(33/2+),64,2831.1,0.4,(31/2+),0,266.2,0.2,100,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,73,3097.5,0.4,(33/2+),59,2593.5,0.4,(29/2+),1,503.8,0.2,69,4,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,74,3106.5,0.3,(35/2-),67,2889,0.3,(33/2-),0,217.5,0.2,100,4,D+Q,0.04,0.03,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,74,3106.5,0.3,(35/2-),61,2704.7,0.3,(31/2-),1,401.7,0.2,22.2,1.9,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,75,3111.7,0.4,(31/2+),62,2709.4,0.5,(27/2+),0,402.3,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,76,3141.3,0.4,(33/2+),60,2611.7,0.4,(29/2+),0,529.5,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,77,3243.1,1.3,,63,2742.1,0.9,,0,501,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,78,3262.2,0.4,(33/2-),54,2445.1,0.4,(29/2-),0,817.1,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,79,3291.1,1.9,,65,2848.5,1.7,,0,442.6,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
