z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,44,Se,24,2742.52,0.14,4-,8,2190.65,0.18,4+,0,551.9,0.2,100,6,E1,,,0.0000031,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,24,2742.52,0.14,4-,6,1853.927,0.012,3+,1,889,1,10,,[E1],,,0.000000074,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,24,2742.52,0.14,4-,4,1502.825,0.013,4+,2,1239.4,0.3,59,,[E1],,,0.00000016,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,26,2754.46,0.17,2+,7,1995.897,0.008,2+,0,757.2,0.5,35,8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,26,2754.46,0.17,2+,3,1498.599,0.009,0+,1,1256.7,0.4,38,8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,26,2754.46,0.17,2+,2,1308.644,0.005,2+,2,1445.8,0.2,100,15,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,26,2754.46,0.17,2+,1,613.727,0.003,2+,3,2140.8,0.9,35,11,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,27,2838.49,0.07,(2+),21,2682.11,0.016,4+,0,156.6,0.3,3.7,0.9,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,27,2838.49,0.07,(2+),12,2335.24,0.05,0+,1,503.7,0.2,16.7,1.6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,27,2838.49,0.07,(2+),7,1995.897,0.008,2+,2,842.36,0.19,32,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,27,2838.49,0.07,(2+),5,1758.689,0.017,0+,3,1079.67,0.22,46,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,27,2838.49,0.07,(2+),2,1308.644,0.005,2+,4,1529.6,0.17,100,6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,27,2838.49,0.07,(2+),1,613.727,0.003,2+,5,2224.7,0.3,37,5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,27,2838.49,0.07,(2+),0,0,,0+,6,2839,0.3,2.2,1.1,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,28,2864.12,0.07,,13,2361.85,0.14,(0+),0,504.4,0.2,43,10,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,28,2864.12,0.07,,6,1853.927,0.012,3+,1,1010.19,0.06,100,10,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,29,2889.9,0.11,5-,17,2546.51,0.15,6+,0,343.5,0.2,15.9,0.8,E1,,,0.000054,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,29,2889.9,0.11,5-,14,2507.32,0.05,3-,1,382.42,0.17,33.3,1.5,E2,,,,,43,,,,,,0.0065,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,29,2889.9,0.11,5-,4,1502.825,0.013,4+,2,1387.4,0.2,100,5,E1,,,0.0000052,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,30,2898.13,0.06,2,14,2507.32,0.05,3-,0,391.3,0.5,5,2,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,30,2898.13,0.06,2,7,1995.897,0.008,2+,1,902.3,0.3,11,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,30,2898.13,0.06,2,1,613.727,0.003,2+,2,2284.37,0.06,100,12,D+Q,-0.9,0.8,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,31,2914.7,0.5,4+,4,1502.825,0.013,4+,0,1411.9,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,32,2949.19,0.16,4-,14,2507.32,0.05,3-,0,441.7,0.2,100,11,M1+E2,-0.6,0.3,,,250,,0.076,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,32,2949.19,0.16,4-,6,1853.927,0.012,3+,1,1095.2,0.5,56,,[E1],,,0.000051,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,32,2949.19,0.16,4-,4,1502.825,0.013,4+,2,1446.7,0.5,67,,[E1],,,0.000026,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,34,3005.7,0.17,1 2+,1,613.727,0.003,2+,0,2391.93,0.17,100,11,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,34,3005.7,0.17,1 2+,0,0,,0+,1,3005.9,1,13,2,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,35,3013.96,0.13,6-,29,2889.9,0.11,5-,0,124.1,0.1,32.3,1.6,M1,,,,,,,0.00077,,,,0.0566,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,35,3013.96,0.13,6-,24,2742.52,0.14,4-,1,271.4,0.1,100,3,(E2),,,,,4,,,,,,0.0211,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,35,3013.96,0.13,6-,17,2546.51,0.15,6+,2,467.4,0.2,24.2,1.6,E1,,,0.00000018,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,36,3039.81,0.06,(1+:4+),7,1995.897,0.008,2+,0,1043.6,0.4,14,5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,36,3039.81,0.06,(1+:4+),6,1853.927,0.012,3+,1,1186.02,0.12,52,7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,36,3039.81,0.06,(1+:4+),2,1308.644,0.005,2+,2,1731.11,0.07,100,7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,37,3048.6,1,(3-),4,1502.825,0.013,4+,0,1545.8,1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,40,3089.73,0.15,(0+),1,613.727,0.003,2+,0,2475.96,0.15,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,42,3133.3,0.5,3-,1,613.727,0.003,2+,0,2519.5,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,43,3139.7,1.5,4+,2,1308.644,0.005,2+,0,1831,1.5,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,44,3140.2,0.4,(6+),17,2546.51,0.15,6+,0,593.7,0.5,61,6,M1(+E2),-0.2,0.2,,,20,,0.14,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,44,3140.2,0.4,(6+),8,2190.65,0.18,4+,1,949.6,0.4,100,12,[E2],,,,,82,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,45,3144.46,0.11,3-,21,2682.11,0.016,4+,0,462.2,0.2,41,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,45,3144.46,0.11,3-,14,2507.32,0.05,3-,1,637.1,0.2,14,2,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,45,3144.46,0.11,3-,6,1853.927,0.012,3+,2,1290.6,0.6,7,2,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,45,3144.46,0.11,3-,4,1502.825,0.013,4+,3,1642,0.3,11,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,45,3144.46,0.11,3-,2,1308.644,0.005,2+,4,1835.8,0.2,100,7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,46,3181.9,0.5,(2)+,0,0,,0+,0,3181.8,0.5,100,17,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,47,3186.37,0.14,2+,1,613.727,0.003,2+,0,2572.6,0.14,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,48,3229.71,0.13,(1- 2 3),14,2507.32,0.05,3-,0,722.4,0.2,11,1,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,48,3229.71,0.13,(1- 2 3),3,1498.599,0.009,0+,1,1732,1,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,48,3229.71,0.13,(1- 2 3),2,1308.644,0.005,2+,2,1921.3,0.3,100,24,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,48,3229.71,0.13,(1- 2 3),1,613.727,0.003,2+,3,2615.8,0.2,52,8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,49,3242.68,0.07,2+,20,2647.472,0.013,(1 2)+,0,595.89,0.1,28,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,49,3242.68,0.07,2+,9,2267.07,0.12,,1,976.31,0.23,15,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,49,3242.68,0.07,2+,6,1853.927,0.012,3+,2,1387.56,0.2,36,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,49,3242.68,0.07,2+,5,1758.689,0.017,0+,3,1484.12,0.17,94,6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,49,3242.68,0.07,2+,3,1498.599,0.009,0+,4,1744.24,0.23,28,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,49,3242.68,0.07,2+,1,613.727,0.003,2+,5,2627.87,0.14,82,10,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,49,3242.68,0.07,2+,0,0,,0+,6,3241.8,0.4,100,14,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,50,3254.83,0.2,(0 1 2)+,1,613.727,0.003,2+,0,2641.05,0.2,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,51,3288.27,0.06,1-,7,1995.897,0.008,2+,0,1292.49,0.1,22,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,51,3288.27,0.06,1-,2,1308.644,0.005,2+,1,1979.57,0.08,6.9,2.3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,51,3288.27,0.06,1-,1,613.727,0.003,2+,2,2674.36,0.13,100,15,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,52,3294.35,0.23,4+,15,2536.94,0.04,2+,0,756.9,0.3,5,1,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,52,3294.35,0.23,4+,11,2327.329,0.019,2+,1,968.2,0.7,9,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,52,3294.35,0.23,4+,6,1853.927,0.012,3+,2,1440.9,0.7,19,6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,52,3294.35,0.23,4+,4,1502.825,0.013,4+,3,1791.9,0.7,56,6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,52,3294.35,0.23,4+,1,613.727,0.003,2+,4,2681.3,0.7,100,6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,53,3306.79,0.16,6-,32,2949.19,0.16,4-,0,357.3,0.3,21.4,1.8,E2,,,,,50,,,,,,0.00816,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
