z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
84,130,Po,30,2192.536,0.016,(2)+,3,1274.764,0.009,3-,3,917.7,0.3,0.6,0.4,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,30,2192.536,0.016,(2)+,1,609.317,0.005,2+,4,1583.203,0.017,100,0.8,M1,,,,,,,,,,,0.00655,0.00009,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,30,2192.536,0.016,(2)+,0,0,,0+,5,2192.58,0.16,5.5,0.6,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,31,2204.102,0.023,1+,15,1742.99,0.03,0(+),0,461.06,0.11,0.88,0.13,[M1],,,,,,,,,,,0.1581,0.0022,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,31,2204.102,0.023,1+,13,1729.612,0.007,2+,1,474.43,0.05,1.97,0.18,[M1+E2],,,,,,,,,,,0.09,0.06,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,31,2204.102,0.023,1+,10,1661.283,0.014,2+,2,542.81,0.07,1.49,0.2,[M1+E2],,,,,,,,,,,0.06,0.04,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,31,2204.102,0.023,1+,7,1543.369,0.009,2+,3,660.87,0.14,0.96,0.1,[M1+E2],,,,,,,,,,,0.039,0.022,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,31,2204.102,0.023,1+,6,1415.498,0.008,0+,4,788.2,0.3,0.3,0.06,[M1],,,,,,,,,,,0.0385,0.0005,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,31,2204.102,0.023,1+,5,1377.68,0.007,2+,5,826.41,0.11,2.1,0.3,[M1+E2],,,,,,,,,,,0.022,0.012,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,31,2204.102,0.023,1+,1,609.317,0.005,2+,6,1594.75,0.08,5.5,0.4,[M1+E2],,,,,,,,,,,0.0048,0.0016,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,31,2204.102,0.023,1+,0,0,,0+,7,2204.1,0.04,100,0.5,M1,,,,,,,,,,,0.00333,0.00005,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,32,2208.69,0.04,(2- 3),10,1661.283,0.014,2+,0,547.21,0.17,10.4,1,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,32,2208.69,0.04,(2- 3),3,1274.764,0.009,3-,1,934.1,0.2,15,3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,32,2208.69,0.04,(2- 3),1,609.317,0.005,2+,2,1599.56,0.12,100,6,D+Q,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,33,2266.4,0.04,2+,31,2204.102,0.023,1+,0,61,0.8,,,[M1+E2],,,,,,,,,,,40,32,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,33,2266.4,0.04,2+,16,1764.52,0.008,1+,1,501.97,0.12,28,4,[M1+E2],,,,,,,,,,,0.08,0.05,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,33,2266.4,0.04,2+,13,1729.612,0.007,2+,2,536.78,0.04,100,13,[M1+E2],,,,,,,,,,,0.07,0.04,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,33,2266.4,0.04,2+,7,1543.369,0.009,2+,3,723.01,0.12,56,6,E2,,,,,,,,,,,0.01411,0.0002,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,33,2266.4,0.04,2+,3,1274.764,0.009,3-,4,991.56,0.19,15,4,[E1],,,,,,,,,,,0.00276,0.00004,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,33,2266.4,0.04,2+,1,609.317,0.005,2+,5,1657.04,0.18,77,7,[M1+E2],,,,,,,,,,,0.0044,0.0015,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,33,2266.4,0.04,2+,0,0,,0+,6,2266.52,0.13,26.1,1.4,[E2],,,,,,,,,,,0.002,0.00003,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,34,2272.1,1,(9),17,1823.1,0.9,(8+),0,449,0.5,100,,D,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,35,2293.362,0.019,(1+ 2+),6,1415.498,0.008,0+,0,878.02,0.12,3.5,0.9,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,35,2293.362,0.019,(1+ 2+),5,1377.68,0.007,2+,1,915.73,0.15,7.8,0.9,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,35,2293.362,0.019,(1+ 2+),1,609.317,0.005,2+,2,1684.012,0.023,71,4,(M1+E2),,,,,,,,,,,0.0043,0.0014,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,35,2293.362,0.019,(1+ 2+),0,0,,0+,3,2293.38,0.03,100,1.5,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,36,2348.3,0.7,(1 2+),1,609.317,0.005,2+,0,1739.1,0.8,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,36,2348.3,0.7,(1 2+),0,0,,0+,1,2348,1.3,100,70,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,37,2360.97,0.17,(1 2+),13,1729.612,0.007,2+,0,631.2,0.4,100,13,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,37,2360.97,0.17,(1 2+),1,609.317,0.005,2+,1,1751.6,0.7,26,21,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,37,2360.97,0.17,(1 2+),0,0,,0+,2,2360.99,0.19,9.2,1.3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,38,2377.6,1,(10+),17,1823.1,0.9,(8+),0,554.5,0.5,100,,Q,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,39,2423.24,0.06,(1 2+),30,2192.536,0.016,(2)+,0,230.66,0.14,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,39,2423.24,0.06,(1 2+),25,2088.44,0.05,(1 2+),1,334.8,0.08,100,11,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,39,2423.24,0.06,(1 2+),16,1764.52,0.008,1+,2,658.76,0.21,44,8,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,39,2423.24,0.06,(1 2+),13,1729.612,0.007,2+,3,693.1,0.2,17,6,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,39,2423.24,0.06,(1 2+),12,1712.92,0.08,(3+),4,710.27,0.08,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,39,2423.24,0.06,(1 2+),5,1377.68,0.007,2+,5,1045.73,0.16,66,8,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,39,2423.24,0.06,(1 2+),1,609.317,0.005,2+,6,1813.73,0.14,34,3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,39,2423.24,0.06,(1 2+),0,0,,0+,7,2423.32,0.13,15.5,1.4,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,40,2447.701,0.019,1-,30,2192.536,0.016,(2)+,0,255.16,0.1,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,40,2447.701,0.019,1-,22,1994.639,0.013,1-,1,452.91,0.09,1.97,0.24,[M1+E2],,,,,,,,,,,0.1,0.06,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,40,2447.701,0.019,1-,16,1764.52,0.008,1+,2,683.21,0.06,5.3,0.6,[E1],,,,,,,,,,,0.00551,0.00008,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,40,2447.701,0.019,1-,15,1742.99,0.03,0(+),3,704.96,0.25,3,0.6,[E1],,,,,,,,,,,0.00519,0.00007,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,40,2447.701,0.019,1-,10,1661.283,0.014,2+,4,786.35,0.16,21,3,[E1],,,,,,,,,,,0.00422,0.00006,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,40,2447.701,0.019,1-,7,1543.369,0.009,2+,5,904.35,0.09,4.7,0.6,[E1],,,,,,,,,,,0.00326,0.00005,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,40,2447.701,0.019,1-,6,1415.498,0.008,0+,6,1032.39,0.08,4.1,0.6,[E1],,,,,,,,,,,0.00257,0.00004,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,40,2447.701,0.019,1-,5,1377.68,0.007,2+,7,1069.97,0.08,17.6,1.2,[E1],,,,,,,,,,,0.00241,0.00003,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,40,2447.701,0.019,1-,3,1274.764,0.009,3-,8,1173.01,0.1,3.5,0.3,[E2],,,,,,,,,,,0.00542,0.00008,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,40,2447.701,0.019,1-,1,609.317,0.005,2+,9,1838.36,0.05,22.6,0.9,[E1],,,,,,,,,,,0.00136,0.00002,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,40,2447.701,0.019,1-,0,0,,0+,10,2447.69,0.03,100,0.6,E1,,,,,,,,,,,0.00142,0.00002,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,41,2482.459,0.017,(1- 2+),32,2208.69,0.04,(2- 3),0,273.79,0.05,28,3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
