z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,105,Pt,59,1421.3,1.3,(25/2+),46,966.2,1.1,(21/2+),1,454.8,,100,4,(E2),,,,,,,,,,,0.0313,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,60,1444,1.8,21/2-,50,1011.9,1.5,17/2-,0,432.1,,100,,(E2),,,,,,,,,,,0.0357,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,61,1501.3,1.6,(23/2-),57,1263,1.4,(21/2-),0,239,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,61,1501.3,1.6,(23/2-),53,1038.2,1.3,(19/2)-,1,463.2,,100,6,(E2),,,,,,,,,,,0.0299,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,62,1748.4,1.7,(25/2-),57,1263,1.4,(21/2-),0,485.4,,100,,(E2),,,,,,,,,,,0.0266,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,63,1790.9,1.4,(27/2+),59,1421.3,1.3,(25/2+),0,369.5,,100,36,(E2+M1),-1.4,,,,,,,,,,0.09,0.03,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,63,1790.9,1.4,(27/2+),58,1280.1,1.2,(23/2+),1,511,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,64,1810.8,0.4,,8,298.87,0.08,7/2-,0,1511.9,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,65,1814.5,0.3,(3/2 5/2 7/2)-,11,347.72,0.08,(5/2)-,0,1466.8,0.3,100,,M1(+E2),1.6,,,,,,,,,,0.0042,0.0009,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,66,1844.4,0.3,-,11,347.72,0.08,(5/2)-,0,1496.7,0.3,100,,E2(+M1),1,,,,,,,,,,0.0032,0.0006,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,67,1847.8,0.4,,4,149.91,0.1,(9/2)-,0,1697.9,0.3,100,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,67,1847.8,0.4,,1,34.74,0.07,7/2-,1,1812.8,0.3,36,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,68,1884.3,0.3,(3/2 5/2 7/2)+,11,347.72,0.08,(5/2)-,0,1536.6,0.3,100,,E1,,,,,,,,,,,0.0012,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,69,1892.4,0.3,(LE7/2),2,84.73,0.07,3/2-,0,1807.7,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,70,1900.6,2,25/2-,60,1444,1.8,21/2-,0,456.6,,100,,(E2),,,,,,,,,,,0.031,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,71,1907.6,0.4,(5/2 7/2)-,13,375.44,0.12,(7/2)+,0,1532.2,0.3,100,,E1,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,72,1913.03,0.23,(5/2- 7/2-),4,149.91,0.1,(9/2)-,0,1763.3,0.3,36,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,72,1913.03,0.23,(5/2- 7/2-),2,84.73,0.07,3/2-,1,1828.1,0.3,47,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,72,1913.03,0.23,(5/2- 7/2-),1,34.74,0.07,7/2-,2,1878,0.3,100,15,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,73,1914.74,0.19,(3/2 5/2)-,19,556.61,0.13,3/2-,0,1358.2,0.3,72,12,M1,,,,,,,,,,,0.0061,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,73,1914.74,0.19,(3/2 5/2)-,8,298.87,0.08,7/2-,1,1615.8,0.3,22,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,73,1914.74,0.19,(3/2 5/2)-,2,84.73,0.07,3/2-,2,1830,0.3,100,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,74,1936.3,1.5,(29/2+),63,1790.9,1.4,(27/2+),0,147,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,74,1936.3,1.5,(29/2+),59,1421.3,1.3,(25/2+),1,515,,100,7,(E2),,,,,,,,,,,0.023,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,75,1938.66,0.17,(7/2)-,17,531.6,0.12,(9/2)+,0,1406.9,0.3,83,13,E1,,,,,,,,,,,0.00128,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,75,1938.66,0.17,(7/2)-,8,298.87,0.08,7/2-,1,1639.9,0.3,27,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,75,1938.66,0.17,(7/2)-,5,195.9,0.1,(9/2)+,2,1742.6,0.3,100,15,E1,,,,,,,,,,,0.00116,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,75,1938.66,0.17,(7/2)-,3,96.15,0.07,5/2-,3,1842.7,0.3,80,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,75,1938.66,0.17,(7/2)-,1,34.74,0.07,7/2-,4,1903.9,0.3,37,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,76,1940.67,0.17,(3/2 5/2)-,43,930.64,0.16,-,0,1010.1,0.3,27,4,E2+M1,1.1,,,,,,,,,,0.0087,0.0023,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,76,1940.67,0.17,(3/2 5/2)-,20,568.79,0.12,(1/2)-,1,1371.9,0.3,24,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,76,1940.67,0.17,(3/2 5/2)-,19,556.61,0.13,3/2-,2,1384,0.3,60,9,E2(+M1),0.6,,,,,,,,,,0.004,0.0011,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,76,1940.67,0.17,(3/2 5/2)-,11,347.72,0.08,(5/2)-,3,1592.9,0.3,100,16,E2,,,,,,,,,,,0.00235,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,76,1940.67,0.17,(3/2 5/2)-,0,0,,1/2-,4,1940.1,0.3,12.4,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,77,1948.65,0.23,(5/2- 7/2),9,314.23,0.1,9/2-,0,1634.3,0.3,48,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,77,1948.65,0.23,(5/2- 7/2),3,96.15,0.07,5/2-,1,1852.6,0.3,100,15,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,77,1948.65,0.23,(5/2- 7/2),1,34.74,0.07,7/2-,2,1914.2,0.3,16.9,2.5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,78,1956.75,0.13,(7/2)-,17,531.6,0.12,(9/2)+,0,1425,0.3,58,8,E1,,,,,,,,,,,0.00126,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,78,1956.75,0.13,(7/2)-,15,471.66,0.1,(7/2)-,1,1484.9,0.3,25,4,E2(+M1),1,,,,,,,,,,0.0032,0.0006,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,78,1956.75,0.13,(7/2)-,11,347.72,0.08,(5/2)-,2,1608.8,0.3,15.8,2.3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,78,1956.75,0.13,(7/2)-,9,314.23,0.1,9/2-,3,1642.5,0.3,29,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,78,1956.75,0.13,(7/2)-,8,298.87,0.08,7/2-,4,1658.3,0.3,23,4,E2,,,,,,,,,,,0.00222,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,78,1956.75,0.13,(7/2)-,7,289.74,0.11,(11/2)-,5,1666.7,0.3,3.7,0.6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,78,1956.75,0.13,(7/2)-,5,195.9,0.1,(9/2)+,6,1760.9,0.3,100,15,E1,,,,,,,,,,,0.00116,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,78,1956.75,0.13,(7/2)-,3,96.15,0.07,5/2-,7,1861,0.3,23,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,78,1956.75,0.13,(7/2)-,1,34.74,0.07,7/2-,8,1921.7,0.3,12.9,1.9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,79,1968.7,0.3,(3/2 5/2 7/2)-,3,96.15,0.07,5/2-,0,1872.5,0.3,100,15,E2(+M1),1,,,,,,,,,,0.0022,0.0003,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,79,1968.7,0.3,(3/2 5/2 7/2)-,1,34.74,0.07,7/2-,1,1934,0.3,23,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,80,1970.72,0.16,(7/2)-,55,1071.54,0.19,(5/2 7/2)-,0,899.6,0.2,28,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,80,1970.72,0.16,(7/2)-,17,531.6,0.12,(9/2)+,1,1438.8,0.3,72,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,80,1970.72,0.16,(7/2)-,13,375.44,0.12,(7/2)+,2,1595.5,0.3,29,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,80,1970.72,0.16,(7/2)-,9,314.23,0.1,9/2-,3,1656.7,0.3,100,15,E2,,,,,,,,,,,0.00222,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,80,1970.72,0.16,(7/2)-,4,149.91,0.1,(9/2)-,4,1820.6,0.3,43,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,80,1970.72,0.16,(7/2)-,3,96.15,0.07,5/2-,5,1874.6,0.3,83,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,81,1980.1,0.4,,8,298.87,0.08,7/2-,0,1681.2,0.3,100,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,81,1980.1,0.4,,1,34.74,0.07,7/2-,1,1945.2,0.3,38,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,82,2005.5,1.9,(27/2-),62,1748.4,1.7,(25/2-),0,259,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,82,2005.5,1.9,(27/2-),61,1501.3,1.6,(23/2-),1,504.2,,100,4,(E2),,,,,,,,,,,0.0243,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,83,2268.5,2,(29/2-),62,1748.4,1.7,(25/2-),0,520.1,,100,,(E2),,,,,,,,,,,0.0225,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,84,2340.8,1.5,(31/2+),74,1936.3,1.5,(29/2+),0,404.1,,28,3,(M1+E2),,,,,,,,,,,0.09,0.05,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,84,2340.8,1.5,(31/2+),63,1790.9,1.4,(27/2+),1,550,,100,13,(E2),,,,,,,,,,,0.0197,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,85,2373.7,2.3,29/2-,70,1900.6,2,25/2-,0,473.1,,100,,(E2),,,,,,,,,,,0.0284,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,86,2503,1.7,(33/2+),84,2340.8,1.5,(31/2+),0,164,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,86,2503,1.7,(33/2+),74,1936.3,1.5,(29/2+),1,567,,100,6,(E2),,,,,,,,,,,0.0183,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,87,2541.8,2.2,(31/2-),83,2268.5,2,(29/2-),0,275,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,87,2541.8,2.2,(31/2-),82,2005.5,1.9,(27/2-),1,536.3,,100,3,(E2),,,,,,,,,,,0.0209,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,88,2818.5,2.2,(33/2-),83,2268.5,2,(29/2-),0,550,,100,,(E2),,,,,,,,,,,0.0197,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,89,2872.1,2.5,33/2-,85,2373.7,2.3,29/2-,0,498.4,,100,,(E2),,,,,,,,,,,0.025,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,90,2919.1,1.7,(35/2+),86,2503,1.7,(33/2+),0,416,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,90,2919.1,1.7,(35/2+),84,2340.8,1.5,(31/2+),1,578,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,91,3108.8,2.4,(35/2-),88,2818.5,2.2,(33/2-),0,290,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,91,3108.8,2.4,(35/2-),87,2541.8,2.2,(31/2-),1,567,,100,6,(E2),,,,,,,,,,,0.0183,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,92,3122.7,1.8,(37/2+),90,2919.1,1.7,(35/2+),0,205,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,92,3122.7,1.8,(37/2+),86,2503,1.7,(33/2+),1,620,,100,13,(E2),,,,,,,,,,,0.01494,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,93,3396.5,2.5,(37/2-),88,2818.5,2.2,(33/2-),0,578,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,94,3423,3,37/2-,89,2872.1,2.5,33/2-,0,551,,100,,(E2),,,,,,,,,,,0.0196,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,95,3543.4,1.8,(39/2+),92,3122.7,1.8,(37/2+),0,421,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,95,3543.4,1.8,(39/2+),90,2919.1,1.7,(35/2+),1,624,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,96,3698,3,(39/2-),91,3108.8,2.4,(35/2-),0,589,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,97,3793.7,2.1,(41/2+),92,3122.7,1.8,(37/2+),0,671,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,98,4019,3,(41/2-),93,3396.5,2.5,(37/2-),0,622,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,99,4025,3,41/2-,94,3423,3,37/2-,0,602,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,100,4290,3,(43/2-),96,3698,3,(39/2-),0,592,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,101,4507.7,2.3,(45/2+),97,3793.7,2.1,(41/2+),0,714,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,102,4950,3,(47/2-),100,4290,3,(43/2-),0,660,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,103,5256.7,2.5,(49/2+),101,4507.7,2.3,(45/2+),0,749,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17

