z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,122,Os,1,465.4,0.5,(2+),0,0,,0+,0,465.4,0.5,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
76,122,Os,2,877.6,0.7,(2+),1,465.4,0.5,(2+),0,412.1,0.5,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
76,122,Os,3,1073.6,0.7,(4+),1,465.4,0.5,(2+),0,608.2,0.5,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
76,122,Os,4,1350.9,0.7,(4+),2,877.6,0.7,(2+),0,473.1,0.5,68,11,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
76,122,Os,4,1350.9,0.7,(4+),1,465.4,0.5,(2+),1,885.6,0.5,100,16,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
76,122,Os,5,1680.8,0.7,(5-),4,1350.9,0.7,(4+),0,329.9,0.5,34,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
76,122,Os,5,1680.8,0.7,(5-),3,1073.6,0.7,(4+),1,607.3,0.5,100,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
76,122,Os,6,1680.8,,(7-),5,1680.8,0.7,(5-),0,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
76,122,Os,7,2224.8,,(9-),6,1680.8,,(7-),0,544,0.5,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
76,122,Os,8,2751.7,,,7,2224.8,,(9-),0,526.9,0.5,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
76,122,Os,9,3198.5,,,8,2751.7,,,0,446.8,0.5,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
76,122,Os,10,3198.5,,(12+),9,3198.5,,,0,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17

