z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,121,Hg,5,384.604,0.017,(5/2)-,2,26.2738,0.0003,5/2-,1,358.36,0.04,54.4,0.9,M1+E2,,,,,,,,,,,0.14,0.08,20-Sep-2022,F.G. KONDEV,2025-10-17
80,121,Hg,5,384.604,0.017,(5/2)-,0,0,,3/2-,2,384.6,0.02,79.2,1.4,M1+E2,,,,,,,,,,,0.12,0.07,20-Sep-2022,F.G. KONDEV,2025-10-17
80,121,Hg,6,414.543,0.018,7/2-,3,32.155,0.013,3/2-,0,382.45,0.03,82.8,1.4,E2,,,,,13.5,,,,,,0.0535,0.0007,20-Sep-2022,F.G. KONDEV,2025-10-17
80,121,Hg,6,414.543,0.018,7/2-,2,26.2738,0.0003,5/2-,1,388.26,0.03,89.6,1.4,M1+E2,1.5,,,,9.4,,0.0017,,,,0.09,0.04,20-Sep-2022,F.G. KONDEV,2025-10-17
80,121,Hg,6,414.543,0.018,7/2-,0,0,,3/2-,2,414.49,0.03,100,1.9,E2,,,,,10.9,,,,,,0.0432,0.0006,20-Sep-2022,F.G. KONDEV,2025-10-17
80,121,Hg,7,464.41,0.04,5/2-,3,32.155,0.013,3/2-,0,432.32,0.07,5.8,0.3,M1+E2,1.4,0.6,,,,,,,,,0.071,0.026,20-Sep-2022,F.G. KONDEV,2025-10-17
80,121,Hg,7,464.41,0.04,5/2-,2,26.2738,0.0003,5/2-,1,438.11,0.06,100,3,M1(+E2),0.1,,,,,,,,,,0.1297,0.0019,20-Sep-2022,F.G. KONDEV,2025-10-17
80,121,Hg,7,464.41,0.04,5/2-,0,0,,3/2-,2,464.39,0.05,31.6,1,M1+E2,1.4,,,,,,,,,,0.059,0.022,20-Sep-2022,F.G. KONDEV,2025-10-17
80,121,Hg,8,542.81,0.17,1/2- 3/2 5/2,2,26.2738,0.0003,5/2-,0,517,0.3,69,7,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
80,121,Hg,8,542.81,0.17,1/2- 3/2 5/2,0,0,,3/2-,1,542.6,0.2,100,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
80,121,Hg,9,547.32,0.1,9/2-,2,26.2738,0.0003,5/2-,0,521.05,0.1,100,,E2,,,,,0.01,,,,,,0.0244,0.00034,20-Sep-2022,F.G. KONDEV,2025-10-17
80,121,Hg,10,553.01,0.06,1/2- 3/2- 5/2-,4,167.48,0.04,1/2-,0,385.1,0.2,37,10,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
80,121,Hg,10,553.01,0.06,1/2- 3/2- 5/2-,3,32.155,0.013,3/2-,1,520.9,0.1,100,11,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
80,121,Hg,10,553.01,0.06,1/2- 3/2- 5/2-,2,26.2738,0.0003,5/2-,2,526.8,0.1,84,5,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
80,121,Hg,10,553.01,0.06,1/2- 3/2- 5/2-,0,0,,3/2-,3,553,0.1,87,5,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
80,121,Hg,11,645.4,0.3,(5/2)-,3,32.155,0.013,3/2-,0,613.2,0.3,100,9,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
80,121,Hg,11,645.4,0.3,(5/2)-,0,0,,3/2-,1,645,0.4,55,6,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
80,121,Hg,12,732.3,0.4,1/2- 3/2-,0,0,,3/2-,0,732.3,0.4,100,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
80,121,Hg,13,766.22,0.15,13/2+,9,547.32,0.1,9/2-,0,218.9,0.1,100,,M2+E3,0.33,0.2,,,,,,,0.00359,,3.81,0.22,20-Sep-2022,F.G. KONDEV,2025-10-17
80,121,Hg,17,1187.8,0.5,,8,542.81,0.17,1/2- 3/2 5/2,0,645,0.4,100,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17

