z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,53,Pd,7,816.1,0.09,(7/2+),3,463.78,0.06,(3/2+),0,352.4,0.1,43,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,7,816.1,0.09,(7/2+),1,219.89,0.08,(3/2)+,1,596.2,0.1,100,40,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,7,816.1,0.09,(7/2+),0,0,,(5/2)+,2,816.1,1,87,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,8,832.45,0.03,(9/2)+,2,264.382,0.025,(7/2)+,0,568.2,0.04,28.5,1,M1+E2,1.1,0.5,,,,,,,,,0.00413,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,8,832.45,0.03,(9/2)+,0,0,,(5/2)+,1,832.29,0.04,100,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,9,1069.9,0.11,(11/2)+,8,832.45,0.03,(9/2)+,0,238.3,0.7,0.45,0.08,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,9,1069.9,0.11,(11/2)+,2,264.382,0.025,(7/2)+,1,805.7,0.3,100,7,E2,,,,,,,,,,,0.00167,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,10,1102.78,0.05,(9/2)+,6,815.31,0.05,(7/2)+,0,287.65,0.07,16,4,(M1),,,,,,,,,,,0.022,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,10,1102.78,0.05,(9/2)+,2,264.382,0.025,(7/2)+,1,838.47,0.08,64,4,(M1+E2),1.9,,,,,,,,,,0.00155,0.00006,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,10,1102.78,0.05,(9/2)+,0,0,,(5/2)+,2,1102.6,0.07,100,4,E2,,,,,,,,,,,0.000811,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,11,1182.85,0.2,(3/2 5/2)+,1,219.89,0.08,(3/2)+,0,963.2,0.3,100,13,(M1+E2),0.13,0.07,,,,,,,,,0.00122,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,11,1182.85,0.2,(3/2 5/2)+,0,0,,(5/2)+,1,1182.2,0.4,50,19,(M1+E2),,,,,,,,,,,0.00075,0.00005,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,12,1420.4,1,,2,264.382,0.025,(7/2)+,0,1156,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,13,1423.58,0.16,(5/2- 7/2 9/2+),2,264.382,0.025,(7/2)+,0,1158.9,0.2,100,25,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,13,1423.58,0.16,(5/2- 7/2 9/2+),0,0,,(5/2)+,1,1423.9,0.4,50,25,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,14,1468.45,0.06,(11/2)+,9,1069.9,0.11,(11/2)+,0,398.6,0.1,42,4,[M1 E2],,,,,,,,,,,0.0108,0.0011,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,14,1468.45,0.06,(11/2)+,8,832.45,0.03,(9/2)+,1,636,0.1,71,7,(M1+E2),-0.7,,,,,,,,,,0.00312,0.00006,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,14,1468.45,0.06,(11/2)+,6,815.31,0.05,(7/2)+,2,653.2,0.1,42,23,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,14,1468.45,0.06,(11/2)+,2,264.382,0.025,(7/2)+,3,1203.98,0.08,100,7,E2,,,,,,,,,,,0.000679,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,15,1540.42,0.05,(9/2)+,10,1102.78,0.05,(9/2)+,0,438.3,0.2,13,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,15,1540.42,0.05,(9/2)+,8,832.45,0.03,(9/2)+,1,708,0.1,25,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,15,1540.42,0.05,(9/2)+,6,815.31,0.05,(7/2)+,2,725.4,0.2,32,3,(M1),,,,,,,,,,,0.00232,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,15,1540.42,0.05,(9/2)+,5,686.92,0.05,(5/2+),3,853.73,0.09,21.1,1.9,E2,,,,,,,,,,,0.00145,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,15,1540.42,0.05,(9/2)+,3,463.78,0.06,(3/2+),4,1076.3,0.1,21,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,15,1540.42,0.05,(9/2)+,2,264.382,0.025,(7/2)+,5,1275.8,0.1,100,24,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,15,1540.42,0.05,(9/2)+,0,0,,(5/2)+,6,1540.4,0.1,58,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,16,1650,0.4,(13/2)+,9,1069.9,0.11,(11/2)+,0,579.6,0.5,14.9,1.4,(M1+E2),-0.8,,,,,,,,,,0.00392,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,16,1650,0.4,(13/2)+,8,832.45,0.03,(9/2)+,1,817.6,1,100,7,E2,,,,,,,,,,,0.00161,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,17,1696.56,0.08,(9/2+),8,832.45,0.03,(9/2)+,0,864,0.1,100,10,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,17,1696.56,0.08,(9/2+),6,815.31,0.05,(7/2)+,1,881.1,0.3,5.5,1.3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,17,1696.56,0.08,(9/2+),5,686.92,0.05,(5/2+),2,1010.1,0.2,12.9,1.7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,17,1696.56,0.08,(9/2+),3,463.78,0.06,(3/2+),3,1233.1,0.2,81,17,(M1+E2),,,,,,,,,,,0.00069,0.00004,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,17,1696.56,0.08,(9/2+),2,264.382,0.025,(7/2)+,4,1432.3,0.2,39,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,17,1696.56,0.08,(9/2+),1,219.89,0.08,(3/2)+,5,1476.3,0.3,16,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,17,1696.56,0.08,(9/2+),0,0,,(5/2)+,6,1695.9,0.3,9.7,2.5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,18,1719.14,0.12,(15/2)+,9,1069.9,0.11,(11/2)+,0,649.25,0.06,100,,E2,,,,,,,,,,,0.00289,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,19,1849.71,0.15,(7/2 9/2+),2,264.382,0.025,(7/2)+,0,1585.3,0.2,100,40,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,19,1849.71,0.15,(7/2 9/2+),0,0,,(5/2)+,1,1849.7,0.2,35,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,20,1854.03,0.2,(9/2+),14,1468.45,0.06,(11/2)+,0,385.6,0.2,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,20,1854.03,0.2,(9/2+),10,1102.78,0.05,(9/2)+,1,751,0.7,,,M1+E2,0.8,0.2,,,,,,,,,0.00208,0.00004,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,21,1911.65,0.19,(7/2 9/2 11/2),15,1540.42,0.05,(9/2)+,0,371.3,0.3,75,25,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,21,1911.65,0.19,(7/2 9/2 11/2),14,1468.45,0.06,(11/2)+,1,443.1,0.3,100,25,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,21,1911.65,0.19,(7/2 9/2 11/2),13,1423.58,0.16,(5/2- 7/2 9/2+),2,488.1,0.3,100,25,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,22,2007.15,0.18,(7/2 9/2),8,832.45,0.03,(9/2)+,0,1175,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,23,2017.6,0.4,(11/2-),9,1069.9,0.11,(11/2)+,0,947.5,0.7,30.6,2.1,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,23,2017.6,0.4,(11/2-),8,832.45,0.03,(9/2)+,1,1185.4,0.5,100,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,24,2062.5,1,,8,832.45,0.03,(9/2)+,0,1230,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,25,2137.68,0.09,(7/2+ 9/2+ 11/2+),11,1182.85,0.2,(3/2 5/2)+,0,954.7,0.3,3.8,1.4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,25,2137.68,0.09,(7/2+ 9/2+ 11/2+),10,1102.78,0.05,(9/2)+,1,1034.8,0.2,16,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,25,2137.68,0.09,(7/2+ 9/2+ 11/2+),8,832.45,0.03,(9/2)+,2,1304.9,0.2,27,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,25,2137.68,0.09,(7/2+ 9/2+ 11/2+),2,264.382,0.025,(7/2)+,3,1873.4,0.1,100,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,26,2145.42,0.2,(11/2),9,1069.9,0.11,(11/2)+,0,1076,,,,D+Q,0.5,1,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,26,2145.42,0.2,(11/2),2,264.382,0.025,(7/2)+,1,1881,0.2,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,27,2171.93,0.14,(7/2+ 9/2+ 11/2+),8,832.45,0.03,(9/2)+,0,1339.3,0.2,71,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,27,2171.93,0.14,(7/2+ 9/2+ 11/2+),7,816.1,0.09,(7/2+),1,1356.1,0.2,53,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,27,2171.93,0.14,(7/2+ 9/2+ 11/2+),2,264.382,0.025,(7/2)+,2,1907.1,0.4,100,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,28,2193.3,0.5,(15/2+),18,1719.14,0.12,(15/2)+,0,475,0.7,100,25,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,28,2193.3,0.5,(15/2+),16,1650,0.4,(13/2)+,1,544,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,28,2193.3,0.5,(15/2+),14,1468.45,0.06,(11/2)+,2,725.3,0.7,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,28,2193.3,0.5,(15/2+),9,1069.9,0.11,(11/2)+,3,1122,0.7,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,29,2206.2,0.6,(15/2+),18,1719.14,0.12,(15/2)+,0,486.9,0.7,100,,E2,,,,,,,,,,,0.00646,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,30,2239.9,0.5,(7/2 9/2 11/2+),2,264.382,0.025,(7/2)+,0,1975.5,0.5,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,31,2263.57,0.17,(7/2 9/2+),6,815.31,0.05,(7/2)+,0,1448.3,0.2,100,16,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,31,2263.57,0.17,(7/2 9/2+),5,686.92,0.05,(5/2+),1,1576.4,0.3,77,12,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,31,2263.57,0.17,(7/2 9/2+),0,0,,(5/2)+,2,2264,0.6,8,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,32,2268.9,0.7,(7/2+),15,1540.42,0.05,(9/2)+,0,728.5,,45,4,(M1),,,,,,,,,,,0.0023,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,32,2268.9,0.7,(7/2+),8,832.45,0.03,(9/2)+,1,1436.5,,100,8,(M1),,,,,,,,,,,0.000572,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,33,2332.85,0.21,(7/2 9/2 11/2+),22,2007.15,0.18,(7/2 9/2),0,326,0.2,81,14,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,33,2332.85,0.21,(7/2 9/2 11/2+),13,1423.58,0.16,(5/2- 7/2 9/2+),1,908.4,0.4,68,14,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,33,2332.85,0.21,(7/2 9/2 11/2+),2,264.382,0.025,(7/2)+,2,2068.1,0.4,100,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,34,2421.9,0.4,(17/2+),29,2206.2,0.6,(15/2+),0,215.6,0.7,13.2,1.2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,34,2421.9,0.4,(17/2+),18,1719.14,0.12,(15/2)+,1,702.8,0.7,10.8,1.2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,34,2421.9,0.4,(17/2+),16,1650,0.4,(13/2)+,2,771.9,0.3,100,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,35,2426.5,0.8,(13/2+),18,1719.14,0.12,(15/2)+,0,707.4,,100,9,(M1+E2),-0.7,,,,,,,,,,0.00241,0.00005,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,35,2426.5,0.8,(13/2+),9,1069.9,0.11,(11/2)+,1,1356.5,,82,13,(M1),,,,,,,,,,,0.000617,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,36,2486.41,0.23,(7/2+ 9/2+ 11/2+),9,1069.9,0.11,(11/2)+,0,1416.5,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,37,2509.1,0.6,(17/2+),16,1650,0.4,(13/2)+,0,859.1,0.5,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,38,2600.7,0.3,(19/2+),34,2421.9,0.4,(17/2+),0,178.1,0.7,2.2,0.4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,38,2600.7,0.3,(19/2+),18,1719.14,0.12,(15/2)+,1,881.7,0.3,100,6,E2,,,,,,,,,,,0.00135,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,39,2601.81,0.15,(7/2+ 9/2+ 11/2+),9,1069.9,0.11,(11/2)+,0,1531.9,0.1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,40,2635.5,0.4,(21/2+),38,2600.7,0.3,(19/2+),0,35,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,40,2635.5,0.4,(21/2+),34,2421.9,0.4,(17/2+),1,213.2,0.7,100,10,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,41,2706.6,0.4,(15/2-),23,2017.6,0.4,(11/2-),0,689.3,0.5,87,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,41,2706.6,0.4,(15/2-),16,1650,0.4,(13/2)+,1,1056.3,0.5,100,11,E1,,,,,,,,,,,0.000387,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,42,3209.5,0.4,(7/2+ 9/2+ 11/2+),2,264.382,0.025,(7/2)+,0,2945.1,0.4,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,43,3325.8,0.8,(21/2+),37,2509.1,0.6,(17/2+),0,816.7,0.5,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,44,3327.7,0.6,(21/2+),38,2600.7,0.3,(19/2+),0,727,0.7,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,45,3340.3,0.4,(23/2+),40,2635.5,0.4,(21/2+),0,704.7,0.3,100,7,M1,,,,,,,,,,,0.00248,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,45,3340.3,0.4,(23/2+),38,2600.7,0.3,(19/2+),1,739.4,0.5,28.3,2.2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,46,3395.9,0.4,(19/2-),41,2706.6,0.4,(15/2-),0,689.1,0.5,64,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,46,3395.9,0.4,(19/2-),34,2421.9,0.4,(17/2+),1,974.1,0.3,100,7,E1,,,,,,,,,,,0.000452,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,47,3446.2,0.4,(7/2+ 9/2+ 11/2+),2,264.382,0.025,(7/2)+,0,3181.8,0.4,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,48,3516.7,1.1,(17/2+),38,2600.7,0.3,(19/2+),0,916,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,49,3546.7,0.5,(25/2+),45,3340.3,0.4,(23/2+),0,206.3,0.5,13.9,1.3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,49,3546.7,0.5,(25/2+),40,2635.5,0.4,(21/2+),1,911.4,0.3,100,7,E2,,,,,,,,,,,0.00124,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,50,3594.4,1,(7/2+ 9/2+ 11/2+),2,264.382,0.025,(7/2)+,0,3330,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,51,3936.2,0.6,(25/2+),49,3546.7,0.5,(25/2+),0,389.5,0.5,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,52,4014.7,0.4,(23/2-),49,3546.7,0.5,(25/2+),0,467.8,0.7,8.7,0.7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,52,4014.7,0.4,(23/2-),46,3395.9,0.4,(19/2-),1,618.9,0.3,89,6,E2,,,,,,,,,,,0.00329,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,52,4014.7,0.4,(23/2-),45,3340.3,0.4,(23/2+),2,674.3,0.7,6.7,0.7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,52,4014.7,0.4,(23/2-),44,3327.7,0.6,(21/2+),3,687,0.7,4.7,0.7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,52,4014.7,0.4,(23/2-),40,2635.5,0.4,(21/2+),4,1379.2,0.3,100,8,E1,,,,,,,,,,,0.000388,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,53,4039.8,0.5,(27/2+),49,3546.7,0.5,(25/2+),0,493.2,0.3,100,6,M1,,,,,,,,,,,0.00576,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,53,4039.8,0.5,(27/2+),45,3340.3,0.4,(23/2+),1,699.3,0.5,10.4,0.8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,54,4760.1,0.6,(29/2+),53,4039.8,0.5,(27/2+),0,719.8,0.5,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,55,4773.3,0.5,(27/2-),52,4014.7,0.4,(23/2-),0,758.5,0.3,100,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,55,4773.3,0.5,(27/2-),51,3936.2,0.6,(25/2+),1,837.2,0.7,3,0.4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,56,5015.6,0.6,(29/2+),53,4039.8,0.5,(27/2+),0,975.8,0.5,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,57,5331.6,0.6,(31/2+),56,5015.6,0.6,(29/2+),0,315.8,0.7,8.2,0.7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,57,5331.6,0.6,(31/2+),54,4760.1,0.6,(29/2+),1,570.8,0.7,14,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,57,5331.6,0.6,(31/2+),53,4039.8,0.5,(27/2+),2,1291.9,0.3,100,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,58,5510.6,0.8,(33/2+),57,5331.6,0.6,(31/2+),0,178.9,0.7,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,59,5781.1,0.5,(31/2-),56,5015.6,0.6,(29/2+),0,765.8,0.7,1.4,0.4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,59,5781.1,0.5,(31/2-),55,4773.3,0.5,(27/2-),1,1007.8,0.3,100,7,E2,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,59,5781.1,0.5,(31/2-),54,4760.1,0.6,(29/2+),2,1020.8,0.7,7.2,0.7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,60,6541.4,0.7,(35/2+),57,5331.6,0.6,(31/2+),0,1209.9,0.5,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
