z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,51,Se,12,2145.9,0.5,,9,1990.1,0.3,,0,156.5,1,33,17,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,12,2145.9,0.5,,0,0,,(5/2)+,1,2145.7,0.5,100,17,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,13,2320.1,0.6,(11/2+),3,1436.69,0.17,(9/2+),0,883.3,0.6,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,14,2373.3,0.6,(13/2+),8,1975.9,0.5,(11/2+),0,397.5,0.5,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,15,2451,0.5,,2,1115.01,0.1,(7/2)+,0,1336,0.5,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,16,2781,0.4,,9,1990.1,0.3,,0,789,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,16,2781,0.4,,4,1444.42,0.2,(3/2+ 5/2+),1,1335.7,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,16,2781,0.4,,2,1115.01,0.1,(7/2)+,2,1666.9,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,17,3058.4,0.4,,4,1444.42,0.2,(3/2+ 5/2+),0,1615.1,0.7,15,4,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,17,3058.4,0.4,,3,1436.69,0.17,(9/2+),1,1621.5,0.3,100,10,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,18,3810.4,0.7,(15/2+),14,2373.3,0.6,(13/2+),0,1437.5,0.8,100,36,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,18,3810.4,0.7,(15/2+),13,2320.1,0.6,(11/2+),1,1490,1,100,36,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,18,3810.4,0.7,(15/2+),8,1975.9,0.5,(11/2+),2,1834,1,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,19,3954,0.5,,4,1444.42,0.2,(3/2+ 5/2+),0,2510,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,19,3954,0.5,,2,1115.01,0.1,(7/2)+,1,2838.9,0.5,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,20,4126,0.5,,0,0,,(5/2)+,0,4125.9,0.5,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,21,4219.1,0.4,,4,1444.42,0.2,(3/2+ 5/2+),0,2774.6,0.3,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,22,4254.2,1.1,(17/2+),18,3810.4,0.7,(15/2+),0,443.8,0.8,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,23,4283,0.5,,0,0,,(5/2)+,0,4282.9,0.5,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,24,4291.3,0.4,,0,0,,(5/2)+,0,4291.2,0.4,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,25,4369,0.3,,0,0,,(5/2)+,0,4368.9,0.3,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,26,4498,0.5,,3,1436.69,0.17,(9/2+),0,3060.5,1,100,10,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,26,4498,0.5,,0,0,,(5/2)+,1,4498.1,0.5,40,10,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,27,4557.5,0.4,,0,0,,(5/2)+,0,4557.4,0.4,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,28,4560.4,0.4,,0,0,,(5/2)+,0,4560.3,0.4,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,29,4636.1,0.3,,9,1990.1,0.3,,0,2646.8,1,29,7,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,29,4636.1,0.3,,4,1444.42,0.2,(3/2+ 5/2+),1,3191,0.6,57,7,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,29,4636.1,0.3,,0,0,,(5/2)+,2,4636,0.3,100,10,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,30,4654,0.6,,0,0,,(5/2)+,0,4653.9,0.6,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,31,4666.9,0.5,,0,0,,(5/2)+,0,4666.8,0.5,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,32,4709.23,0.25,,4,1444.42,0.2,(3/2+ 5/2+),0,3264.9,0.3,100,10,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,32,4709.23,0.25,,2,1115.01,0.1,(7/2)+,1,3594,0.5,40,10,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,32,4709.23,0.25,,0,0,,(5/2)+,2,4708.9,0.4,40,10,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,33,4792.2,0.4,,0,0,,(5/2)+,0,4792.1,0.4,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,34,5164.81,0.21,,2,1115.01,0.1,(7/2)+,0,4049.7,0.2,100,10,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
34,51,Se,34,5164.81,0.21,,0,0,,(5/2)+,1,5164.6,0.5,31,3,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17

