z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
96,152,Cm,40,1942.1,0.5,13-,34,1682.4,0.5,11-,0,259.6,0.3,39,5,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,40,1942.1,0.5,13-,22,1406.2,0.5,14+,1,535.9,0.3,100,6,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,40,1942.1,0.5,13-,8,1064.1,0.4,12+,2,877.9,0.4,9,4,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,43,2150.1,0.5,14+,36,1880.2,0.5,12+,0,270,0.5,100,3,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,43,2150.1,0.5,14+,8,1064.1,0.4,12+,1,1085.5,0.5,6.3,5.6,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,44,2192.7,0.5,18+,35,1784,0.5,16+,0,408.6,0.2,,,E2,,,,,560,,,,,,0.0978,0.0014,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,45,2229.5,0.5,14+,38,1929.1,0.5,12+,0,300.8,0.4,100,60,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,45,2229.5,0.5,14+,22,1406.2,0.5,14+,1,822.9,0.4,93,15,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,46,2242.1,0.5,15-,40,1942.1,0.5,13-,0,300,0.3,89,24,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,46,2242.1,0.5,15-,35,1784,0.5,16+,1,458.1,0.3,100,7,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,46,2242.1,0.5,15-,22,1406.2,0.5,14+,2,835.9,0.4,7,3,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,47,2460.6,0.6,16+,43,2150.1,0.5,14+,0,310.2,0.5,100,12,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,47,2460.6,0.6,16+,22,1406.2,0.5,14+,1,1054.7,0.5,13,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,48,2566.8,0.5,16+,45,2229.5,0.5,14+,0,337.4,0.3,100,4,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,48,2566.8,0.5,16+,35,1784,0.5,16+,1,782.7,0.4,26.4,2.4,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,49,2578.2,0.5,17-,46,2242.1,0.5,15-,0,336.2,0.3,100,4,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,49,2578.2,0.5,17-,44,2192.7,0.5,18+,1,385.7,0.3,26.4,2.4,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,49,2578.2,0.5,17-,35,1784,0.5,16+,2,794.3,0.4,9.2,2.2,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,50,2627.1,0.5,20+,44,2192.7,0.5,18+,0,434.4,0.2,,,E2,,,,,480,,,,,,0.0834,0.0012,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,51,2808.6,0.8,18+,47,2460.6,0.6,16+,0,348,0.5,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,52,2937.2,0.6,18+,48,2566.8,0.5,16+,0,370.3,0.3,100,12,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,52,2937.2,0.6,18+,44,2192.7,0.5,18+,1,744.6,0.4,31,10,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,53,2947.2,0.6,19-,50,2627.1,0.5,20+,0,320.1,0.5,9,3,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,53,2947.2,0.6,19-,49,2578.2,0.5,17-,1,369.4,0.4,100,6,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,53,2947.2,0.6,19-,44,2192.7,0.5,18+,2,754,0.5,7,3,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,54,3083.5,0.6,22+,50,2627.1,0.5,20+,0,456.4,0.2,,,E2,,,,,660,,,,,,0.0735,0.0011,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,55,3190.1,0.9,20+,51,2808.6,0.8,18+,0,381.5,0.5,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,56,3331.7,0.6,20+,52,2937.2,0.6,18+,0,394.6,0.4,100,20,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,56,3331.7,0.6,20+,50,2627.1,0.5,20+,1,704.5,0.5,18,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,57,3347.2,0.7,21-,54,3083.5,0.6,22+,0,263.5,0.5,12,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,57,3347.2,0.7,21-,53,2947.2,0.6,19-,1,400,0.4,100,11,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,57,3347.2,0.7,21-,50,2627.1,0.5,20+,2,719.6,0.5,10,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,58,3559.6,0.6,24+,54,3083.5,0.6,22+,0,476.1,0.2,,,E2,,,,,570,,,,,,0.0662,0.001,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,59,3601.9,1.1,22+,55,3190.1,0.9,20+,0,411.8,0.5,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,60,3738.3,0.7,22+,56,3331.7,0.6,20+,0,406.6,0.4,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,61,3775.2,0.8,23-,57,3347.2,0.7,21-,0,428,0.4,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,62,4041,1.2,24+,59,3601.9,1.1,22+,0,439.1,0.5,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,63,4055.4,0.7,26+,58,3559.6,0.6,24+,0,495.8,0.3,,,E2,,,,,610,,,,,,0.0601,0.0009,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,64,4158.1,0.9,24+,60,3738.3,0.7,22+,0,419.8,0.5,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,65,4229.6,0.9,25-,61,3775.2,0.8,23-,0,454.4,0.4,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,66,4572.4,0.8,28+,63,4055.4,0.7,26+,0,517,0.4,,,E2,,,,,580,,,,,,0.0544,0.0008,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,67,4599.5,1,26+,64,4158.1,0.9,24+,0,441.4,0.5,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,68,4709.5,1,27-,65,4229.6,0.9,25-,0,479.9,0.5,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,69,5114,1,30+,66,4572.4,0.8,28+,0,541.6,0.5,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,70,5216.1,1.2,29-,68,4709.5,1,27-,0,506.6,0.5,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
96,152,Cm,71,5680.7,1.1,(32+),69,5114,1,30+,0,566.7,0.5,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17

