z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,80,Eu,8,977.49,0.04,(9/2)-,3,389.51,0.04,11/2-,0,588,0.03,100,,M1+E2,,,,,,,,,,,0.012,0.004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,9,1057.41,0.06,11/2+,2,271.93,0.03,7/2+,0,785.56,0.06,100,,E2,,,,,,,,,,,0.00443,0.00007,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,10,1057.64,0.05,13/2-,3,389.51,0.04,11/2-,0,668.1,0.03,100,,M1+E2,-0.75,,,,,,,,,,0.0096,0.0016,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,11,1088.31,0.11,,3,389.51,0.04,11/2-,0,698.8,0.1,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,12,1188.42,0.05,11/2-,9,1057.41,0.06,11/2+,0,131.1,0.1,3.5,0.6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,12,1188.42,0.05,11/2-,8,977.49,0.04,(9/2)-,1,210.9,0.1,10,1,M1,,,,,,,,,,,0.227,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,12,1188.42,0.05,11/2-,3,389.51,0.04,11/2-,2,798.89,0.06,100,7,E2+M1,,,,,,,,,,,0.0058,0.0016,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,13,1213.94,0.1,11/2-,3,389.51,0.04,11/2-,0,824.43,0.09,100,,E2+(M1),,,,,,,,,,,0.0054,0.0014,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,14,1256.88,0.06,11/2+,2,271.93,0.03,7/2+,0,984.93,0.05,100,,E2,,,,,,,,,,,0.0027,0.00004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,15,1306.05,0.06,15/2-,10,1057.64,0.05,13/2-,0,248.4,0.1,67,9,D,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,15,1306.05,0.06,15/2-,3,389.51,0.04,11/2-,1,916.53,0.05,100,17,E2,,,,,,,,,,,0.00315,0.00005,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,16,1331.24,0.11,11/2+,2,271.93,0.03,7/2+,0,1059.3,0.1,100,,Q,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,17,1405.58,0.21,,8,977.49,0.04,(9/2)-,0,428.1,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,18,1497.74,0.2,,7,906.94,0.06,9/2+,0,590.8,0.2,100,50,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,18,1497.74,0.2,,2,271.93,0.03,7/2+,1,1225.8,0.5,75,25,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,19,1543,0.4,(1/2 3/2)+,1,258.82,0.03,(3/2)+,0,1284.2,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,20,1565.24,0.21,,2,271.93,0.03,7/2+,0,1293.3,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,21,1602.63,0.07,,9,1057.41,0.06,11/2+,0,545.3,0.1,50,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,21,1602.63,0.07,,8,977.49,0.04,(9/2)-,1,625.23,0.08,100,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,21,1602.63,0.07,,3,389.51,0.04,11/2-,2,1213.1,0.3,47,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,22,1676.5,0.08,,2,271.93,0.03,7/2+,0,1404.56,0.07,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,23,1723.6,0.4,(1/2 3/2)+,1,258.82,0.03,(3/2)+,0,1464.8,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,24,1754.23,0.08,-,14,1256.88,0.06,11/2+,0,497.3,0.1,70,10,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,24,1754.23,0.08,-,8,977.49,0.04,(9/2)-,1,776.8,0.1,100,10,M1,,,,,,,,,,,0.0078,0.00011,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,25,1761.74,0.21,,2,271.93,0.03,7/2+,0,1489.8,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,26,1893.31,0.15,15/2-,9,1057.41,0.06,11/2+,0,836.6,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,26,1893.31,0.15,15/2-,3,389.51,0.04,11/2-,1,1504.9,0.4,60,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,27,1903.61,0.15,,10,1057.64,0.05,13/2-,0,845.5,0.2,46,15,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,27,1903.61,0.15,,8,977.49,0.04,(9/2)-,1,926.6,0.2,100,14,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,28,1908.2,0.5,15/2+,15,1306.05,0.06,15/2-,0,602.1,0.6,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,29,1970.6,0.3,,8,977.49,0.04,(9/2)-,0,993.1,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,30,2018.72,0.05,(9/2-),12,1188.42,0.05,11/2-,0,830.1,0.1,18,2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,30,2018.72,0.05,(9/2-),8,977.49,0.04,(9/2)-,1,1041.35,0.05,100,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,30,2018.72,0.05,(9/2-),3,389.51,0.04,11/2-,2,1629.3,0.1,64,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,30,2018.72,0.05,(9/2-),2,271.93,0.03,7/2+,3,1746.4,0.1,25,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,31,2065.07,0.06,(9/2-),8,977.49,0.04,(9/2)-,0,1087.3,0.1,29,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,31,2065.07,0.06,(9/2-),7,906.94,0.06,9/2+,1,1158.2,0.1,21,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,31,2065.07,0.06,(9/2-),3,389.51,0.04,11/2-,2,1675.9,0.3,18,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,31,2065.07,0.06,(9/2-),2,271.93,0.03,7/2+,3,1793.21,0.07,100,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,32,2092.15,0.07,,3,389.51,0.04,11/2-,0,1702.5,0.1,36,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,32,2092.15,0.07,,2,271.93,0.03,7/2+,1,1820.27,0.07,100,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,33,2116.25,0.14,17/2-,15,1306.05,0.06,15/2-,0,810.2,0.3,32.44,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,33,2116.25,0.14,17/2-,10,1057.64,0.05,13/2-,1,1058.7,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,34,2121.24,0.11,(15/2+),9,1057.41,0.06,11/2+,0,1063.6,0.1,100,,Q,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,35,2196.71,0.05,(11/2-),26,1893.31,0.15,15/2-,0,304.2,0.2,13,1,(E2),,,,,,,,,,,0.0558,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,35,2196.71,0.05,(11/2-),21,1602.63,0.07,,1,594.3,0.1,7.6,0.7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,35,2196.71,0.05,(11/2-),15,1306.05,0.06,15/2-,2,890.52,0.09,43,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,35,2196.71,0.05,(11/2-),12,1188.42,0.05,11/2-,3,1008.28,0.05,18,2,M1,,,,,,,,,,,0.00416,0.00006,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,35,2196.71,0.05,(11/2-),10,1057.64,0.05,13/2-,4,1138.9,0.1,11,1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,35,2196.71,0.05,(11/2-),8,977.49,0.04,(9/2)-,5,1219.21,0.07,54,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,35,2196.71,0.05,(11/2-),3,389.51,0.04,11/2-,6,1807.14,0.07,100,3,Q+D,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,36,2209.3,0.3,,8,977.49,0.04,(9/2)-,0,1231.8,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,37,2254.32,0.11,,9,1057.41,0.06,11/2+,0,1196.9,0.1,100,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,37,2254.32,0.11,,8,977.49,0.04,(9/2)-,1,1276.9,0.5,28,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,38,2275.59,0.1,,12,1188.42,0.05,11/2-,0,1087.3,0.1,100,20,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,38,2275.59,0.1,,8,977.49,0.04,(9/2)-,1,1297.6,0.2,42,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,38,2275.59,0.1,,3,389.51,0.04,11/2-,2,1886,0.2,90,10,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,39,2318.17,0.24,19/2-,15,1306.05,0.06,15/2-,0,1012.2,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,40,2329.01,0.18,17/2-,15,1306.05,0.06,15/2-,0,1023,0.4,52.17,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,40,2329.01,0.18,17/2-,10,1057.64,0.05,13/2-,1,1271.6,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,41,2331.89,0.21,,8,977.49,0.04,(9/2)-,0,1354.4,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,42,2351.12,0.1,,12,1188.42,0.05,11/2-,0,1162.8,0.2,100,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,42,2351.12,0.1,,8,977.49,0.04,(9/2)-,1,1373.6,0.1,69,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,43,2357.84,0.14,,13,1213.94,0.1,11/2-,0,1143.9,0.1,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,44,2378.22,0.11,19/2-,15,1306.05,0.06,15/2-,0,1072.2,0.1,100,,E2,,,,,,,,,,,0.00226,0.00004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,45,2417.6,0.6,,11,1088.31,0.11,,0,1329.3,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,46,2457.49,0.17,17/2+,28,1908.2,0.5,15/2+,0,549.3,0.6,13.79,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,46,2457.49,0.17,17/2+,26,1893.31,0.15,15/2-,1,563.3,0.4,28.74,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,46,2457.49,0.17,17/2+,15,1306.05,0.06,15/2-,2,1151.6,0.2,100,,D+Q,-4.2,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,47,2473.88,0.22,21/2(-),39,2318.17,0.24,19/2-,0,155.8,0.3,100,,D,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,48,2559.2,0.13,19/2+,46,2457.49,0.17,17/2+,0,101.6,0.3,26.05,,M1+(E2),0.09,0.14,,,180,,0.4,,,,1.77,0.04,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,48,2559.2,0.13,19/2+,40,2329.01,0.18,17/2-,1,230.2,0.2,9.968,,E1,,,0.00015,,,,,,,,0.0302,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,48,2559.2,0.13,19/2+,33,2116.25,0.14,17/2-,2,442.9,0.2,100,,E1,,,0.000211,,,,,,,,0.00595,0.00009,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,49,2600.64,0.12,,13,1213.94,0.1,11/2-,0,1386.69,0.07,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,50,2610.8,0.5,,8,977.49,0.04,(9/2)-,0,1633.3,0.6,33,17,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,50,2610.8,0.5,,2,271.93,0.03,7/2+,1,2338.9,0.8,100,33,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,51,2612.04,0.16,21/2-,47,2473.88,0.22,21/2(-),0,138.2,0.2,17.39,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,51,2612.04,0.16,21/2-,44,2378.22,0.11,19/2-,1,233.9,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,51,2612.04,0.16,21/2-,33,2116.25,0.14,17/2-,2,495.6,0.3,33.33,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,52,2629.71,0.12,21/2+,48,2559.2,0.13,19/2+,0,70.5,0.1,58.62,,M1,,,,,,,0.82,,,,5.06,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,52,2629.71,0.12,21/2+,47,2473.88,0.22,21/2(-),1,156,1,4.138,,D,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,52,2629.71,0.12,21/2+,44,2378.22,0.11,19/2-,2,251.5,0.1,100,,E1,,,0.00035,,,,,,,,0.024,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,53,2811.51,0.15,23/2+,52,2629.71,0.12,21/2+,0,181.8,0.1,100,,M1,,,,,,,1,,,,0.342,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,53,2811.51,0.15,23/2+,51,2612.04,0.16,21/2-,1,199.5,0.2,6.179,,E1,,,0.00053,,,,,,,,0.0441,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,54,3011.5,0.3,23/2-,52,2629.71,0.12,21/2+,0,381.8,0.5,62.5,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,54,3011.5,0.3,23/2-,51,2612.04,0.16,21/2-,1,399.5,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,55,3343.44,0.21,25/2+,53,2811.51,0.15,23/2+,0,531.9,0.2,100,,M1,,,,,,,0.041,,,,0.02,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,56,3364.1,0.21,25/2+,53,2811.51,0.15,23/2+,0,552.6,0.2,100,,M1,,,,,,,0.046,,,,0.0181,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,57,3414.2,0.6,(25/2),53,2811.51,0.15,23/2+,0,603,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,58,3603.8,0.4,23/2-,39,2318.17,0.24,19/2-,0,1285.6,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,59,3688.87,0.25,25/2-,53,2811.51,0.15,23/2+,0,877.4,0.3,97.62,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,59,3688.87,0.25,25/2-,51,2612.04,0.16,21/2-,1,1076.8,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,60,3748.97,0.23,27/2+,56,3364.1,0.21,25/2+,0,384.9,0.2,100,,M1,,,,,,,0.062,,,,0.0457,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,60,3748.97,0.23,27/2+,55,3343.44,0.21,25/2+,1,405.5,0.2,41.26,,M1,,,,,,,0.022,,,,0.0399,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,61,3761.5,0.3,27/2+,56,3364.1,0.21,25/2+,0,397.4,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,62,3788,0.3,(27/2),59,3688.87,0.25,25/2-,0,99.1,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,63,3963.1,0.5,27/2+,57,3414.2,0.6,(25/2),0,549,0.5,41.67,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,63,3963.1,0.5,27/2+,56,3364.1,0.21,25/2+,1,599,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,64,4091.4,0.5,(29/2),62,3788,0.3,(27/2),0,303.4,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,65,4168,0.3,27/2-,56,3364.1,0.21,25/2+,0,803.9,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,65,4168,0.3,27/2-,55,3343.44,0.21,25/2+,1,824.4,0.5,3.846,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,65,4168,0.3,27/2-,54,3011.5,0.3,23/2-,2,1156.5,0.4,8.242,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,66,4215.7,0.5,(29/2),62,3788,0.3,(27/2),0,427.8,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,67,4318.53,0.23,29/2+,61,3761.5,0.3,27/2+,0,557.2,0.4,13.61,,M1,,,,,,,0.0044,,,,0.0178,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,67,4318.53,0.23,29/2+,60,3748.97,0.23,27/2+,1,569.6,0.2,100,,M1,,,,,,,0.03,,,,0.0168,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,67,4318.53,0.23,29/2+,56,3364.1,0.21,25/2+,2,954.4,0.2,54.44,,E2,,,,,2.21,,,,,,0.00289,0.00004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,67,4318.53,0.23,29/2+,55,3343.44,0.21,25/2+,3,975,0.3,27.81,,E2,,,,,1.02,,,,,,0.00276,0.00004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,68,4397.2,0.3,29/2+,60,3748.97,0.23,27/2+,0,648.2,0.4,45.16,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,68,4397.2,0.3,29/2+,56,3364.1,0.21,25/2+,1,1033,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,68,4397.2,0.3,29/2+,55,3343.44,0.21,25/2+,2,1054,0.4,38.71,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,69,4472.9,0.4,27/2-,58,3603.8,0.4,23/2-,0,869.1,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,70,4477.83,0.24,31/2+,68,4397.2,0.3,29/2+,0,80.7,0.2,6.075,,M1,,,,,,,0.163,,,,3.42,0.06,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,70,4477.83,0.24,31/2+,67,4318.53,0.23,29/2+,1,159.3,0.1,100,,M1,,,,,,,0.349,,,,0.494,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,70,4477.83,0.24,31/2+,60,3748.97,0.23,27/2+,2,728.8,0.2,21.5,,E2,,,,,0.85,,,,,,0.00526,0.00008,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,71,4563,0.5,(31/2),64,4091.4,0.5,(29/2),0,471.6,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,72,4565.7,0.5,31/2+,63,3963.1,0.5,27/2+,0,602.6,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,72,4565.7,0.5,31/2+,61,3761.5,0.3,27/2+,1,804.2,0.5,89.7,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,73,4653.6,0.3,33/2+,70,4477.83,0.24,31/2+,0,175.8,0.2,100,,M1,,,,,,,0.49,,,,0.375,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,74,4786.6,0.4,31/2+,60,3748.97,0.23,27/2+,0,1037.6,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,75,4946.9,0.4,35/2(+),73,4653.6,0.3,33/2+,0,293.3,0.2,100,,(M1),,,,,,,0.38,,,,0.0934,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,76,5051.8,0.4,31/2-,69,4472.9,0.4,27/2-,0,578.8,0.4,20.62,,E2,,,,,4.8,,,,,,0.00917,0.00013,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,76,5051.8,0.4,31/2-,65,4168,0.3,27/2-,1,883.8,0.2,100,,E2,,,,,2.8,,,,,,0.00341,0.00005,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,77,5074.8,0.6,(31/2),66,4215.7,0.5,(29/2),0,859.1,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,78,5107,0.4,33/2(+),70,4477.83,0.24,31/2+,0,629.1,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,79,5130.7,0.6,35/2+,72,4565.7,0.5,31/2+,0,565,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,80,5190.8,0.5,31/2-,69,4472.9,0.4,27/2-,0,717.9,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
