z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,37,Kr,14,2285.31,0.19,(17/2-),10,1372.29,0.16,(13/2-),1,913,0.1,100,16,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,15,2864.5,0.4,(19/2-),11,1830.49,0.25,(15/2-),0,1034,0.2,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,16,2937.4,0.5,(19/2+),13,2069.7,0.3,(17/2+),0,867.8,0.4,100,36,(M1+E2),-0.29,0.25,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,16,2937.4,0.5,(19/2+),12,1892,0.4,(15/2+),1,1045.3,0.6,143,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,17,3155.1,0.4,(21/2+),13,2069.7,0.3,(17/2+),0,1085.4,0.2,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,18,3382.42,0.21,(21/2-),14,2285.31,0.19,(17/2-),0,1097.1,0.1,100,,(Q),,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,19,3614.7,1.1,,13,2069.7,0.3,(17/2+),0,1545,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,20,4087.6,0.4,(23/2-),15,2864.5,0.4,(19/2-),0,1223.1,0.2,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,21,4139.2,0.8,(23/2+),17,3155.1,0.4,(21/2+),0,984,1,50,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,21,4139.2,0.8,(23/2+),16,2937.4,0.5,(19/2+),1,1202,1,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,22,4401.2,0.4,(25/2+),17,3155.1,0.4,(21/2+),0,1246.1,0.2,100,,(Q),,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,23,4645.5,0.3,(25/2-),18,3382.42,0.21,(21/2-),0,1263.1,0.2,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,24,5346,4,(27/2+),21,4139.2,0.8,(23/2+),0,1207,3,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,25,5407.5,0.5,(27/2-),20,4087.6,0.4,(23/2-),0,1319.9,0.2,100,,(Q),,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,26,5504.5,0.6,(27/2-),20,4087.6,0.4,(23/2-),0,1416.9,0.4,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,27,5615.1,0.5,(29/2+),22,4401.2,0.4,(25/2+),0,1213.9,0.3,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,28,6027.5,0.5,(29/2-),23,4645.5,0.3,(25/2-),0,1382,0.4,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,29,6197.5,1.1,,23,4645.5,0.3,(25/2-),0,1552,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,30,6567.5,0.6,(31/2-),25,5407.5,0.5,(27/2-),0,1160,0.3,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,31,6812.1,0.6,(33/2+),27,5615.1,0.5,(29/2+),0,1197,0.2,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,32,7002,0.9,(31/2-),26,5504.5,0.6,(27/2-),0,1497.5,0.7,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,33,7330.6,0.6,(33/2-),28,6027.5,0.5,(29/2-),0,1303,0.3,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,34,7890.6,0.6,(35/2-),30,6567.5,0.6,(31/2-),0,1323.1,0.2,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,35,8109.1,0.7,(37/2+),31,6812.1,0.6,(33/2+),0,1297,0.3,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,36,8452.1,1.4,(35/2-),32,7002,0.9,(31/2-),0,1450,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,37,8741.6,0.9,(37/2-),33,7330.6,0.6,(33/2-),0,1411,0.6,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,38,9400.7,0.7,(39/2-),34,7890.6,0.6,(35/2-),0,1510,0.3,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,39,9534.1,0.8,(41/2+),35,8109.1,0.7,(37/2+),0,1425,0.5,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,40,10356.7,1,(41/2-),37,8741.6,0.9,(37/2-),0,1615.1,0.4,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,41,11105.5,0.8,(43/2-),38,9400.7,0.7,(39/2-),0,1704.8,0.5,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,42,11253.2,1,(45/2+),39,9534.1,0.8,(41/2+),0,1719,0.6,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,43,12099.8,1.1,(45/2-),40,10356.7,1,(41/2-),0,1743.1,0.5,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,44,12987.5,1,(47/2-),41,11105.5,0.8,(43/2-),0,1882,0.6,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,45,13388.2,1.5,(49/2+),42,11253.2,1,(45/2+),0,2135,1,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,46,13967.9,1.3,(49/2-),43,12099.8,1.1,(45/2-),0,1868.1,0.7,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,47,15031.4,1.2,(51/2-),44,12987.5,1,(47/2-),0,2043.9,0.6,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,48,16013,6,(53/2+),45,13388.2,1.5,(49/2+),0,2625,5,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,49,16147,1.5,(53/2-),46,13967.9,1.3,(49/2-),0,2179,0.7,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,50,17334.5,1.6,(55/2-),47,15031.4,1.2,(51/2-),0,2303,1,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,51,18769,2.5,(57/2-),49,16147,1.5,(53/2-),0,2622,2,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,52,19185,10,(57/2+),48,16013,6,(53/2+),0,3172,8,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,53,20029.5,1.9,(59/2-),50,17334.5,1.6,(55/2-),0,2695,1,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,54,21930,10,(61/2-),51,18769,2.5,(57/2-),0,3161,9,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,55,22912,10,(61/2+),52,19185,10,(57/2+),0,3727,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
36,37,Kr,56,23237,5,(63/2-),53,20029.5,1.9,(59/2-),0,3207,4,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17

