z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,69,Xe,8,437.58,0.14,7/2(+),1,97.37,0.03,3/2(+),1,340.2,0.2,100,10,E2,,,,,,,,,,,0.0281,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,9,442.58,0.09,(1/2+ 3/2+),2,180.75,0.04,5/2(+),0,261.8,0.1,100,10,M1 E2,,,,,,,,,,,0.062,0.004,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,9,442.58,0.09,(1/2+ 3/2+),1,97.37,0.03,3/2(+),1,345.3,0.2,15,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,9,442.58,0.09,(1/2+ 3/2+),0,0,,1/2(+),2,442.6,0.2,29,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,10,467.04,0.13,(7/2+),5,252.01,0.05,(7/2+),0,215,0.2,17,2,D(+Q),0.5,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,10,467.04,0.13,(7/2+),2,180.75,0.04,5/2(+),1,286.3,0.2,100,10,M1+E2,-1.9,0.3,,,,,,,,,0.0481,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,11,518.48,0.14,(9/2+),6,263.39,0.17,(11/2-),0,255.1,0.2,25,3,D(+Q),0.02,0.06,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,11,518.48,0.14,(9/2+),5,252.01,0.05,(7/2+),1,266.4,0.2,100,10,M1+E2,-0.9,0.3,,,,,,,,,0.0583,0.0014,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,11,518.48,0.14,(9/2+),4,206.38,0.19,(9/2-),2,312.2,,23,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,11,518.48,0.14,(9/2+),3,185.3,0.16,7/2(-),3,333.3,,29,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,11,518.48,0.14,(9/2+),2,180.75,0.04,5/2(+),4,337.8,,25,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,12,567.7,0.5,(7/2- 9/2- 11/2-),6,263.39,0.17,(11/2-),0,304.5,,6,1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,12,567.7,0.5,(7/2- 9/2- 11/2-),4,206.38,0.19,(9/2-),1,361.3,,100,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,12,567.7,0.5,(7/2- 9/2- 11/2-),3,185.3,0.16,7/2(-),2,382.4,,12,1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,13,585.75,0.12,(3/2+),7,307.1,0.07,5/2(+),0,278.6,,22,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,13,585.75,0.12,(3/2+),5,252.01,0.05,(7/2+),1,333.7,0.2,72,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,13,585.75,0.12,(3/2+),2,180.75,0.04,5/2(+),2,405,0.2,100,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,13,585.75,0.12,(3/2+),1,97.37,0.03,3/2(+),3,488.4,0.2,79,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,14,596.59,0.09,(1/2+ 3/2+),1,97.37,0.03,3/2(+),0,499.2,0.2,11.3,1.5,E2 M1,,,,,,,,,,,0.0101,0.0011,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,14,596.59,0.09,(1/2+ 3/2+),0,0,,1/2(+),1,596.6,0.1,100,9,M1 E2,,,,,,,,,,,0.0064,0.0009,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,15,611.08,0.08,(1/2+ 3/2+),7,307.1,0.07,5/2(+),0,304,0.1,22,5,M1 E2,,,,,,,,,,,0.0397,0.0007,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,15,611.08,0.08,(1/2+ 3/2+),2,180.75,0.04,5/2(+),1,430.5,0.2,6.5,1.3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,15,611.08,0.08,(1/2+ 3/2+),1,97.37,0.03,3/2(+),2,513.6,0.4,45,4.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,15,611.08,0.08,(1/2+ 3/2+),0,0,,1/2(+),3,611.1,0.2,100,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,16,614.3,0.6,(3/2+ 5/2 7/2+),7,307.1,0.07,5/2(+),0,307.1,,32,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,16,614.3,0.6,(3/2+ 5/2 7/2+),5,252.01,0.05,(7/2+),1,362.2,,32,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,16,614.3,0.6,(3/2+ 5/2 7/2+),2,180.75,0.04,5/2(+),2,433.5,,64,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,16,614.3,0.6,(3/2+ 5/2 7/2+),1,97.37,0.03,3/2(+),3,516.9,,100,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,17,662.12,0.2,(13/2-),6,263.39,0.17,(11/2-),0,398.7,0.2,100,10,M1+E2,-0.55,0.05,,,,,,,,,0.0191,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,17,662.12,0.2,(13/2-),4,206.38,0.19,(9/2-),1,455.8,0.2,50,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,18,693.73,0.17,(1/2 3/2),0,0,,1/2(+),0,693.8,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,19,719.25,0.2,(15/2-),6,263.39,0.17,(11/2-),0,455.8,0.2,100,,E2,,,,,63,,,,,,0.01167,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,20,731.35,0.13,(9/2+),11,518.48,0.14,(9/2+),0,213,,48,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,20,731.35,0.13,(9/2+),10,467.04,0.13,(7/2+),1,264.3,0.2,53,6,D+Q,-0.3,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,20,731.35,0.13,(9/2+),8,437.58,0.14,7/2(+),2,294,,16,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,20,731.35,0.13,(9/2+),7,307.1,0.07,5/2(+),3,424.4,,40,5,Q(+O),-0.05,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,20,731.35,0.13,(9/2+),6,263.39,0.17,(11/2-),4,468.2,,12,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,20,731.35,0.13,(9/2+),5,252.01,0.05,(7/2+),5,479.3,0.2,69,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,20,731.35,0.13,(9/2+),2,180.75,0.04,5/2(+),6,550.6,0.2,100,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,21,741.47,0.06,(1/2+ 3/2+),15,611.08,0.08,(1/2+ 3/2+),0,130.3,0.2,2.7,0.4,[M1 E2],,,,,,,,,,,0.55,0.17,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,21,741.47,0.06,(1/2+ 3/2+),7,307.1,0.07,5/2(+),1,434.3,0.1,31,4,M1 E2,,,,,,,,,,,0.0146,0.0013,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,21,741.47,0.06,(1/2+ 3/2+),1,97.37,0.03,3/2(+),2,644.1,0.1,83,17,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,21,741.47,0.06,(1/2+ 3/2+),0,0,,1/2(+),3,741.5,0.1,100,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,22,750.7,0.5,(9/2- 11/2-),12,567.7,0.5,(7/2- 9/2- 11/2-),0,183,,8,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,22,750.7,0.5,(9/2- 11/2-),6,263.39,0.17,(11/2-),1,487.4,,100,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,22,750.7,0.5,(9/2- 11/2-),4,206.38,0.19,(9/2-),2,544.3,,43,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,22,750.7,0.5,(9/2- 11/2-),3,185.3,0.16,7/2(-),3,565.3,,25,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,23,759.7,0.7,,12,567.7,0.5,(7/2- 9/2- 11/2-),0,192,,100,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,23,759.7,0.7,,4,206.38,0.19,(9/2-),1,553.4,,51,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,23,759.7,0.7,,3,185.3,0.16,7/2(-),2,574.3,,92,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,24,767.64,0.15,(11/2+),11,518.48,0.14,(9/2+),0,249.2,0.2,15,2,D+Q,-0.62,0.03,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,24,767.64,0.15,(11/2+),5,252.01,0.05,(7/2+),1,515.6,0.2,100,10,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,25,776.7,0.4,(5/2 7/2 9/2+),10,467.04,0.13,(7/2+),0,309.7,,29,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,25,776.7,0.4,(5/2 7/2 9/2+),8,437.58,0.14,7/2(+),1,339.1,,100,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,25,776.7,0.4,(5/2 7/2 9/2+),7,307.1,0.07,5/2(+),2,469.7,,31,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,25,776.7,0.4,(5/2 7/2 9/2+),5,252.01,0.05,(7/2+),3,524.7,,32,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,25,776.7,0.4,(5/2 7/2 9/2+),3,185.3,0.16,7/2(-),4,591.4,,57,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,25,776.7,0.4,(5/2 7/2 9/2+),2,180.75,0.04,5/2(+),5,596,,76,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,26,798.04,0.19,(9/2+),11,518.48,0.14,(9/2+),0,278.9,,7,1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,26,798.04,0.19,(9/2+),10,467.04,0.13,(7/2+),1,331.2,,46,5,D+Q,-0.28,0.02,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,26,798.04,0.19,(9/2+),8,437.58,0.14,7/2(+),2,359.9,,4,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,26,798.04,0.19,(9/2+),7,307.1,0.07,5/2(+),3,491.1,0.2,100,10,Q(+O),-0.05,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,26,798.04,0.19,(9/2+),5,252.01,0.05,(7/2+),4,545.5,,41,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,27,848.37,0.11,(1/2+ 3/2),18,693.73,0.17,(1/2 3/2),0,154.8,0.3,5.2,1.7,[M1+E2],,,,,,,,,,,0.31,0.08,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,27,848.37,0.11,(1/2+ 3/2),15,611.08,0.08,(1/2+ 3/2+),1,237.6,0.3,22,16,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,27,848.37,0.11,(1/2+ 3/2),14,596.59,0.09,(1/2+ 3/2+),2,251.8,0.2,6.6,0.7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,27,848.37,0.11,(1/2+ 3/2),7,307.1,0.07,5/2(+),3,541,0.5,50,19,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,27,848.37,0.11,(1/2+ 3/2),2,180.75,0.04,5/2(+),4,667.8,0.2,100,23,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,27,848.37,0.11,(1/2+ 3/2),1,97.37,0.03,3/2(+),5,750.8,0.2,67,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,27,848.37,0.11,(1/2+ 3/2),0,0,,1/2(+),6,848,0.5,14,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,28,863.9,0.6,(5/2+ 7/2+),16,614.3,0.6,(3/2+ 5/2 7/2+),0,249.7,,40,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,28,863.9,0.6,(5/2+ 7/2+),13,585.75,0.12,(3/2+),1,278.2,,27,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,28,863.9,0.6,(5/2+ 7/2+),11,518.48,0.14,(9/2+),2,345.4,,47,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,28,863.9,0.6,(5/2+ 7/2+),10,467.04,0.13,(7/2+),3,396.9,,26,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,28,863.9,0.6,(5/2+ 7/2+),9,442.58,0.09,(1/2+ 3/2+),4,421.3,,100,15,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,28,863.9,0.6,(5/2+ 7/2+),3,185.3,0.16,7/2(-),5,678.8,,149,20,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,29,867.9,0.6,(11/2-),4,206.38,0.19,(9/2-),0,661.5,,33,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,29,867.9,0.6,(11/2-),3,185.3,0.16,7/2(-),1,682.5,,100,11,[E2],,,,,,,,,,,0.00395,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,30,877.32,0.2,(13/2-),6,263.39,0.17,(11/2-),0,614,0.2,100,10,D+Q,14,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,30,877.32,0.2,(13/2-),4,206.38,0.19,(9/2-),1,670.9,0.2,64,7,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,31,917.45,0.21,(3/2+),8,437.58,0.14,7/2(+),0,481,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,31,917.45,0.21,(3/2+),7,307.1,0.07,5/2(+),1,610.3,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,32,934.81,0.23,(11/2+),26,798.04,0.19,(9/2+),0,137.5,,1,1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,32,934.81,0.23,(11/2+),11,518.48,0.14,(9/2+),1,416.5,,2,1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,32,934.81,0.23,(11/2+),8,437.58,0.14,7/2(+),2,497.2,0.2,100,10,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,33,971,0.5,(11/2-),17,662.12,0.2,(13/2-),0,308.9,,26,3,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,33,971,0.5,(11/2-),12,567.7,0.5,(7/2- 9/2- 11/2-),1,403.4,,13,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,33,971,0.5,(11/2-),6,263.39,0.17,(11/2-),2,707.6,,43,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,33,971,0.5,(11/2-),4,206.38,0.19,(9/2-),3,764.6,,100,10,D+Q,-1.05,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,34,1032.36,0.24,(1/2+ 3/2),15,611.08,0.08,(1/2+ 3/2+),0,422,0.5,70,30,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,34,1032.36,0.24,(1/2+ 3/2),7,307.1,0.07,5/2(+),1,725.1,0.3,90,20,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,34,1032.36,0.24,(1/2+ 3/2),1,97.37,0.03,3/2(+),2,934.7,0.5,100,30,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,35,1041.6,0.5,(11/2-),22,750.7,0.5,(9/2- 11/2-),0,290.9,,9,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,35,1041.6,0.5,(11/2-),17,662.12,0.2,(13/2-),1,379.4,,25,3,D(+Q),-0.05,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,35,1041.6,0.5,(11/2-),6,263.39,0.17,(11/2-),2,778.3,,35,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,35,1041.6,0.5,(11/2-),4,206.38,0.19,(9/2-),3,835,,100,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,36,1046.4,0.4,(7/2+),26,798.04,0.19,(9/2+),0,249,,34,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,36,1046.4,0.4,(7/2+),16,614.3,0.6,(3/2+ 5/2 7/2+),1,432.1,,52,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,36,1046.4,0.4,(7/2+),13,585.75,0.12,(3/2+),2,460.6,,64,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,36,1046.4,0.4,(7/2+),11,518.48,0.14,(9/2+),3,527.8,,45,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,36,1046.4,0.4,(7/2+),10,467.04,0.13,(7/2+),4,579.2,,82,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,36,1046.4,0.4,(7/2+),4,206.38,0.19,(9/2-),5,839.8,,100,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,36,1046.4,0.4,(7/2+),3,185.3,0.16,7/2(-),6,860.9,,84,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,37,1051.19,0.22,(9/2+ 11/2+),26,798.04,0.19,(9/2+),0,253.7,,12,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,37,1051.19,0.22,(9/2+ 11/2+),24,767.64,0.15,(11/2+),1,283.6,,8,1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,37,1051.19,0.22,(9/2+ 11/2+),20,731.35,0.13,(9/2+),2,319.7,,25,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,37,1051.19,0.22,(9/2+ 11/2+),11,518.48,0.14,(9/2+),3,532.7,0.2,97,10,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,37,1051.19,0.22,(9/2+ 11/2+),10,467.04,0.13,(7/2+),4,584,,100,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,37,1051.19,0.22,(9/2+ 11/2+),4,206.38,0.19,(9/2-),5,844.8,,37,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,38,1054.5,1.2,,23,759.7,0.7,,0,294.8,,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,39,1082.13,0.19,(13/2+),24,767.64,0.15,(11/2+),0,314.5,0.2,18,2,D+Q,-0.9,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,39,1082.13,0.19,(13/2+),19,719.25,0.2,(15/2-),1,363.3,,6,1,D(+Q),0.05,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,39,1082.13,0.19,(13/2+),11,518.48,0.14,(9/2+),2,563.6,0.2,100,10,[E2],,,,,,,,,,,0.00648,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,39,1082.13,0.19,(13/2+),6,263.39,0.17,(11/2-),3,818.9,,35,4,D(+Q),0.05,0.06,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,40,1125.72,0.19,(1/2+ 3/2),27,848.37,0.11,(1/2+ 3/2),0,278,0.5,30,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,40,1125.72,0.19,(1/2+ 3/2),7,307.1,0.07,5/2(+),1,819,0.5,32,16,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,40,1125.72,0.19,(1/2+ 3/2),2,180.75,0.04,5/2(+),2,945,0.3,51,14,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,40,1125.72,0.19,(1/2+ 3/2),0,0,,1/2(+),3,1125.3,0.3,100,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,41,1145.2,0.6,,11,518.48,0.14,(9/2+),0,626.8,,77,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,41,1145.2,0.6,,5,252.01,0.05,(7/2+),1,893.3,,100,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,42,1260.4,0.3,(13/2-),35,1041.6,0.5,(11/2-),0,218.8,,14,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,42,1260.4,0.3,(13/2-),33,971,0.5,(11/2-),1,289.3,,23,3,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,42,1260.4,0.3,(13/2-),22,750.7,0.5,(9/2- 11/2-),2,509.6,,42,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,42,1260.4,0.3,(13/2-),19,719.25,0.2,(15/2-),3,541.1,,100,11,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,42,1260.4,0.3,(13/2-),17,662.12,0.2,(13/2-),4,598,,38,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,42,1260.4,0.3,(13/2-),6,263.39,0.17,(11/2-),5,997,,21,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,43,1270.05,0.21,(15/2-),30,877.32,0.2,(13/2-),0,392.7,0.2,24,3,(D+Q),,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,43,1270.05,0.21,(15/2-),19,719.25,0.2,(15/2-),1,550.9,0.2,27,4,D+Q,-3.4,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,43,1270.05,0.21,(15/2-),17,662.12,0.2,(13/2-),2,608,0.2,100,10,D+Q,-2.04,0.11,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,44,1273.28,0.18,(1/2 3/2),1,97.37,0.03,3/2(+),0,1176.2,0.4,64,28,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,44,1273.28,0.18,(1/2 3/2),0,0,,1/2(+),1,1273.2,0.2,100,14,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,45,1278,0.8,,25,776.7,0.4,(5/2 7/2 9/2+),0,501.3,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
