z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,63,Cd,8,704.93,0.1,7/2+,6,680.48,0.05,(9/2)-,0,24.1,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,10,752.81,0.05,5/2+,4,416.72,0.03,7/2+,0,336.16,0.1,14,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,10,752.81,0.05,5/2+,2,342.135,0.016,3/2+,1,410.77,0.1,37,9,M1+E2,-0.05,0.03,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,10,752.81,0.05,5/2+,1,245.39,0.016,5/2+,2,507.6,0.3,100,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,10,752.81,0.05,5/2+,0,0,,1/2+,3,752.85,0.1,44,9,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,11,754.9,0.4,3/2+,2,342.135,0.016,3/2+,0,413,,40,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,11,754.9,0.4,3/2+,1,245.39,0.016,5/2+,1,509.4,0.5,50,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,11,754.9,0.4,3/2+,0,0,,1/2+,2,754.9,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,12,831.26,0.09,(7/2-),3,396.214,0.021,11/2-,0,435.06,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,13,853.94,0.07,7/2+,4,416.72,0.03,7/2+,0,437.05,0.09,37,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,13,853.94,0.07,7/2+,1,245.39,0.016,5/2+,1,608.68,0.09,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,14,855.6,1,3/2+,0,0,,1/2+,0,855.6,,100,,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,15,864.8,0.3,3/2+,2,342.135,0.016,3/2+,0,522.4,0.4,61,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,15,864.8,0.3,3/2+,1,245.39,0.016,5/2+,1,619.3,0.4,36,18,(M1 E2),,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,15,864.8,0.3,3/2+,0,0,,1/2+,2,865.9,0.8,100,18,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,16,866.6,0.06,3/2+,4,416.72,0.03,7/2+,0,449.81,0.1,5.9,1.7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,16,866.6,0.06,3/2+,2,342.135,0.016,3/2+,1,524.33,0.2,34,4,M1+E2,2.4,0.4,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,16,866.6,0.06,3/2+,1,245.39,0.016,5/2+,2,621.6,0.6,100,21,(M1 E2),,,,,,,,,,,0.004,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,16,866.6,0.06,3/2+,0,0,,1/2+,3,866.61,0.1,62,5,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,17,967.9,0.07,15/2-,3,396.214,0.021,11/2-,0,571.72,0.07,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,18,986.53,0.09,9/2+,4,416.72,0.03,7/2+,0,569.8,0.5,100,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,18,986.53,0.09,9/2+,1,245.39,0.016,5/2+,1,741.16,0.1,39,2,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,19,1016.76,0.08,3/2+,10,752.81,0.05,5/2+,0,263.84,0.15,8.2,1,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,19,1016.76,0.08,3/2+,1,245.39,0.016,5/2+,1,770.9,0.4,7.5,1,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,19,1016.76,0.08,3/2+,0,0,,1/2+,2,1016.77,0.1,100,,M1+E2,-3.2,0.6,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,21,1046.76,0.07,(7/2+),10,752.81,0.05,5/2+,0,293.91,0.08,7,2,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,21,1046.76,0.07,(7/2+),5,620.18,0.03,5/2+,1,426.65,0.15,15,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,21,1046.76,0.07,(7/2+),2,342.135,0.016,3/2+,2,704.66,0.15,100,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,21,1046.76,0.07,(7/2+),1,245.39,0.016,5/2+,3,801.43,0.2,10,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,22,1057.49,0.09,,10,752.81,0.05,5/2+,0,304.4,0.3,2.2,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,22,1057.49,0.09,,5,620.18,0.03,5/2+,1,437.21,0.2,89,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,22,1057.49,0.09,,2,342.135,0.016,3/2+,2,715.65,0.15,100,20,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,22,1057.49,0.09,,1,245.39,0.016,5/2+,3,811.95,0.15,25,2,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,22,1057.49,0.09,,0,0,,1/2+,4,1057.4,0.4,13,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,23,1078.25,0.07,3/2+,16,866.6,0.06,3/2+,0,211.7,0.3,3.1,1.3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,23,1078.25,0.07,3/2+,5,620.18,0.03,5/2+,1,458.15,0.2,6.1,1.1,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,23,1078.25,0.07,3/2+,1,245.39,0.016,5/2+,2,832.91,0.1,100,10,M1+E2,0.2,0.04,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,23,1078.25,0.07,3/2+,0,0,,1/2+,3,1078.35,0.1,94,15,M1+E2,0.27,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,24,1115.56,0.09,3/2+,5,620.18,0.03,5/2+,0,495.38,0.15,26,4,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,24,1115.56,0.09,3/2+,2,342.135,0.016,3/2+,1,773.4,0.2,50,16,M1+E2,2.8,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,24,1115.56,0.09,3/2+,0,0,,1/2+,2,1115.57,0.15,100,20,M1+E2,-0.17,0.03,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,25,1118.41,0.07,7/2+,10,752.81,0.05,5/2+,0,365.5,,10,5,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,25,1118.41,0.07,7/2+,5,620.18,0.03,5/2+,1,498.3,0.15,23,6,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,25,1118.41,0.07,7/2+,4,416.72,0.03,7/2+,2,701.4,0.4,44,,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,25,1118.41,0.07,7/2+,2,342.135,0.016,3/2+,3,776.29,0.1,86,20,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,25,1118.41,0.07,7/2+,1,245.39,0.016,5/2+,4,873.06,0.1,100,12,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,27,1151,0.09,(5/2+),8,704.93,0.1,7/2+,0,446.13,0.05,100,5,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,27,1151,0.09,(5/2+),0,0,,1/2+,1,1150.74,0.1,9,1,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,28,1185.73,0.1,1/2+,0,0,,1/2+,0,1185.72,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,29,1189.96,0.1,3/2+,16,866.6,0.06,3/2+,0,323.41,0.25,2.7,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,29,1189.96,0.1,3/2+,5,620.18,0.03,5/2+,1,569,1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,29,1189.96,0.1,3/2+,0,0,,1/2+,2,1190.19,0.15,3.4,1.7,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,30,1256.59,0.09,11/2+,18,986.53,0.09,9/2+,0,270.01,0.13,5,2,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,30,1256.59,0.09,11/2+,4,416.72,0.03,7/2+,1,839.9,0.1,100,12,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,31,1274.68,0.08,(5/2+),13,853.94,0.07,7/2+,0,420.7,0.2,23,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,31,1274.68,0.08,(5/2+),4,416.72,0.03,7/2+,1,858,0.4,18,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,31,1274.68,0.08,(5/2+),2,342.135,0.016,3/2+,2,932.56,0.15,230,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,31,1274.68,0.08,(5/2+),1,245.39,0.016,5/2+,3,1029.35,0.1,100,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,32,1288.89,0.25,,12,831.26,0.09,(7/2-),0,457.8,0.6,18,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,32,1288.89,0.25,,6,680.48,0.05,(9/2)-,1,608.4,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,32,1288.89,0.25,,3,396.214,0.021,11/2-,2,892.2,1,3,1,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,33,1298.58,0.09,,12,831.26,0.09,(7/2-),0,467.42,0.25,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,33,1298.58,0.09,,4,416.72,0.03,7/2+,1,881.85,0.09,100,12,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,33,1298.58,0.09,,1,245.39,0.016,5/2+,2,1053.2,0.5,80,40,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,34,1321.61,0.1,,2,342.135,0.016,3/2+,0,979.5,0.5,4,1,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,34,1321.61,0.1,,0,0,,1/2+,1,1321.59,0.1,100,12,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,35,1325.94,0.1,3/2+,0,0,,1/2+,0,1325.93,0.1,100,12,M1(+E2),,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,36,1326.62,0.1,5/2-,6,680.48,0.05,(9/2)-,0,646.13,0.1,100,15,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,36,1326.62,0.1,5/2-,2,342.135,0.016,3/2+,1,984.55,0.2,25,1,E1,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,38,1339.72,0.12,(13/2-),17,967.9,0.07,15/2-,0,371.9,0.2,3.3,1.7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,38,1339.72,0.12,(13/2-),3,396.214,0.021,11/2-,1,943.42,0.15,100,17,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,39,1340.67,0.06,1/2 3/2,19,1016.76,0.08,3/2+,0,323.41,0.25,9.7,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,39,1340.67,0.06,1/2 3/2,10,752.81,0.05,5/2+,1,588.2,0.07,30.3,0.6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,39,1340.67,0.06,1/2 3/2,5,620.18,0.03,5/2+,2,720.02,0.15,125,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,39,1340.67,0.06,1/2 3/2,0,0,,1/2+,3,1340.27,0.2,100,19,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,40,1341.33,0.1,(5/2),4,416.72,0.03,7/2+,0,924.7,0.4,34,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,40,1341.33,0.1,(5/2),2,342.135,0.016,3/2+,1,999.18,0.1,100,2,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,41,1346.19,0.1,,5,620.18,0.03,5/2+,0,725.4,0.4,100,35,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,41,1346.19,0.1,,4,416.72,0.03,7/2+,1,929.43,0.2,37,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,41,1346.19,0.1,,2,342.135,0.016,3/2+,2,1004.14,0.15,9.1,2.6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,41,1346.19,0.1,,1,245.39,0.016,5/2+,3,1100.83,0.15,37,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,42,1391.81,0.07,3/2+,10,752.81,0.05,5/2+,0,638.91,0.15,7.9,1.7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,42,1391.81,0.07,3/2+,2,342.135,0.016,3/2+,1,1049.67,0.1,40,5,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,42,1391.81,0.07,3/2+,1,245.39,0.016,5/2+,2,1146.46,0.1,100,9,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,42,1391.81,0.07,3/2+,0,0,,1/2+,3,1391.77,0.25,11.8,1.7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,43,1472.98,0.12,3/2+,23,1078.25,0.07,3/2+,0,395.88,0.25,5.6,2.2,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,43,1472.98,0.12,3/2+,19,1016.76,0.08,3/2+,1,455,1.5,13,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,43,1472.98,0.12,3/2+,10,752.81,0.05,5/2+,2,720,,150,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,43,1472.98,0.12,3/2+,2,342.135,0.016,3/2+,3,1130.56,0.15,100,11,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,43,1472.98,0.12,3/2+,0,0,,1/2+,4,1472.8,0.3,61,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,44,1506.05,0.1,(9/2-),6,680.48,0.05,(9/2)-,0,825.64,0.1,100,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,44,1506.05,0.1,(9/2-),3,396.214,0.021,11/2-,1,1109.55,0.2,55,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,45,1511.57,0.1,,25,1118.41,0.07,7/2+,0,393.24,0.2,44,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,45,1511.57,0.1,,5,620.18,0.03,5/2+,1,891.25,0.15,75,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,45,1511.57,0.1,,4,416.72,0.03,7/2+,2,1094.8,0.2,38,12,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,45,1511.57,0.1,,1,245.39,0.016,5/2+,3,1266.58,0.25,100,23,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,45,1511.57,0.1,,0,0,,1/2+,4,1511.4,0.3,7.7,2.3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,46,1546.33,0.1,3/2+,10,752.81,0.05,5/2+,0,793.39,0.1,100,22,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,46,1546.33,0.1,3/2+,5,620.18,0.03,5/2+,1,926.3,0.4,84,25,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,46,1546.33,0.1,3/2+,1,245.39,0.016,5/2+,2,1301.22,0.2,84,17,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,46,1546.33,0.1,3/2+,0,0,,1/2+,3,1547,0.4,75,38,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,47,1552.1,0.08,3/2+,5,620.18,0.03,5/2+,0,932.2,0.4,75,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,47,1552.1,0.08,3/2+,4,416.72,0.03,7/2+,1,1135.16,0.2,3.8,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,47,1552.1,0.08,3/2+,2,342.135,0.016,3/2+,2,1209.9,0.4,100,19,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,47,1552.1,0.08,3/2+,1,245.39,0.016,5/2+,3,1306.87,0.2,47,7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,47,1552.1,0.08,3/2+,0,0,,1/2+,4,1552.09,0.1,24,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,48,1552.44,0.13,(7/2+ 9/2+),5,620.18,0.03,5/2+,0,932.56,0.15,,,M1+E2,-0.16,0.02,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,48,1552.44,0.13,(7/2+ 9/2+),4,416.72,0.03,7/2+,1,1135.16,0.2,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,49,1565.72,0.1,(11/2-),17,967.9,0.07,15/2-,0,598.1,0.3,60,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,49,1565.72,0.1,(11/2-),3,396.214,0.021,11/2-,1,1169.48,0.1,100,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,50,1613.32,0.13,,16,866.6,0.06,3/2+,0,746.6,0.4,10,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,50,1613.32,0.13,,13,853.94,0.07,7/2+,1,758.8,0.8,31,12,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,50,1613.32,0.13,,5,620.18,0.03,5/2+,2,993.3,0.2,20,6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,50,1613.32,0.13,,2,342.135,0.016,3/2+,3,1271.08,0.25,100,18,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,50,1613.32,0.13,,1,245.39,0.016,5/2+,4,1367.87,0.25,74,18,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,52,1666,0.15,,18,986.53,0.09,9/2+,0,679.65,0.2,100,4,D+Q,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,52,1666,0.15,,4,416.72,0.03,7/2+,1,1249.11,0.2,57,18,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,53,1682.75,0.12,,31,1274.68,0.08,(5/2+),0,408.48,0.25,20,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,53,1682.75,0.12,,8,704.93,0.1,7/2+,1,976.95,0.2,46,4.6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,53,1682.75,0.12,,4,416.72,0.03,7/2+,2,1266.58,0.25,100,23,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,53,1682.75,0.12,,1,245.39,0.016,5/2+,3,1437.6,0.2,28,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,54,1691.95,0.18,3/2+,10,752.81,0.05,5/2+,0,939.3,0.6,15,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,54,1691.95,0.18,3/2+,2,342.135,0.016,3/2+,1,1349.3,0.9,10,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,54,1691.95,0.18,3/2+,0,0,,1/2+,2,1691.95,0.2,70,5,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,55,1717.47,0.22,3/2+ 5/2+,24,1115.56,0.09,3/2+,0,601.9,0.5,36,13,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,55,1717.47,0.22,3/2+ 5/2+,19,1016.76,0.08,3/2+,1,701.3,0.7,258,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,55,1717.47,0.22,3/2+ 5/2+,5,620.18,0.03,5/2+,2,1097.3,0.3,100,20,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,55,1717.47,0.22,3/2+ 5/2+,1,245.39,0.016,5/2+,3,1471.8,0.8,236,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,55,1717.47,0.22,3/2+ 5/2+,0,0,,1/2+,4,1717.2,0.5,97,20,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,56,1739.73,0.1,3/2+,16,866.6,0.06,3/2+,0,873.06,0.1,100,12,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,56,1739.73,0.1,3/2+,1,245.39,0.016,5/2+,1,1494.6,0.2,41,11,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,56,1739.73,0.1,3/2+,0,0,,1/2+,2,1740,0.8,12,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,57,1789.3,0.12,3/2+,10,752.81,0.05,5/2+,0,1036.2,0.15,76,15,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,57,1789.3,0.12,3/2+,2,342.135,0.016,3/2+,1,1447.4,0.3,100,21,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,57,1789.3,0.12,3/2+,1,245.39,0.016,5/2+,2,1544.7,0.4,86,39,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,57,1789.3,0.12,3/2+,0,0,,1/2+,3,1789.59,0.25,64,15,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,58,1800.94,0.14,(7/2-),49,1565.72,0.1,(11/2-),0,235.3,0.3,22,6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,58,1800.94,0.14,(7/2-),12,831.26,0.09,(7/2-),1,969.66,0.2,100,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,58,1800.94,0.14,(7/2-),3,396.214,0.021,11/2-,2,1404.7,0.2,53,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
