z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
27,32,Co,7,1744.69,0.2,7/2-,6,1481.72,0.12,5/2-,0,263,,20,3,(M1),,,,,,,0.42,,,,0.00344,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,7,1744.69,0.2,7/2-,2,1190.46,0.16,9/2-,1,554.2,0.2,58,5,(M1),,,,,,,0.13,,,,0.000612,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,7,1744.69,0.2,7/2-,0,0,,7/2-,2,1744.7,0.3,100,3,M1+E2,-0.87,,,,1.9,,0.0041,,,,0.000232,0.000006,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,8,2061.76,0.18,7/2-,7,1744.69,0.2,7/2-,0,317.1,,8,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,8,2061.76,0.18,7/2-,6,1481.72,0.12,5/2-,1,579.68,0.06,92,7,(E2+M1),0.21,0.21,,,,,0.31,,,,0.00057,0.00005,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,8,2061.76,0.18,7/2-,2,1190.46,0.16,9/2-,2,871.3,,100,8,(M1+E2),0.12,0.09,,,4,,0.1,,,,0.000235,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,8,2061.76,0.18,7/2-,0,0,,7/2-,3,2061.7,0.5,16,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,9,2087.2,0.3,(5/2-),7,1744.69,0.2,7/2-,0,342.5,,35,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,9,2087.2,0.3,(5/2-),3,1291.605,0.005,3/2-,1,795.6,,84,10,M1,,,,,,,0.47,,,,0.000282,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,9,2087.2,0.3,(5/2-),0,0,,7/2-,2,2086.65,0.1,100,11,M1,,,,,,,0.031,,,,0.000337,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,10,2153.62,0.2,,5,1459.51,0.14,11/2-,0,694.02,0.14,100,,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,11,2183.5,0.4,(11/2-),7,1744.69,0.2,7/2-,0,439,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,11,2183.5,0.4,(11/2-),2,1190.46,0.16,9/2-,1,992.88,0.12,100,4,D+Q,0.09,0.06,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,11,2183.5,0.4,(11/2-),0,0,,7/2-,2,2183.5,,13,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,12,2204.78,0.19,5/2(-),6,1481.72,0.12,5/2-,0,722.77,0.07,100,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,12,2204.78,0.19,5/2(-),4,1434.256,0.005,1/2-,1,770.5,,26,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,12,2204.78,0.19,5/2(-),3,1291.605,0.005,3/2-,2,913.05,0.2,72,9,D+Q,0.25,0.1,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,12,2204.78,0.19,5/2(-),2,1190.46,0.16,9/2-,3,1014.3,,61,13,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,12,2204.78,0.19,5/2(-),0,0,,7/2-,4,2203.51,0.22,19,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,13,2394.8,0.4,(9/2),8,2061.76,0.18,7/2-,0,333,,12,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,13,2394.8,0.4,(9/2),7,1744.69,0.2,7/2-,1,650.1,,100,7,D+Q,0.25,0.08,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,13,2394.8,0.4,(9/2),5,1459.51,0.14,11/2-,2,935.3,,40,5,D(+Q),-0.12,0.11,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,13,2394.8,0.4,(9/2),0,0,,7/2-,3,2394.8,,76,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,14,2478.7,0.4,(5/2)-,12,2204.78,0.19,5/2(-),0,273.9,,15,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,14,2478.7,0.4,(5/2)-,0,0,,7/2-,1,2478.1,0.11,100,11,M1+E2,-0.28,0.2,,,1,,0.043,,,,0.000502,0.000012,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,15,2540.4,0.3,(5/2-),7,1744.69,0.2,7/2-,0,795.7,,100,13,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,15,2540.4,0.3,(5/2-),2,1190.46,0.16,9/2-,1,1350,0.3,19,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,15,2540.4,0.3,(5/2-),0,0,,7/2-,2,2540.4,,19,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,16,2581.71,0.14,(3/2- 5/2 7/2-),0,0,,7/2-,0,2581.62,0.12,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,17,2585.8,0.5,7/2-,2,1190.46,0.16,9/2-,0,1395.4,,73,10,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,17,2585.8,0.5,7/2-,0,0,,7/2-,1,2585.8,,100,14,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,18,2713.1,0.5,1/2+,1,1099.256,0.003,3/2-,0,1613.8,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,19,2722.4,0.9,,15,2540.4,0.3,(5/2-),0,182,,25,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,19,2722.4,0.9,,11,2183.5,0.4,(11/2-),1,538.9,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,20,2770.2,0.8,(3/2- 5/2-),8,2061.76,0.18,7/2-,0,708.4,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,20,2770.2,0.8,(3/2- 5/2-),4,1434.256,0.005,1/2-,1,1335.7,0.07,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,21,2781.7,0.6,(5/2-),1,1099.256,0.003,3/2-,0,1682.4,,18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,21,2781.7,0.6,(5/2-),0,0,,7/2-,1,2781.96,0.25,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,22,2816.8,0.7,(3/2- 5/2 7/2-),0,0,,7/2-,0,2816.7,0.9,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,23,2823.3,1,,10,2153.62,0.2,,0,670.6,,36,14,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,23,2823.3,1,,9,2087.2,0.3,(5/2-),1,737,,43,14,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,23,2823.3,1,,0,0,,7/2-,2,2824.2,,100,36,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,24,2826.2,0.3,(7/2-),2,1190.46,0.16,9/2-,0,1634,,10,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,24,2826.2,0.3,(7/2-),1,1099.256,0.003,3/2-,1,1726.9,,100,24,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,24,2826.2,0.3,(7/2-),0,0,,7/2-,2,2826.2,,51,24,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,25,2829.1,1.3,,1,1099.256,0.003,3/2-,0,1729.56,0.07,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,26,2912,0.7,(3/2-),8,2061.76,0.18,7/2-,0,852.2,,41,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,26,2912,0.7,(3/2-),0,0,,7/2-,1,2912,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,27,2914.6,1,,13,2394.8,0.4,(9/2),0,519.8,,60,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,27,2914.6,1,,9,2087.2,0.3,(5/2-),1,827.4,,53,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,27,2914.6,1,,2,1190.46,0.16,9/2-,2,1724.2,,100,15,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,28,2957.9,1.5,(3/2- 5/2 7/2-),17,2585.8,0.5,7/2-,0,372.1,,66,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,28,2957.9,1.5,(3/2- 5/2 7/2-),12,2204.78,0.19,5/2(-),1,753.1,,35,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,28,2957.9,1.5,(3/2- 5/2 7/2-),1,1099.256,0.003,3/2-,2,1858.6,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,29,2963.1,0.3,,7,1744.69,0.2,7/2-,0,1219.3,0.4,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,29,2963.1,0.3,,2,1190.46,0.16,9/2-,1,1774.1,0.6,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,29,2963.1,0.3,,0,0,,7/2-,2,2963.5,0.5,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,30,2965.9,0.6,,11,2183.5,0.4,(11/2-),0,782.4,,39,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,30,2965.9,0.6,,1,1099.256,0.003,3/2-,1,1866.6,,14,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,30,2965.9,0.6,,0,0,,7/2-,2,2965.9,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,31,2973,0.4,,7,1744.69,0.2,7/2-,0,1230.8,0.9,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,33,3014.9,0.8,(7/2-),8,2061.76,0.18,7/2-,0,953.1,,54,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,33,3014.9,0.8,(7/2-),5,1459.51,0.14,11/2-,1,1555.4,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,33,3014.9,0.8,(7/2-),3,1291.605,0.005,3/2-,2,1723.3,,67,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,33,3014.9,0.8,(7/2-),0,0,,7/2-,3,3014.9,,86,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,34,3016.8,1,,13,2394.8,0.4,(9/2),0,622,,41,14,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,34,3016.8,1,,7,1744.69,0.2,7/2-,1,1272.1,,100,31,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,34,3016.8,1,,5,1459.51,0.14,11/2-,2,1557.3,,63,24,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,35,3062.7,0.3,(1/2-),15,2540.4,0.3,(5/2-),0,522.3,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,36,3081.62,0.16,(9/2-),2,1190.46,0.16,9/2-,0,1890.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,37,3090.4,0.5,(7/2-),9,2087.2,0.3,(5/2-),0,1003.2,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,37,3090.4,0.5,(7/2-),3,1291.605,0.005,3/2-,1,1798.8,,54,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,37,3090.4,0.5,(7/2-),1,1099.256,0.003,3/2-,2,1991.1,,54,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,38,3120.9,1.6,,0,0,,7/2-,0,3120.9,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,39,3122.06,0.16,,1,1099.256,0.003,3/2-,0,2023.31,0.11,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,40,3140.5,1.4,(7/2 9/2),9,2087.2,0.3,(5/2-),0,1053.3,,60,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,40,3140.5,1.4,(7/2 9/2),2,1190.46,0.16,9/2-,1,1950,,45,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,40,3140.5,1.4,(7/2 9/2),0,0,,7/2-,2,3140.5,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,41,3141.03,0.18,(7/2-),7,1744.69,0.2,7/2-,0,1397.45,0.14,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,41,3141.03,0.18,(7/2-),5,1459.51,0.14,11/2-,1,1681.73,0.24,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,42,3160.4,0.5,3/2+,0,0,,7/2-,0,3160.4,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,43,3163.7,0.3,,1,1099.256,0.003,3/2-,0,2064.4,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,44,3193.8,1,(5/2 7/2),10,2153.62,0.2,,0,1040.2,,60,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,44,3193.8,1,(5/2 7/2),3,1291.605,0.005,3/2-,1,1902.2,,22,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,44,3193.8,1,(5/2 7/2),2,1190.46,0.16,9/2-,2,2003.4,,19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,44,3193.8,1,(5/2 7/2),0,0,,7/2-,3,3193.8,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,45,3219.5,1.7,,24,2826.2,0.3,(7/2-),0,395.3,,89,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,45,3219.5,1.7,,13,2394.8,0.4,(9/2),1,824.7,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,45,3219.5,1.7,,0,0,,7/2-,2,3219.5,,182,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,46,3223.8,0.3,(13/2),11,2183.5,0.4,(11/2-),0,1040.84,0.18,100,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,46,3223.8,0.3,(13/2),5,1459.51,0.14,11/2-,1,1764.22,0.23,82,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,48,3240.97,0.22,,1,1099.256,0.003,3/2-,0,2142.34,0.17,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,49,3276,0.9,(3/2-),0,0,,7/2-,0,3276,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,50,3319.99,0.18,,6,1481.72,0.12,5/2-,0,1839.05,0.15,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,50,3319.99,0.18,,1,1099.256,0.003,3/2-,1,2220.7,0.4,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,51,3323.4,0.8,,21,2781.7,0.6,(5/2-),0,541.7,,19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,51,3323.4,0.8,,10,2153.62,0.2,,1,1169.8,,38,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,51,3323.4,0.8,,6,1481.72,0.12,5/2-,2,1841.7,,15,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,51,3323.4,0.8,,4,1434.256,0.005,1/2-,3,1889.1,,85,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,51,3323.4,0.8,,3,1291.605,0.005,3/2-,4,2031.8,,51,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,51,3323.4,0.8,,0,0,,7/2-,5,3323.4,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,52,3325.4,0.4,(15/2),10,2153.62,0.2,,0,1172.13,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,53,3329.8,1.3,,0,0,,7/2-,0,3328,2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,56,3382,0.5,(7/2-),7,1744.69,0.2,7/2-,0,1637.3,,33,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,56,3382,0.5,(7/2-),5,1459.51,0.14,11/2-,1,1922.5,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,56,3382,0.5,(7/2-),0,0,,7/2-,2,3382,,12,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,57,3414.5,1,,6,1481.72,0.12,5/2-,0,1932.8,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,57,3414.5,1,,1,1099.256,0.003,3/2-,1,2315.2,,79,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,57,3414.5,1,,0,0,,7/2-,2,3414.5,,34,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,58,3426.1,1,(7/2-),5,1459.51,0.14,11/2-,0,1966.6,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,58,3426.1,1,(7/2-),0,0,,7/2-,1,3426.1,,61,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,59,3491.6,1.1,,6,1481.72,0.12,5/2-,0,2006.6,0.2,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,59,3491.6,1.1,,3,1291.605,0.005,3/2-,1,2198.4,1.2,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,59,3491.6,1.1,,1,1099.256,0.003,3/2-,2,2388.7,0.4,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,60,3497.4,0.8,(7/2-),0,0,,7/2-,0,3497.4,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,61,3565,1.3,,9,2087.2,0.3,(5/2-),0,1475.95,0.21,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,61,3565,1.3,,6,1481.72,0.12,5/2-,1,2083,0.4,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,61,3565,1.3,,3,1291.605,0.005,3/2-,2,2269.6,0.4,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,65,3622.8,1.1,,0,0,,7/2-,0,3621.7,0.6,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,66,3626,1,(5/2),6,1481.72,0.12,5/2-,0,2144.3,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,67,3652.8,1.3,,1,1099.256,0.003,3/2-,0,2550.7,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,68,3667.2,0.8,(5/2),1,1099.256,0.003,3/2-,0,2567.9,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,68,3667.2,0.8,(5/2),0,0,,7/2-,1,3667.4,,75,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,76,3842.7,0.3,(11/2),5,1459.51,0.14,11/2-,0,2383.3,0.3,89,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,76,3842.7,0.3,(11/2),2,1190.46,0.16,9/2-,1,2651.6,0.5,100,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,81,3944.2,0.3,(7/2+),3,1291.605,0.005,3/2-,0,2652.6,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,82,3950.1,1.2,,,,,,0,3954,3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,85,4009.4,0.4,,4,1434.256,0.005,1/2-,0,2576.5,0.5,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,89,4086.5,0.4,(17/2),52,3325.4,0.4,(15/2),0,760.81,0.13,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,94,4177,0.3,(13/2),76,3842.7,0.3,(11/2),0,333.9,0.3,100,23,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
