z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,91,Yb,11,703,,(15/2+),7,230.6,,(13/2+),1,472.4,,,,M1+E2,0.6,0.4,,,,,,,,,0.04,0.007,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,12,859.9,,(21/2+),9,462.6,,(17/2+),0,397.3,,,,E2,,,,,148,,,,,,0.0328,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,13,1006.7,,17/2-,10,552.7,,13/2-,0,454,,,,[E2],,,,,160,,,,,,0.0229,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,14,1117,,(19/2+),12,859.9,,(21/2+),0,256.4,,49,12,M1+E2,-0.2,0.11,,,,,,,,,0.236,0.007,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,14,1117,,(19/2+),11,703,,(15/2+),1,414.5,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,14,1117,,(19/2+),9,462.6,,(17/2+),2,653.9,,72,15,M1+E2,0.5,,,,,,,,,,0.018,0.006,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,15,1382.3,,(25/2+),12,859.9,,(21/2+),0,522.4,,,,E2,,,,,180,,,,,,0.01597,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,16,1535.9,,21/2-,13,1006.7,,17/2-,0,529.2,,,,[E2],,,,,12,,,,,,0.01546,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,17,1649,,(23/2+),15,1382.3,,(25/2+),0,264.7,,15,3,M1+E2,-0.2,0.1,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,17,1649,,(23/2+),14,1117,,(19/2+),1,532.8,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,17,1649,,(23/2+),12,859.9,,(21/2+),2,788.9,,49,9,M1+E2,0.4,0.15,,,,,,,,,0.0119,0.0007,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,18,1999.2,,(29/2+),15,1382.3,,(25/2+),0,616.9,,,,E2,,,,,75,,,,,,0.01066,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,19,2044.4,,(25/2-),16,1535.9,,21/2-,0,508.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,20,2098.1,,25/2-,16,1535.9,,21/2-,0,562.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,21,2259,,(27/2+),17,1649,,(23/2+),0,610.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,22,2304.6,,(27/2-),15,1382.3,,(25/2+),0,922.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,23,2478.3,,29/2-,20,2098.1,,25/2-,0,380.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,23,2478.3,,29/2-,19,2044.4,,(25/2-),1,433.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,24,2560.6,,(29/2-),19,2044.4,,(25/2-),0,516.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,25,2680.1,,(33/2+),18,1999.2,,(29/2+),0,680.9,,,,E2,,,,,52,,,,,,0.00848,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,26,2686.5,,(31/2-),22,2304.6,,(27/2-),0,381.9,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,26,2686.5,,(31/2-),18,1999.2,,(29/2+),1,687.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,27,2915.7,,33/2-,24,2560.6,,(29/2-),0,355.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,27,2915.7,,33/2-,23,2478.3,,29/2-,1,437.4,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,28,2919,,(31/2+),21,2259,,(27/2+),0,660.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,29,3108.8,,(33/2-),24,2560.6,,(29/2-),0,548.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,30,3167.4,,(35/2-),26,2686.5,,(31/2-),0,480.9,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,30,3167.4,,(35/2-),25,2680.1,,(33/2+),1,487.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,31,3387.4,,(37/2+),25,2680.1,,(33/2+),0,707.3,,,,E2,,,,,,,,,,,0.00778,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,32,3443.5,,37/2-,27,2915.7,,33/2-,0,527.8,,,,[E2],,,,,93,,,,,,0.01556,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,33,3627,,(35/2+),28,2919,,(31/2+),0,708,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,34,3712.6,,(37/2-),29,3108.8,,(33/2-),0,603.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,35,3766.9,,(39/2-),30,3167.4,,(35/2-),0,599.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,36,4074.9,,41/2-,32,3443.5,,37/2-,0,631.4,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,37,4092.5,,(41/2+),31,3387.4,,(37/2+),0,705.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,38,4350,,(39/2+),33,3627,,(35/2+),0,723,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,39,4382.8,,(41/2-),34,3712.6,,(37/2-),0,670.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,40,4473.2,,(43/2-),35,3766.9,,(39/2-),0,706.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,41,4811.4,,45/2-,36,4074.9,,41/2-,0,736.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,42,4812,,(45/2+),37,4092.5,,(41/2+),0,719.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,43,5142.9,,(45/2-),39,4382.8,,(41/2-),0,760.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,44,5266.4,,(47/2-),40,4473.2,,(43/2-),0,793.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,45,5578.6,,(49/2+),42,4812,,(45/2+),0,766.6,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,46,5631.6,,49/2-,41,4811.4,,45/2-,0,820.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,47,5963.5,,(49/2-),43,5142.9,,(45/2-),0,820.6,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,48,6120.2,,(51/2-),44,5266.4,,(47/2-),0,853,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,49,6405.6,,(53/2+),45,5578.6,,(49/2+),0,827,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,50,6500.1,,53/2-,46,5631.6,,49/2-,0,868.6,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,51,6813.8,,(53/2-),47,5963.5,,(49/2-),0,850.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,52,6977.5,,(55/2-),48,6120.2,,(51/2-),0,857.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,53,7288.8,,(57/2+),49,6405.6,,(53/2+),0,883.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,54,7347.4,,57/2-,50,6500.1,,53/2-,0,847.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,55,7876.7,,(59/2-),52,6977.5,,(55/2-),0,899.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,56,8194.7,,61/2-,54,7347.4,,57/2-,0,847.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,57,8198,,(61/2+),53,7288.8,,(57/2+),0,909.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,58,8832.3,,(63/2-),55,7876.7,,(59/2-),0,955.6,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,59,9090.2,,65/2-,56,8194.7,,61/2-,0,895.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,60,9095,,(65/2+),57,8198,,(61/2+),0,897,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,61,9844.3,,(67/2-),58,8832.3,,(63/2-),0,1012,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,62,10010.5,,(69/2+),60,9095,,(65/2+),0,915.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,63,10053.2,,69/2-,59,9090.2,,65/2-,0,963,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,64,10914.3,,(71/2-),61,9844.3,,(67/2-),0,1070,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,65,10972.5,,(73/2+),62,10010.5,,(69/2+),0,962,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,66,11105.2,,73/2-,63,10053.2,,69/2-,0,1052,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,67,11988.5,,(77/2+),65,10972.5,,(73/2+),0,1016,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,68,12044.3,,(75/2-),64,10914.3,,(71/2-),0,1130,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,69,12218.2,,77/2-,66,11105.2,,73/2-,0,1113,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,70,13054.5,,(81/2+),67,11988.5,,(77/2+),0,1066,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,71,13364.5,,81/2-,69,12218.2,,77/2-,0,1146.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,72,14181.5,,(85/2+),70,13054.5,,(81/2+),0,1127,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,73,14531.5,,85/2-,71,13364.5,,81/2-,0,1167,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,74,15709.4,,(89/2-),73,14531.5,,85/2-,0,1177.9,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17

